timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971349.7189853,0.8065,-0.0023434110777232,81.9040990870132,65.7849253120727,222.3247892365596,165.96782768457115,227.0915543792408,205.5916318721113,FOREHEAD,drone
1774971349.7573757,1.002,-0.0023434110777232,81.3654226026616,65.7849253120727,222.3247892365596,165.96782768457115,227.0915543792408,205.5916318721113,FOREHEAD,drone
1774971349.8014195,1.173,-0.0023434110777232,80.77965268101505,65.7849253120727,222.3247892365596,165.96782768457115,227.0915543792408,205.5916318721113,FOREHEAD,drone
1774971349.839435,1.2414,-0.0023434110777232,80.20094291422294,65.7849253120727,222.3247892365596,165.96782768457115,227.0915543792408,205.5916318721113,FOREHEAD,drone
1774971349.8691814,1.2757,-0.0023434110777232,79.66269579675519,65.7849253120727,222.3247892365596,165.96782768457115,227.0915543792408,205.5916318721113,FOREHEAD,drone
1774971349.9087155,1.6031,-0.0379569348197181,79.13072439298519,65.7849253120727,222.3247892365596,217.990855523877,227.0915543792408,366.3860608171038,FOREHEAD,drone
1774971349.9165325,2.0821,-0.0379569348197181,78.76255234142462,65.7849253120727,222.3247892365596,217.990855523877,227.0915543792408,366.3860608171038,FOREHEAD,drone
1774971349.9384892,2.6442,-0.0379569348197181,78.24161513014266,65.7849253120727,222.3247892365596,217.990855523877,227.0915543792408,366.3860608171038,FOREHEAD,drone
1774971349.9556954,3.1867,-0.0379569348197181,77.88252382364334,65.7849253120727,222.3247892365596,217.990855523877,227.0915543792408,366.3860608171038,FOREHEAD,drone
1774971349.977051,3.1867,-0.0379569348197181,77.52757815041552,65.7849253120727,222.3247892365596,217.990855523877,227.0915543792408,366.3860608171038,FOREHEAD,drone
1774971349.9891162,3.651,0.007553844573965,77.20928129179893,65.81027813997613,222.3247892365596,161.97845086810756,227.0915543792408,203.15160914239908,FOREHEAD,drone
1774971350.0059743,4.0274,0.007553844573965,76.89479498713074,65.81027813997613,222.3247892365596,161.97845086810756,227.0915543792408,203.15160914239908,FOREHEAD,drone
1774971350.0229878,4.3011,0.007553844573965,76.53333849114345,65.81027813997613,222.3247892365596,161.97845086810756,227.0915543792408,203.15160914239908,FOREHEAD,drone
1774971350.0394409,4.4526,0.007553844573965,76.17590066539809,65.81027813997613,222.3247892365596,161.97845086810756,227.0915543792408,203.15160914239908,FOREHEAD,drone
1774971350.0550022,4.4526,0.007553844573965,75.84905131510837,65.81027813997613,222.3247892365596,161.97845086810756,227.0915543792408,203.15160914239908,FOREHEAD,drone
1774971350.0783262,4.3402,0.0017555717194981,75.35680495931854,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1007285,3.2942,0.0017555717194981,74.89626173197462,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1230729,3.2942,0.0017555717194981,74.4407057854138,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1389172,2.5415,0.0017555717194981,74.10370869777384,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1557562,1.7937,0.0017555717194981,73.77034590754342,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1779704,1.1779,0.0017555717194981,73.32775363287568,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.2209687,0.5963,0.0017555717194981,72.88985774821768,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.2470486,0.6061,0.0017555717194981,159.29914927665453,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.2709944,0.7771,0.0017555717194981,158.25216983280694,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.301909,1.217,0.0017555717194981,157.28275836795257,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.328139,1.3685,0.0224081936166853,85.26739281529832,65.81027813997613,216.49691267149345,164.99552675923314,237.421446404172,197.53991942919515,FOREHEAD,drone
1774971350.365069,1.4272,0.0224081936166853,84.77076179859039,65.81027813997613,216.49691267149345,164.99552675923314,237.421446404172,197.53991942919515,FOREHEAD,drone
1774971350.4060032,1.173,0.0224081936166853,84.27924266704176,65.81027813997613,216.49691267149345,164.99552675923314,237.421446404172,197.53991942919515,FOREHEAD,drone
1774971350.429906,0.9971,0.0224081936166853,83.56988174548792,65.81027813997613,216.49691267149345,164.99552675923314,237.421446404172,197.53991942919515,FOREHEAD,drone
1774971350.4507716,0.8358,0.0224081936166853,83.43645024037133,65.81027813997613,216.49691267149345,164.99552675923314,237.421446404172,197.53991942919515,FOREHEAD,drone
1774971350.4822464,0.7136,0.0236183736519406,82.73834063359251,65.81027813997613,216.49691267149345,165.79678874812942,237.421446404172,198.49922561062408,FOREHEAD,drone
1774971350.5179684,0.6305,0.0236183736519406,82.04905632818287,65.81027813997613,216.49691267149345,165.79678874812942,237.421446404172,198.49922561062408,FOREHEAD,drone
1774971350.545715,0.6598,0.0236183736519406,81.45666439920043,65.81027813997613,216.49691267149345,165.79678874812942,237.421446404172,198.49922561062408,FOREHEAD,drone
1774971350.5560095,0.7185,0.0236183736519406,81.24465381516147,65.81027813997613,216.49691267149345,165.79678874812942,237.421446404172,198.49922561062408,FOREHEAD,drone
1774971350.5721471,0.8113,0.0236183736519406,81.1239339870834,65.81027813997613,216.49691267149345,165.79678874812942,237.421446404172,198.49922561062408,FOREHEAD,drone
1774971350.5891323,0.8895,0.1182313538459049,81.00626236929256,64.2328597380577,221.1499780001195,230.26208683103224,235.83345992030848,292.7080662055862,FOREHEAD,drone
1774971350.6059406,0.8895,0.1182313538459049,80.67555591460052,64.2328597380577,221.1499780001195,230.26208683103224,235.83345992030848,292.7080662055862,FOREHEAD,drone
1774971350.622663,0.9775,0.1182313538459049,80.34812015287727,64.2328597380577,221.1499780001195,230.26208683103224,235.83345992030848,292.7080662055862,FOREHEAD,drone
1774971350.6385653,1.0508,0.1182313538459049,80.04385702066311,64.2328597380577,221.1499780001195,230.26208683103224,235.83345992030848,292.7080662055862,FOREHEAD,drone
1774971350.662421,1.1046,0.1182313538459049,79.5828999609451,64.2328597380577,221.1499780001195,230.26208683103224,235.83345992030848,292.7080662055862,FOREHEAD,drone
1774971350.6730428,1.1046,0.1392269396446006,79.28514747544355,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030848,247.5152141023367,FOREHEAD,drone
1774971350.6896193,1.1584,0.1392269396446006,78.9903626438196,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030848,247.5152141023367,FOREHEAD,drone
1774971350.706752,1.2805,0.1392269396446006,78.73171782431325,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030848,247.5152141023367,FOREHEAD,drone
1774971350.7252011,1.5494,0.1392269396446006,78.47580946350165,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030848,247.5152141023367,FOREHEAD,drone
1774971350.7369237,2.0186,0.1392269396446006,78.1707959658377,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030848,247.5152141023367,FOREHEAD,drone
1774971350.7564266,2.0186,0.0901277805967693,77.8686984579625,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030848,244.5107353651803,FOREHEAD,drone
1774971350.7725315,2.5806,0.0901277805967693,77.59672530854404,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030848,244.5107353651803,FOREHEAD,drone
1774971350.7884612,3.1281,0.0901277805967693,77.32744136540047,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030848,244.5107353651803,FOREHEAD,drone
1774971350.8057766,3.6217,0.0901277805967693,77.44252027529737,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030848,244.5107353651803,FOREHEAD,drone
1774971350.828258,3.9883,0.0901277805967693,76.62446462571502,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030848,244.5107353651803,FOREHEAD,drone
1774971350.839262,3.9883,0.1324984848492559,76.74168298773813,64.2328597380577,221.1499780001195,213.31951876001705,235.83345992030848,238.8133129474753,FOREHEAD,drone
1774971350.8633826,4.2473,0.1324984848492559,75.93415413359145,64.2328597380577,221.1499780001195,213.31951876001705,235.83345992030848,238.8133129474753,FOREHEAD,drone
1774971350.895227,4.0665,0.1324984848492559,75.5089210401527,64.2328597380577,221.1499780001195,213.31951876001705,235.83345992030848,238.8133129474753,FOREHEAD,drone
1774971350.9005322,4.0665,0.1324984848492559,75.25617061454153,64.2328597380577,221.1499780001195,213.31951876001705,235.83345992030848,238.8133129474753,FOREHEAD,drone
1774971350.9458506,2.8886,0.1324984848492559,74.8377306309069,64.2328597380577,221.1499780001195,213.31951876001705,235.83345992030848,238.8133129474753,FOREHEAD,drone
1774971350.971147,1.3832,0.1176558586069511,74.4231808270792,64.2328597380577,220.94971366692687,205.02665939176984,230.8011574213492,237.6216587734483,FOREHEAD,drone
1774971351.0193028,0.5914,0.1176558586069511,74.03841908658637,64.2328597380577,220.94971366692687,205.02665939176984,230.8011574213492,237.6216587734483,FOREHEAD,drone
1774971351.0587826,0.5914,0.1176558586069511,73.65711940872524,64.2328597380577,220.94971366692687,205.02665939176984,230.8011574213492,237.6216587734483,FOREHEAD,drone
1774971351.0827148,0.7918,0.1176558586069511,73.23081177545295,64.2328597380577,220.94971366692687,205.02665939176984,230.8011574213492,237.6216587734483,FOREHEAD,drone
1774971351.121806,1.217,0.1176558586069511,157.75176771475853,64.2328597380577,220.94971366692687,205.02665939176984,230.8011574213492,237.6216587734483,FOREHEAD,drone
1774971351.133069,1.3636,0.1315891938056963,84.69624190191274,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.4310860100053,FOREHEAD,drone
1774971351.187708,1.3734,0.1315891938056963,84.2109900599341,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.4310860100053,FOREHEAD,drone
1774971351.2170856,1.2708,0.1315891938056963,83.76549558027907,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.4310860100053,FOREHEAD,drone
1774971351.24221,1.1046,0.1315891938056963,83.32397645483567,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.4310860100053,FOREHEAD,drone
1774971351.2582636,0.9531,0.1315891938056963,83.05259774555329,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.4310860100053,FOREHEAD,drone
1774971351.275276,0.8016,0.1805781225784868,82.78368514366403,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.4183695488612,FOREHEAD,drone
1774971351.2889092,0.6989,0.1805781225784868,82.55203324616812,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.4183695488612,FOREHEAD,drone
1774971351.3060403,0.6549,0.1805781225784868,82.32266286857526,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.4183695488612,FOREHEAD,drone
1774971351.3215694,0.6549,0.1805781225784868,82.04117707711697,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.4183695488612,FOREHEAD,drone
1774971351.3445592,0.6452,0.1805781225784868,81.6366406780038,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.4183695488612,FOREHEAD,drone
1774971351.3595843,0.6891,0.179398032341367,81.36033743332348,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.376562,0.7527,0.179398032341367,81.08641327027499,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.3915625,0.7527,0.179398032341367,80.8432275333871,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.405375,0.8456,0.179398032341367,80.60223737950896,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.421668,0.9384,0.179398032341367,80.76148542995298,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.4439838,1.0215,0.1943489558861289,79.94693463658612,64.01341916967438,219.07607446894409,218.85985511285872,235.93674757166443,276.2333147877611,FOREHEAD,drone
1774971351.4568746,1.0997,0.1943489558861289,80.107546276674,64.01341916967438,219.07607446894409,218.85985511285872,235.93674757166443,276.2333147877611,FOREHEAD,drone
1774971351.4730904,1.1681,0.1943489558861289,80.27276581488714,64.01341916967438,219.07607446894409,218.85985511285872,235.93674757166443,276.2333147877611,FOREHEAD,drone
1774971351.4917357,1.1681,0.1943489558861289,79.95671027501884,64.01341916967438,219.07607446894409,218.85985511285872,235.93674757166443,276.2333147877611,FOREHEAD,drone
1774971351.5053067,1.2659,0.1943489558861289,79.643184176321,64.01341916967438,219.07607446894409,218.85985511285872,235.93674757166443,276.2333147877611,FOREHEAD,drone
1774971351.5233924,1.4956,0.2007261472179773,79.70198212346085,64.01341916967438,219.07607446894409,197.9315248575747,235.93674757166443,258.60278202532794,FOREHEAD,drone
1774971351.5396988,1.911,0.2007261472179773,79.76388254982504,64.01341916967438,219.07607446894409,197.9315248575747,235.93674757166443,258.60278202532794,FOREHEAD,drone
1774971351.573725,2.4633,0.2007261472179773,79.07192692880898,64.01341916967438,219.07607446894409,197.9315248575747,235.93674757166443,258.60278202532794,FOREHEAD,drone
1774971351.6018918,3.0303,0.2007261472179773,78.38896080346555,64.01341916967438,219.07607446894409,197.9315248575747,235.93674757166443,258.60278202532794,FOREHEAD,drone
1774971351.620694,3.5386,0.2007261472179773,78.45175495289676,64.01341916967438,219.07607446894409,197.9315248575747,235.93674757166443,258.60278202532794,FOREHEAD,drone
1774971351.677052,4.4086,0.2151161769213544,77.77654704718847,64.01341916967438,219.07607446894409,199.38428189548364,235.93674757166443,260.5008475905807,FOREHEAD,drone
1774971351.7037432,4.4184,0.2151161769213544,77.46778544155522,64.01341916967438,219.07607446894409,199.38428189548364,235.93674757166443,260.5008475905807,FOREHEAD,drone
1774971351.7517006,2.8983,0.2151161769213544,77.16141830268222,64.01341916967438,219.07607446894409,199.38428189548364,235.93674757166443,260.5008475905807,FOREHEAD,drone
1774971351.7833128,2.1457,0.2151161769213544,76.39599973103661,64.01341916967438,219.07607446894409,199.38428189548364,235.93674757166443,260.5008475905807,FOREHEAD,drone
1774971351.8277378,0.9433,0.2151161769213544,75.6420996946161,64.01341916967438,219.07607446894409,199.38428189548364,235.93674757166443,260.5008475905807,FOREHEAD,drone
1774971351.8627796,0.5572,0.1943489558861289,75.26783253108452,64.01341916967438,218.81607902615391,219.11332600001737,230.7535362424802,276.55323231364054,FOREHEAD,drone
1774971351.8922029,0.6354,0.1943489558861289,74.89661073055933,64.01341916967438,218.81607902615391,219.11332600001737,230.7535362424802,276.55323231364054,FOREHEAD,drone
1774971351.9229598,1.002,0.1943489558861289,74.5545297392812,64.01341916967438,218.81607902615391,219.11332600001737,230.7535362424802,276.55323231364054,FOREHEAD,drone
1774971351.96308,1.2708,0.1943489558861289,74.21512788909436,64.01341916967438,218.81607902615391,219.11332600001737,230.7535362424802,276.55323231364054,FOREHEAD,drone
1774971351.9848468,1.3001,0.1943489558861289,73.82955426166734,64.01341916967438,218.81607902615391,219.11332600001737,230.7535362424802,276.55323231364054,FOREHEAD,drone
1774971352.0108173,1.2414,0.2346587537317302,83.93963348616417,64.01341916967438,213.5653801182448,198.9754280354848,239.02858798616023,223.17090200486604,FOREHEAD,drone
1774971352.0502512,0.9726,0.2346587537317302,83.5414038318032,64.01341916967438,213.5653801182448,198.9754280354848,239.02858798616023,223.17090200486604,FOREHEAD,drone
