timestamp,signal_sw
61.44486093521118,-0.9650210295358217
61.46086668968201,-0.9315506468429986
61.48137664794922,-0.8762968514993787
61.50237822532654,-0.8060675025063975
61.52038311958313,-0.7276246528578442
61.53989243507385,-0.6472206898052858
61.56189227104187,-0.5705445224673861
61.58089208602905,-0.5026328075633753
61.60789251327515,-0.44765524547526186
61.63742113113403,-0.40883091991468556
61.66990399360657,-0.3884558855737337
61.689894914627075,-0.3876737391877654
61.71189570426941,-0.40588491505214264
61.737765312194824,-0.440218336119855
61.76027154922485,-0.4855500818995663
61.78203845024109,-0.5350969561391604
61.807042598724365,-0.5812717032659771
61.84008741378784,-0.6165825701861521
61.868600606918335,-0.6345462413641778
61.899603605270386,-0.6303969346984651
61.92277002334595,-0.6011369883306013
61.94438433647156,-0.5449614333365587
61.97339463233948,-0.46059033454333326
61.99139070510864,-0.34695088459059753
62.01339554786682,-0.20358783818854187
62.04499292373657,-0.03176568210356407
62.062516927719116,0.1645397993801312
62.0805184841156,0.3785499250553312
62.10151934623718,0.6014832054022236
62.12052345275879,0.8235989156680872
62.14304065704346,1.034937871401214
62.172035694122314,1.2256896844711824
62.189034938812256,1.3864329030595124
62.20903491973877,1.50866323879253
62.23004341125488,1.585586506248581
62.24807906150818,1.6125012530752598
62.26707935333252,1.5866605035053647
62.28607940673828,1.507202672943114
62.309091091156006,1.3752810911593696
62.329612016677856,1.1942434295565298
62.35613226890564,0.9699192478579657
62.376131534576416,0.7107786082579639
62.412132024765015,0.4274731639067713
62.43616032600403,0.13190519953033591
62.457157611846924,-0.1635455315081437
62.47915816307068,-0.44653848658272893
62.500159740448,-0.70525724612732
62.52116584777832,-0.9288213567860357
62.545690298080444,-1.107740445604528
62.57768630981445,-1.23475464412617
62.60369038581848,-1.3058309809539552
62.62620782852173,-1.3205929715682827
62.66169285774231,-1.281920541507185
62.67564678192139,-1.1950282804101584
62.69479823112488,-1.0666524419436
62.70979881286621,-0.9048051593788317
62.72583723068237,-0.7187218161747927
62.73838138580322,-0.5184873040855112
62.75242328643799,-0.3143370093466399
62.76794219017029,-0.11578050540665014
62.77997136116028,0.06909407030931011
62.79297137260437,0.2338233367250426
62.80956673622131,0.37359008450016074
62.82532095909119,0.4853717395217877
62.838489294052124,0.567968956232217
62.851723432540894,0.6217204771423854
62.86590099334717,0.6480420328128108
62.88149952888489,0.6488895076977964
62.89403033256531,0.6262580872309342
62.90802240371704,0.5820018269678316
63.03054070472717,0.5180807397783581
63.04408407211304,0.436920165947583
63.057096004486084,0.3415605678729306
63.07030487060547,0.23560575224148395
63.08633852005005,0.12301347136952458
63.100122928619385,0.00779897068424443
63.113116979599,-0.106103865855028
63.12813591957092,-0.21477696742130853
63.14075493812561,-0.3142416186326883
63.15473222732544,-0.4005010081507842
63.167741537094116,-0.4697246939695023
63.180728912353516,-0.5184654947057028
63.19555473327637,-0.543817144261961
63.21170258522034,-0.5436003544735489
63.23611855506897,-0.5165892745015326
63.26913833618164,-0.4627093647524785
63.28611183166504,-0.38323031742388164
63.30212354660034,-0.28085521978618827
63.323649406433105,-0.15957982024820178
63.346176862716675,-0.024480071097245832
63.36617660522461,0.11845236604165041
63.413578510284424,0.2626104533842621
63.45310664176941,0.40126231658721434
63.48011016845703,0.5279992594754981
63.49710416793823,0.6369867190183146
63.52311182022095,0.723042522672272
63.544633865356445,0.7817345358286224
63.562633752822876,0.809666770154788
63.59763240814209,0.8048060812939778
63.62115836143494,0.7666449412820951
63.644683837890625,0.6961690149988836
63.66468358039856,0.5957230817607495
63.68968462944031,0.4689421829410505
63.713069677352905,0.32076329404222914
63.75063490867615,0.15734740584004386
63.769153118133545,-0.014197146142929587
63.79415273666382,-0.1862210266732113
63.81466627120972,-0.35093311744626166
63.834704637527466,-0.5008256334822939
63.86170196533203,-0.6293037596162695
63.87870121002197,-0.7314206909388842
63.90870261192322,-0.8042919528125396
63.93423247337341,-0.8469744330052238
63.95723557472229,-0.8600521760331914
63.98114514350891,-0.8452780067689017
64.00278043746948,-0.8053127368850035
64.02903723716736,-0.7434548434265842
64.0475549697876,-0.663516562485857
64.0705578327179,-0.5699073568976589
64.08955407142639,-0.4675667042587338
64.11355566978455,-0.36157402866442384
64.15508270263672,-0.25664062645944263
64.17808270454407,-0.15670428076040435
64.19508123397827,-0.06480021422998886
64.21860074996948,0.016896892752311387
64.23260831832886,0.08723363537623742
64.26415705680847,0.14639673852337648
64.28115677833557,0.19593063873954847
64.29616045951843,0.2383372331775807
64.3151650428772,0.2765649391165733
64.32772588729858,0.3137176452598828
64.34224081039429,0.35293034510186383
64.35624194145203,0.39699878124526666
64.36864256858826,0.44784239409523596
64.38571739196777,0.5062709228750681
64.3999674320221,0.5720049399839995
64.41510820388794,0.6436357912841095
64.42815160751343,0.7185113128030942
64.44369268417358,0.7928541013437189
64.45845818519592,0.8622506365658714
64.4732780456543,0.9220639158631362
64.48627924919128,0.9676086925112598
64.50128173828125,0.9945491400576901
64.51331520080566,0.9993537838774426
64.53130269050598,0.9792565734200867
64.55883359909058,0.9320003290808195
64.57542872428894,0.855952374697581
64.59175205230713,0.7507371627565534
64.61171770095825,0.6179437094427319
64.63149619102478,0.46109217790890494
64.6480085849762,0.2847688785959296
64.67100882530212,0.09374955179481612
64.6950113773346,-0.10739516024852933
64.72601771354675,-0.3143357309320089
64.74753451347351,-0.5227837864239756
64.77159142494202,-0.7281487990907993
64.79759192466736,-0.9253570207469034
64.82113695144653,-1.1091183735861212
64.84265780448914,-1.2743683463803694
64.87690782546997,-1.4163250401850018
64.90075826644897,-1.5303206718621498
64.92176532745361,-1.6119980249054773
64.94228672981262,-1.6578675763971478
64.9652943611145,-1.6658660472972615
64.99481081962585,-1.6357196419122824
65.01580786705017,-1.5689459873875216
65.04133534431458,-1.4684259442365564
65.06433486938477,-1.3377547725003849
65.08633518218994,-1.1807077028321271
65.11233496665955,-1.0010235343940197
65.29344987869263,-0.8024205532321484
65.30748510360718,-0.5886717856534087
65.32104110717773,-0.3637013871234717
65.33452534675598,-0.1315980642644535
65.3565366268158,0.10361795743252616
65.38374829292297,0.3383271245749587
65.3987238407135,0.5693550628562944
65.41972327232361,0.7935782731128618
65.43624544143677,1.0073464706004596
65.45524454116821,1.2061975021555194
65.47325110435486,1.3851806940841906
65.49776005744934,1.5396358869531948
65.51875948905945,1.6659844639200885
65.5412745475769,1.762111018728478
65.57227492332458,1.8272142072898518
65.59327602386475,1.8614318550189757
65.61327457427979,1.8655037756722095
65.63224053382874,1.8404920382251002
65.65906238555908,1.7875918336683065
65.68457388877869,1.7080350826514779
65.70857286453247,1.6030165107608605
65.73157715797424,1.4735835808291098
65.75929951667786,1.3205279857913135
65.78220772743225,1.1444025306268921
65.80721664428711,0.9457407401819296
65.84126806259155,0.7254977067992072
65.8632743358612,0.48559710558240665
65.89451146125793,0.22919069574629253
65.91351222991943,-0.03975216597068437
65.93453431129456,-0.31724391648809597
65.95506453514099,-0.5996693779820624
65.96906399726868,-0.883461745695132
65.98905944824219,-1.1643946280243707
66.00206089019775,-1.4367694409079277
66.02807831764221,-1.6927989746884247
66.06214261054993,-1.9228159935390963
66.07914066314697,-2.1165051919984266
66.10113859176636,-2.264359274416919
66.11813616752625,-2.3585138243890267
66.1376633644104,-2.393045377966452
66.159663438797,-2.3643126019540364
66.18166661262512,-2.2715104543273856
66.19766402244568,-2.1170364700802704
66.22166848182678,-1.9062890803323105
66.24368190765381,-1.6471106428572713
66.26268339157104,-1.3494087296994164
66.28468251228333,-1.0248188704400343
66.30368852615356,-0.6854976076612025
66.32620549201965,-0.34213060454604893
66.34604811668396,-0.002711179192797612
66.38714146614075,0.3268507644114898
66.40514278411865,0.6408469856860548
66.42414736747742,0.9325669215383724
66.4531786441803,1.1950117378594247
66.47617936134338,1.4222608467261424
66.50018048286438,1.610037927082471
66.52418875694275,1.755671568854216
66.57339692115784,1.8579415788781635
66.59554719924927,1.916868835932397
66.62307381629944,1.933404747947147
66.63963294029236,1.9089044049533934
66.66806769371033,1.8445541197191901
66.68915438652039,1.7414331144678656
66.70353317260742,1.6012358696634394
66.73707890510559,1.4265764986362446
66.75408577919006,1.220574688416898
66.76862239837646,0.9867629903812489
66.79560017585754,0.7296597002636477
66.81460285186768,0.4553115972050049
66.84014916419983,0.17152684959707165
66.8601484298706,-0.11210771203075734
66.87914824485779,-0.3846709152470514
66.90415072441101,-0.6350389999343458
66.92515420913696,-0.8532832594333372
66.9556679725647,-1.0316393475453325
66.98167133331299,-1.1649027222709634
67.01166820526123,-1.250487757833305
67.03769779205322,-1.2882246167577471
67.05969524383545,-1.2799767805952205
67.08069396018982,-1.229290173159913
67.09869384765625,-1.14109946632581
67.11769533157349,-1.0213115896749125
67.1502194404602,-0.8761618857415109
67.17321562767029,-0.711523634407762
67.19521617889404,-0.5325248135555195
67.21673488616943,-0.34362068637810345
67.24725890159607,-0.14890746825977402
67.270259141922,0.04764131095832309
67.288259267807,0.24209231968817513
67.31126427650452,0.4305123251217967
67.33628916740417,0.6089013714279913
67.35629606246948,0.7731242350939368
67.37629890441895,0.9188609509027805
67.39629602432251,1.0414120717510686
67.41680955886841,1.1354012768573114
67.43733978271484,1.1948588921114514
67.47033405303955,1.2138007374580781
67.48333239555359,1.1869850784721259
67.50454592704773,1.1107339312739488
67.51933193206787,0.9836452482426975
67.53534579277039,0.8067629348798124
67.54786539077759,0.5832830676852511
67.56088352203369,0.31865430123894334
67.57985830307007,0.021325326748597224
67.70887660980225,-0.2968207180407597
67.7241895198822,-0.6208906467567136
67.73786187171936,-0.9339140457536107
67.75304079055786,-1.2183028784610155
67.76755619049072,-1.457848153504771
67.77957606315613,-1.6394931459720936
67.79455137252808,-1.7543659273735401
67.81024956703186,-1.7981746550525752
67.8228657245636,-1.7710617765105774
67.83622932434082,-1.6770571066412951
67.85225510597229,-1.5234291030151892
67.86425256729126,-1.3200544682312365
67.87804293632507,-1.0785868112973025
67.89202117919922,-0.811366682202148
67.90702724456787,-0.5305603605310092
67.92556691169739,-0.2478137200790947
67.94208312034607,0.025952670454923832
67.95810627937317,0.2809767078543592
67.97008013725281,0.5093793501098
67.98408484458923,0.7058407164017511
68.0060830116272,0.8675857454710936
68.03660655021667,0.9937157080636345
68.05164170265198,1.0846253935138543
68.06661462783813,1.141847725343605
68.08661150932312,1.168079590237123
68.10721921920776,1.167074544191645
68.12659645080566,1.1433120715839773
68.1478807926178,1.10151780086451
68.17188048362732,1.0461595113717963
68.19588112831116,0.9811491565981824
68.22188663482666,0.9097615525670977
68.2443995475769,0.8343905224000918
68.27573609352112,0.7560736244903341
68.29837346076965,0.6742009296911946
68.3302354812622,0.5866748163630522
68.35775685310364,0.490515045103276
68.37975573539734,0.38283380889421026
68.40446257591248,0.2619554080217092
68.42885947227478,0.12837094941528984
68.47137546539307,-0.014614889626668725
68.49337530136108,-0.16077336502352726
68.51538062095642,-0.3017231670682553
68.54140663146973,-0.42835506213083147
68.56340789794922,-0.5323676040816885
68.58740663528442,-0.6075537547879094
68.60540962219238,-0.6501998775464445
68.64196944236755,-0.6583643659164887
68.66096615791321,-0.6310137031714274
68.6761085987091,-0.5680791252442071
68.69338583946228,-0.4713791002564993
68.71276044845581,-0.34530568309884974
68.74773836135864,-0.1965538875186355
68.76375246047974,-0.03338635200386884
68.78326606750488,0.1350778431596649
68.80026888847351,0.299642848855143
68.81827044487,0.4518974968245161
68.85502171516418,0.5848848099308456
68.8750228881836,0.6932951776080832
68.89602208137512,0.7732124012393067
68.91402649879456,0.8216915096571521
68.94082522392273,0.8363816274983817
68.96906065940857,0.8152299725983386
68.99306225776672,0.7562825422601518
69.02106022834778,0.6577005479121529
69.04757642745972,0.5180185899273467
69.06957650184631,0.3364874447383518
69.09357643127441,0.11347797141137782
69.12658166885376,-0.14888016880386157
69.1540937423706,-0.44593698829770523
69.18210196495056,-0.77004967620543
69.21461391448975,-1.110536262811696
69.24413585662842,-1.454089100612162
69.26913714408875,-1.7857704082052268
69.30013751983643,-2.0900958967433474
69.33366537094116,-2.3516366363731787
69.35517597198486,-2.555421429424064
69.38769769668579,-2.6874073590098804
69.40470147132874,-2.735011078224009
69.43070864677429,-2.687861408418247
69.44623017311096,-2.538712315331689
69.47022223472595,-2.284377984449526
69.4852294921875,-1.9267951273401684
69.49822282791138,-1.4740940421878783
69.51322317123413,-0.9411122477111332
69.5272605419159,-0.34889452853712083
69.54077458381653,0.27676418348043097
69.5547833442688,0.9074848924687866
69.56807255744934,1.514802881984802
69.58226180076599,2.0724414780882725
69.59813070297241,2.558074317056711
69.6101279258728,2.9545779683577273
69.6241352558136,3.250764866661783
69.75117516517639,3.4415249926501077
69.76841759681702,3.527228813749859
69.7824079990387,3.5123723141662455
69.79540848731995,3.403947018091559
69.81347060203552,3.2103267020814035
69.8290536403656,2.9410425935292013
69.84159922599792,2.6070248934522895
69.85811305046082,2.2206502776480836
69.87211394309998,1.795510827912278
69.88411664962769,1.3461827786160212
69.89611220359802,0.8880767766433034
69.91259455680847,0.43725650961292784
69.92463755607605,0.009847859114891184
69.93813681602478,-0.3795559284534275
69.95414328575134,-0.7202991741577737
69.96714663505554,-1.007405181447101
69.98018026351929,-1.2416484026596297
69.99491548538208,-1.428302366539308
70.01710915565491,-1.5749845485885927
70.04811358451843,-1.6892456724022138
70.0670874118805,-1.7768906273733072
70.08708500862122,-1.8412724403028555
70.10408544540405,-1.883613692784981
70.12008476257324,-1.9041120868618655
70.13860559463501,-1.9027149759093804
70.16760349273682,-1.879264459525591
70.1876015663147,-1.8336246108266836
70.20660042762756,-1.7658472227410265
70.22560548782349,-1.6762721205128177
70.24363327026367,-1.5656773628761065
70.26263427734375,-1.43542870112626
70.2816333770752,-1.2875375732255054
70.30463457107544,-1.1246373244356984
70.3201494216919,-0.9498488894294936
70.34267473220825,-0.7664067155215505
70.38967490196228,-0.5770418626637548
70.4116747379303,-0.3834437714788873
70.4316816329956,-0.18619878051685756
70.45669984817505,0.014650801189331744
70.4867000579834,0.21873130825626622
70.50870060920715,0.4246748493152318
70.52870512008667,0.6298509427497784
70.55380296707153,0.8303622721417894
70.58880257606506,1.0211867443863787
70.62581157684326,1.1963719161249093
70.66984629631042,1.3493137229307588
70.70032978057861,1.473293175462421
70.7392303943634,1.562289016437056
70.78175091743469,1.6118470992922098
70.84380412101746,1.6197575278166183
70.86732649803162,1.5863983076927144
70.90304207801819,1.514616576491156
70.91535067558289,1.4089638249339638
70.93586087226868,1.2745530135870429
70.95438027381897,1.1163407343409848
70.9673843383789,0.9392164627017966
70.98037886619568,0.7484787939873336
70.99638247489929,0.5501378217958351
71.0093789100647,0.35091434611869077
71.0214056968689,0.15800090627608657
71.03539323806763,-0.021533309892559985
71.05154037475586,-0.18161231754484533
71.06448030471802,-0.3178188915601994
71.07849907875061,-0.4275770435539805
71.09147310256958,-0.5100311149444156
71.10651731491089,-0.5659194589905594
71.12065553665161,-0.597575973661534
71.13266444206238,-0.6088970225449446
71.14817953109741,-0.6050008844024933
71.16020178794861,-0.591601388956004
71.17318224906921,-0.5743892641959574
71.18717837333679,-0.5586028048227935
71.20020174980164,-0.5487390182661166
71.21319055557251,-0.5482718320993948
71.22827219963074,-0.5592570039851135
71.24182677268982,-0.581892974295955
71.25581860542297,-0.6143406964359523
71.26979398727417,-0.6530111060721491
71.30681037902832,-0.6932115675427577
71.32331848144531,-0.7298326990409352
71.33983659744263,-0.7578147642318032
71.35683584213257,-0.7723496917846379
71.38083553314209,-0.7689547092095531
71.40283489227295,-0.7436038317850885
71.42235112190247,-0.6928785111091978
71.44243693351746,-0.6140050448737004
71.46243691444397,-0.5052178920072106
71.48143696784973,-0.3668808745425666
71.502436876297,-0.2024168349601663
71.52744364738464,-0.017873481907717405
71.55495238304138,0.17924480160230435
71.57595229148865,0.3807073969449961
71.59795761108398,0.5778736803868818
71.62548637390137,0.7620657826731136
71.65568804740906,0.9253423192454844
71.67768859863281,1.0616321672123237
71.70369100570679,1.1674197366857748
71.87063670158386,1.2414437831284901
71.89063811302185,1.2838454819236242
71.91363668441772,1.2954660083664262
71.93464303016663,1.2775550295179
71.96616125106812,1.231626197287879
71.99415802955627,1.1592374635590899
72.02016258239746,1.061829878056886
72.04668593406677,0.940723940310259
72.05969023704529,0.7972153795094674
72.09520983695984,0.6327437673501113
72.1112151145935,0.4491072994045096
72.1272201538086,0.24876578282466716
72.14073705673218,0.0353806639917031
72.153737783432,-0.18552636179111795
72.16676259040833,-0.4063929572373707
72.18173933029175,-0.6184096379420603
72.19476127624512,-0.8127994949104136
72.20876121520996,-0.9816190495821893
72.22176170349121,-1.1179752990536183
72.23476791381836,-1.2161533394349568
72.2488534450531,-1.2718687609706376
72.26386785507202,-1.2825581518025682
72.27686786651611,-1.2475786066496655
72.28984379768372,-1.1683843569574612
72.30484747886658,-1.048772359194136
72.317875623703,-0.8950098061769934
72.33098673820496,-0.7156523260582724
72.3445336818695,-0.5210322913273802
72.35753297805786,-0.3223378946874296
72.37154459953308,-0.13040670085283815
72.38553500175476,0.045248867733702965
72.39856886863708,0.19696022870540036
72.41153144836426,0.319165195861492
72.42455887794495,0.40844462149413546
72.43842911720276,0.46341755968768034
72.45597076416016,0.4848528956028751
72.47097134590149,0.47596764088947263
72.4849762916565,0.4424799471695656
72.49799704551697,0.39226364035456224
72.51200842857361,0.33462972436068944
72.52698230743408,0.2791824347259536
72.54250860214233,0.23452218928959828
72.55850887298584,0.2073268772104854
72.58650517463684,0.20196117482304726
72.60241150856018,0.220376140924953
72.61809015274048,0.2620823152270162
72.6383056640625,0.3241755075861252
72.65481233596802,0.40153482083840747
72.67381310462952,0.48721344634808106
72.69622445106506,0.5729695689212955
72.71313714981079,0.6499397192856106
72.74442052841187,0.7094266680127038
72.76893997192383,0.7437746263718384
72.80145955085754,0.7471323275644419
72.8219735622406,0.7158291635484757
72.84549903869629,0.6485026160500126
72.8714988231659,0.5462432053995816
72.89049577713013,0.41276992241064553
72.91449785232544,0.254360702362452
72.94100737571716,0.07909204892730083
72.96501326560974,-0.10443402109972695
72.99337959289551,-0.28808766935608476
73.0194685459137,-0.46460716486691783
73.04458451271057,-0.6275557666516837
73.06958389282227,-0.7711140630871778
73.09258460998535,-0.8900684136442718
73.1135835647583,-0.980091424816606
73.1395936012268,-1.038136852973376
73.17310357093811,-1.0627920190988793
73.20310759544373,-1.0544650605577919
73.22510957717896,-1.015384796063469
73.25096344947815,-0.9494928404589505
73.26696515083313,-0.8621643931597902
73.29297184944153,-0.7595572847529607
73.30797338485718,-0.6477279007026628
73.33168697357178,-0.531980792828551
73.34555315971375,-0.4166210132200866
73.35808682441711,-0.3049307778851554
73.37211608886719,-0.1991636323336868
73.38608741760254,-0.10048399713477763
73.39812445640564,-0.008970163703911823
73.41111612319946,0.07623738479544877
73.42850351333618,0.15670548919300473
73.44103813171387,0.23445487865425105
73.45407342910767,0.3116934939217663
73.46987247467041,0.39051226072662154
73.480872631073,0.47251658795938956
73.49460983276367,0.5583857935494416
73.50864267349243,0.647457406620987
73.52263569831848,0.7376633664890613
73.53664255142212,0.8259345578065356
73.54860997200012,0.9086736666610423
73.56164026260376,0.9820410752353517
73.57564067840576,1.0422041228673338
73.58997392654419,1.0856402626089732
73.60298919677734,1.1093753987074688
73.73507237434387,1.111078494772405
73.75061583518982,1.0891222798219415
73.76462650299072,1.0427149607129462
73.77917528152466,0.9720980082469599
73.79215669631958,0.8786833099158459
73.83472752571106,0.7649022821384802
73.85125708580017,0.6338223303765774
73.87025356292725,0.48887431432286815
73.88925409317017,0.3337671416007319
73.91225814819336,0.17239756482713717
73.93677830696106,0.008677852101880296
73.95929288864136,-0.15368710698532276
73.97829151153564,-0.3114021635830142
73.99629187583923,-0.461686158222953
74.01829314231873,-0.6023344870226627
74.04480695724487,-0.7317834293063012
74.0648102760315,-0.8491067012935833
74.0858108997345,-0.9539378156658952
74.10832095146179,-1.0462697201228324
74.12833905220032,-1.12608500359731
74.15383911132812,-1.1930312927207016
74.18183946609497,-1.246360465909394
74.20883774757385,-1.2850441542378745
74.23485136032104,-1.3078647020581675
74.26136183738708,-1.31332658002999
74.2833662033081,-1.2993519805747598
74.3053674697876,-1.2631570339742235
74.32916283607483,-1.2016760454060957
74.35608005523682,-1.1122352444449237
74.37708163261414,-0.9931786538834275
74.39907956123352,-0.844453797958485
74.4360864162445,-0.668039929152058
74.46460103988647,-0.4680845721862903
74.49160528182983,-0.25063719992774847
74.51911854743958,-0.022935533668170565
74.54327392578125,0.20741632537951757
74.56927967071533,0.43295669724628144
74.5892744064331,0.6465637213455377
74.60327935218811,0.8414911395678294
74.62427997589111,1.0112137593246229
74.6382794380188,1.149391741398923
74.65279388427734,1.2506501379130037
74.6667971611023,1.3119218143490003
74.67982530593872,1.3331361816708018
74.69534015655518,1.3168930320457946
74.70906233787537,1.2679431596587603
74.72474074363708,1.192893570600626
74.7390456199646,1.099316695184763
74.75160145759583,0.9941455201858717
74.76661396026611,0.8829728460198719
74.7809886932373,0.7707125189938444
74.79298734664917,0.662158218098495
74.80702424049377,0.5616818401197623
74.82103061676025,0.47258792264145205
74.83420062065125,0.3967083168481713
74.84679365158081,0.3343058533575623
74.85785436630249,0.2841165310975818
74.87634086608887,0.24357303109709522
74.89033770561218,0.20925540200447912
74.90333580970764,0.1773184783054677
74.91933727264404,0.14365857423693912
74.93573522567749,0.10393859001478807
74.95329236984253,0.05376048171858367
74.96929240226746,-0.010936597809333886
74.98329305648804,-0.093337347043298
75.00226259231567,-0.19506686284620584
75.04280018806458,-0.31542955925287247
75.06133008003235,-0.4510004588642659
75.07833003997803,-0.5960519713818428
75.09733319282532,-0.7436107218630557
75.12333035469055,-0.8864172741869711
75.14985466003418,-1.017515955020893
75.17285060882568,-1.13063624518389
75.20685172080994,-1.2203827493446284
75.24737477302551,-1.2822620562304718
75.26638174057007,-1.3127131789479325
75.29089093208313,-1.3091287870399597
75.31289863586426,-1.2696767274306444
75.34042453765869,-1.1930737881778681
75.36296272277832,-1.0788412288069544
75.38496565818787,-0.9280301247103213
75.41496300697327,-0.7436965274853785
75.43596887588501,-0.5308700442452817
75.47948884963989,-0.29649083361656287
75.50463795661926,-0.0494711039919852
75.53134202957153,0.19957605406579676
75.5528576374054,0.4393025502083995
75.57585787773132,0.6589811237568444
75.59785676002502,0.8494807685905905
75.62886834144592,1.0036016774062144
75.64938282966614,1.1161910650676923
75.6939103603363,1.1842452311769518
75.73791909217834,1.2068879191036468
75.8889787197113,1.1852321073851022
75.90698385238647,1.122194646438608
75.93499112129211,1.022286002159084
75.95051264762878,0.8913821471855587
75.96528553962708,0.7364423441243098
75.99155116081238,0.5651239550377656
76.00829362869263,0.38539462938605007
76.02028369903564,0.20527695792653228
76.03490209579468,0.032658926126597106
76.04944062232971,-0.12493203708515274
76.0634400844574,-0.26060513167827143
76.0774393081665,-0.36846189999651074
76.09144043922424,-0.443987960677329
76.10446619987488,-0.4843405065839282
76.12143754959106,-0.488487473246256
76.13547039031982,-0.45731526975413905
76.14866375923157,-0.39385087547313574
76.16222715377808,-0.3034419778440513
76.17726182937622,-0.1934807631173675
76.19123649597168,-0.07264973178231482
76.2048351764679,0.049936425819682335
76.22016978263855,0.1655577524591004
76.23426008224487,0.26671150968685237
76.24881958961487,0.347649631015973
76.26379632949829,0.4043704869477431
76.2757978439331,0.43433281150524405
76.28780198097229,0.4363581569596387
76.30085706710815,0.410870549489202
76.31326651573181,0.3602118198366551
76.32740879058838,0.28864790569058685
76.34041500091553,0.20194680148002805
76.35754919052124,0.10668162378288307
76.3916609287262,0.009385650060099669
76.4086549282074,-0.08425442748078238
76.42365765571594,-0.1696446564016243
76.45316910743713,-0.2427247361892017
76.47516894340515,-0.29941198099869437
76.49717020988464,-0.3360311208730703
76.517169713974,-0.3504464455339574
76.53817534446716,-0.34290078149622694
76.57120895385742,-0.31617443895908937
76.59420657157898,-0.27510440310796885
76.62020683288574,-0.22553026680487506
76.64372539520264,-0.17312514022945205
76.67573094367981,-0.12262862307655828
76.69873142242432,-0.07753784423684379
76.72756910324097,-0.04027804277711453
76.7539427280426,-0.012726641839648967
76.77845692634583,0.003367049928058003
76.8084602355957,0.006322824136036948
76.83097553253174,-0.005156221493692029
76.857492685318,-0.03152051306840568
76.88849186897278,-0.07213148698883909
76.92349243164062,-0.12528376820308743
76.9450101852417,-0.18830532125346078
76.97252702713013,-0.25765612679502664
76.99752712249756,-0.3290281128483282
77.0175359249115,-0.39754843629309133
77.04255080223083,-0.4582776140390285
77.05906701087952,-0.506872934010934
77.0750675201416,-0.5399770770628494
77.08806586265564,-0.5552490492804439
77.13308191299438,-0.5513519130798816
77.15112328529358,-0.5279798755403615
77.16612243652344,-0.48557225424187467
77.18712019920349,-0.4245865463673618
77.20612168312073,-0.34488574005121914
77.23112511634827,-0.24567672411538852
77.25364303588867,-0.1258938887231463
77.28063941001892,0.015028028351020201
77.30363941192627,0.17622351067095612
77.32415676116943,0.35491219967009036
77.34718084335327,0.5464556976594596
77.37118124961853,0.7445258742266293
77.39218139648438,0.9412401744512288
77.41218090057373,1.127424933084295
77.43519020080566,1.2931257656554174
77.45769906044006,1.428327731422946
77.47970008850098,1.523761705341716
77.51221656799316,1.571786218383722
77.52921915054321,1.567306179054708
77.55474376678467,1.5082984689422396
77.57374262809753,1.3956564865577161
77.59700417518616,1.2327795785422044
77.61938905715942,1.0253406537716019
77.65690684318542,0.7812488924562483
77.67690420150757,0.5104743824149451
77.6969051361084,0.22410770750713183
77.73642992973328,-0.06717065851318087
77.75794792175293,-0.3538883033504849
77.779461145401,-0.6270663938770543
77.79745888710022,-0.8771180845079509
77.8224630355835,-1.0942299000896236
77.85949063301086,-1.270000870478381
77.87848997116089,-1.3983977386811832
77.9115002155304,-1.4756651663354146
78.0826313495636,-1.500192121504901
78.09462881088257,-1.4725757628556582
78.10963153839111,-1.395721361113257
78.1246292591095,-1.2749403269664006
78.13764190673828,-1.1179171553118177
78.15218997001648,-0.9345459722475427
78.16418695449829,-0.73640607409365
78.17818856239319,-0.5353979028757571
78.19122552871704,-0.34215015811184873
78.20421266555786,-0.16551731792555174
78.2182023525238,-0.01308653884349561
78.23580503463745,0.10858070038541737
78.24709677696228,0.19473827568863283
78.2590696811676,0.2438212447545201
78.27607417106628,0.25806638639440793
78.28810024261475,0.2428813303337204
78.30107760429382,0.20588468044300978
78.31709051132202,0.15621990151622647
78.32961320877075,0.10375078006034712
78.342618227005,0.057985338275741066
78.3571388721466,0.02723230063633764
78.37113857269287,0.0181942275770256
78.38508462905884,0.035632677217799974
78.3981192111969,0.08194180669479229
78.41311860084534,0.1568348145950479
78.42625284194946,0.2572892176160982
78.44636940956116,0.3777559138182017
78.47340273857117,0.5105642509747476
78.49048590660095,0.6464695458299841
78.50546050071716,0.7754343008752316
78.52145576477051,0.8876603400110822
78.54317903518677,0.9745440227817218
78.56458950042725,1.0291048637262314
78.58259272575378,1.0460376715628974
78.60059189796448,1.0220793625953584
78.61859893798828,0.9565903956754868
78.64211440086365,0.8513646669932309
78.66161179542542,0.7094916227639162
78.68061375617981,0.5345730897234279
78.70561337471008,0.33119597911008
78.72793769836426,0.10582914990493407
78.76294565200806,-0.13277572736111343
78.7844626903534,-0.37380237433068686
78.81646943092346,-0.6052883852104693
78.8435468673706,-0.8155531559309533
78.87106347084045,-0.9945392886030789
78.8960611820221,-1.134604961329006
78.91506123542786,-1.2307484907021071
78.94306993484497,-1.2806023909650077
78.97358584403992,-1.2843125825042756
79.00058817863464,-1.244109141930636
79.02559351921082,-1.163648507915249
79.04969549179077,-1.0474501106666845
79.07769203186035,-0.9005275714308217
79.09769129753113,-0.7282252850334111
79.1176917552948,-0.5362950078314264
79.14069843292236,-0.3308234896746666
79.15985441207886,-0.11760330123588522
