timestamp,signal_sw
65.65367484092712,1.4390215716682653
65.66807842254639,1.2773014567041026
65.68164443969727,1.0088516504787242
65.69564414024353,0.6579321466849247
65.70962023735046,0.2593437431350013
65.72264385223389,-0.14760414788141216
65.84259939193726,-0.5248379936846008
65.85464215278625,-0.8409637911429054
65.86912822723389,-1.075976789280143
65.88312578201294,-1.2220353224393394
65.89615440368652,-1.2802603294642365
65.90912532806396,-1.2581456847501047
65.9251663684845,-1.1692467204229031
65.9447112083435,-1.0312126599808429
65.95869445800781,-0.8612885268000928
65.97621369361877,-0.6737888756515472
65.99123406410217,-0.4801781095003657
66.00520706176758,-0.28878949188978476
66.01720786094666,-0.10402629389169173
66.03221035003662,0.07303139190569537
66.21380090713501,0.24163705331253754
66.2442696094513,0.3981715647907189
66.25842642784119,0.5354318277904978
66.27393531799316,0.6440622157528965
66.29593801498413,0.7150554871331306
66.31393718719482,0.7418289541506922
66.33593988418579,0.7200321193665079
66.35494375228882,0.6466262767450769
66.37846064567566,0.5211680498829017
66.40197968482971,0.34858041187590666
66.42497968673706,0.14063007616733916
66.44797873497009,-0.08500998091232781
66.46749639511108,-0.3079095329194614
66.49149584770203,-0.5083915638933522
66.53049564361572,-0.668925568265636
66.55166721343994,-0.7739763306299471
66.57828164100647,-0.8101260299761514
66.59879875183105,-0.7666753145606106
66.62881445884705,-0.6364593859290301
66.6488447189331,-0.4178076948464439
66.67095112800598,-0.1184061645541563
66.69494962692261,0.2424551780826546
66.73094916343689,0.6366789537260302
66.75495529174805,1.0319928651086379
66.7949891090393,1.3948303491642875
66.81898975372314,1.69224638408757
66.84399032592773,1.894380387291626
66.87153911590576,1.978093120091795
66.89668297767639,1.93058030662844
66.92153358459473,1.7503129999103597
67.06667828559875,1.4453109148760475
67.09220623970032,1.0314389450815227
67.109206199646,0.5320379216005998
67.12720346450806,-0.02215823154283325
67.14420366287231,-0.5949941252012151
67.180246591568,-1.1493028114639667
67.20023441314697,-1.6515313120416188
67.21823811531067,-2.074768995314349
67.23724246025085,-2.4000107526794143
67.26626825332642,-2.616012700484279
67.28526902198792,-2.718101838338432
67.30726790428162,-2.7061583206588637
67.33026766777039,-2.5828401803254253
67.35527396202087,-2.3535319131703107
67.37978529930115,-2.027363527015633
67.42078447341919,-1.617168513942682
67.44979047775269,-1.138338496383912
67.47930216789246,-0.6083651283282495
67.50830864906311,-0.04770793035483445
67.52582168579102,0.5186512893770985
67.5568253993988,1.0606785286745757
67.57985806465149,1.5463329791040439
67.60686135292053,1.947581564670068
67.63285756111145,2.2451430334705678
67.67038083076477,2.429646573609171
67.69638156890869,2.500079967607751
67.72891688346863,2.461155046025913
67.75311207771301,2.3210380318715065
67.77377891540527,2.0902134756524084
67.78885245323181,1.7818335955736953
67.92530608177185,1.4130818056402874
67.95433163642883,1.0052882596315518
67.97483420372009,0.5814015442863885
67.99883723258972,0.16359687232237594
68.02334976196289,-0.2269807233522128
68.06486058235168,-0.571590445579716
68.08538627624512,-0.8571719142180527
68.10583829879761,-1.0775729810253283
68.12569212913513,-1.2319258606617454
68.15085744857788,-1.3218472009270852
68.17888045310974,-1.3487430865636125
68.20488166809082,-1.313975886416365
68.223881483078,-1.2217856629467718
68.2438850402832,-1.0806370560323026
68.27391624450684,-0.9023557729576769
68.29791069030762,-0.7009546451231231
68.32391142845154,-0.4894552693886183
68.35191750526428,-0.27548498358005613
68.38242983818054,-0.06180794927946749
68.4224328994751,0.14817286290059592
68.4469473361969,0.34716914481075306
68.47346615791321,0.5250654966248894
68.64662528038025,0.6709601463039111
68.66068387031555,0.7746900860887915
68.67320942878723,0.8273225389982112
68.68621253967285,0.8207280129704172
68.70121002197266,0.7482111738305062
68.71420788764954,0.6066222533996305
68.72625303268433,0.3985552545208188
68.74344325065613,0.13411489574561458
68.8802719116211,-0.16838707631676308
68.9022741317749,-0.48372400075830585
68.91927075386047,-0.782603461814782
68.9462685585022,-1.0353880681485235
68.98378872871399,-1.2169587943953237
69.02378964424133,-1.3110787607668422
69.05030488967896,-1.3106192048970724
69.07733225822449,-1.2148618003691818
69.09962129592896,-1.0295675016147656
69.12543392181396,-0.7702831316099842
69.15344381332397,-0.4631217901725242
69.18947839736938,-0.13928210663076146
69.21148037910461,0.17319086146529414
69.23523688316345,0.45360457354581796
69.26566362380981,0.6877618071511222
69.28903341293335,0.8665199383052444
69.31303262710571,0.9861096988673086
69.3360321521759,1.0491593462517237
69.36003756523132,1.0649257166354764
69.40254783630371,1.0476131101213122
69.42454838752747,1.0123738300757539
69.46129417419434,0.9709540845588943
69.48360109329224,0.9301743295009408
69.49659705162048,0.8931947434330784
69.51263523101807,0.8600013543661108
69.525634765625,0.8262468276472992
69.53971147537231,0.7833671107247313
69.55271649360657,0.7207013807463039
69.56722640991211,0.6282317733214169
69.57852053642273,0.49898045590972334
69.70832228660583,0.3302682411333259
69.73031830787659,0.12410893161344941
69.74531388282776,-0.11275681188484353
69.7643187046051,-0.369481002424953
69.78383731842041,-0.632482413591016
69.80483865737915,-0.8874283755360842
69.82183837890625,-1.12139531806871
69.84083843231201,-1.3238811834237472
69.86284303665161,-1.4855242260262556
69.92487263679504,-1.595900727953502
69.94887566566467,-1.6433036459216799
69.9845609664917,-1.6170227309619942
70.00470089912415,-1.5104033276265698
70.02370047569275,-1.3232650111742856
70.04713463783264,-1.0629244549510515
70.06513810157776,-0.7444833202759485
70.10216069221497,-0.3913793601612121
70.1256799697876,-0.03450081496232264
70.14868140220642,0.2919243586142018
70.17570662498474,0.5555961983129037
70.19570589065552,0.73018426341284
70.22070693969727,0.7989534389964157
70.2556676864624,0.758704344409555
70.28325915336609,0.6227797141832657
70.30926942825317,0.42189439645859633
70.3363049030304,0.20072987509953671
70.35931205749512,0.007558394069986421
70.37383031845093,-0.11887323021112102
70.38645434379578,-0.1547739342944794
70.39944958686829,-0.0882631434536863
70.55551266670227,0.08282862621067824
70.57069897651672,0.34883342827774466
70.5860047340393,0.6856070461388073
70.60400390625,1.0550524706947422
70.62500524520874,1.4102984033661157
70.65165710449219,1.7034700796380953
70.67317509651184,1.8923058838507192
70.69417548179626,1.945064642565406
70.72168922424316,1.8455067321893608
70.74369645118713,1.5975072098098737
70.76921439170837,1.2252604364633775
70.79521441459656,0.7662211581122741
70.81621408462524,0.2619631711613482
70.83921766281128,-0.24590751677143136
70.8797333240509,-0.7170654410773013
70.92273378372192,-1.116455306513449
70.94624519348145,-1.4194500633619909
70.98377084732056,-1.6141603525937487
71.00877094268799,-1.7006491610928711
71.03277730941772,-1.6886701326391231
71.05879712104797,-1.5952754537629694
71.09081983566284,-1.4432071786463243
71.12482643127441,-1.2590881972592325
71.14828062057495,-1.069832641469729
71.17309737205505,-0.897574377866794
71.19710612297058,-0.754962120117095
71.22309851646423,-0.6434821841567357
71.24209690093994,-0.5557542264744207
71.2561137676239,-0.47910306689419657
71.37590765953064,-0.39897032043632674
71.50343489646912,-0.30340332692871846
71.51946997642517,-0.186891823956804
71.53743410110474,-0.0507495808500454
71.55743622779846,0.09949509827903266
71.57545781135559,0.25764917655848757
71.59196949005127,0.4184806691653964
71.61096978187561,0.5763237395915014
71.62896943092346,0.7238231009085512
71.64997053146362,0.8528545443810849
71.67549705505371,0.9562282362946726
71.69949698448181,1.0291352548711998
71.72350144386292,1.069536204934332
71.74949765205383,1.0770130737190575
71.7750186920166,1.0514452306019892
71.79502463340759,0.9925894071682474
71.81753706932068,0.9005190573980879
71.84253716468811,0.7771472003367188
71.86454892158508,0.6283214691945622
71.89806032180786,0.4642514746712925
71.92306017875671,0.2964668349703231
71.95206236839294,0.1335392981822701
71.97658085823059,-0.020028417662717516
72.00658583641052,-0.1621103988081802
72.03309679031372,-0.2919725015739405
72.05910301208496,-0.41031792216427465
72.07514548301697,-0.519067509691402
72.09314441680908,-0.6202876127816759
72.11214280128479,-0.7142107926013304
72.13114333152771,-0.7973905356281504
72.14414644241333,-0.8621192109849194
72.29988050460815,-0.897434404642325
72.31693530082703,-0.8916165435470202
72.33233594894409,-0.8358438609326109
72.35240054130554,-0.7277733297523261
72.3759183883667,-0.5730914695571893
72.40591740608215,-0.38475160858586227
72.42691731452942,-0.18070892135223776
72.457923412323,0.02013053256392659
72.48244905471802,0.2026230110002886
72.51264476776123,0.35741212468738953
72.53864598274231,0.4794407181717614
72.5737042427063,0.5661050835387518
72.59361696243286,0.6168610014054273
72.61849665641785,0.6326732812036899
72.64449644088745,0.6151959612105007
72.6870105266571,0.5675679434579182
72.70701503753662,0.49589805909834195
72.74153542518616,0.4084058194486534
72.76454019546509,0.31233874906156256
72.78605961799622,0.211654764944283
72.81905770301819,0.10668243868667074
72.83905744552612,-0.005288154213883384
72.88957691192627,-0.1286577001496371
72.91811156272888,-0.26551005488322243
72.94111180305481,-0.4094462977571528
72.9581413269043,-0.5428652476157677
72.97037291526794,-0.6413313900384885
72.98337411880493,-0.6815140503293521
72.99794483184814,-0.6479842346841166
73.01215147972107,-0.537791803546399
73.16301465034485,-0.3623395262121776
73.17854690551758,-0.14612067219252836
73.19154167175293,0.07804259378011029
73.21253943443298,0.27886821970200004
73.2315411567688,0.437257489743759
73.25154232978821,0.5476738173980772
73.27206635475159,0.6103790153532473
73.29306316375732,0.6244511931347011
73.3150622844696,0.5857789343571367
73.34417080879211,0.48809636971459236
73.3855369091034,0.32651471460365916
73.40753483772278,0.10336482715003964
73.42853546142578,-0.1674019237633975
73.45153498649597,-0.46070972282715433
73.47705507278442,-0.7436920925709818
73.50005388259888,-0.9796599956640107
73.52306413650513,-1.1336431424080469
73.55358982086182,-1.178344389518243
73.57561492919922,-1.0983458680666194
73.6006166934967,-0.8929614102050104
73.6326150894165,-0.5769168732169738
73.65662288665771,-0.1768077986581432
73.68213176727295,0.2742421180523235
73.72514271736145,0.7395834418398141
73.75523948669434,1.1804069790130416
73.77326440811157,1.5581504797203365
73.79727172851562,1.8380339769212395
73.81427192687988,1.9927844347449057
73.8312656879425,2.006215868415027
73.84526515007019,1.875996510786244
73.99039697647095,1.6138356899560269
74.1125385761261,1.241663651130721
74.1285331249237,0.7860668669497778
74.15053701400757,0.2756414769719991
74.16855835914612,-0.2586233910253864
74.18856477737427,-0.7841867013311076
74.20357203483582,-1.270164937090865
74.22508788108826,-1.690232667781841
74.24508500099182,-2.023688704887675
74.26309275627136,-2.255350155206438
74.28260111808777,-2.374261806195591
74.30760145187378,-2.371313057806613
74.3386025428772,-2.239722834581671
74.35760951042175,-1.980457382382613
74.37811779975891,-1.6062578850131004
74.41863918304443,-1.1393345814342013
74.44251871109009,-0.6075708941126967
74.4663302898407,-0.044406017172551604
74.48584342002869,0.5101359241718711
74.52084350585938,1.0118622196942133
74.5448431968689,1.4199076931319077
74.57688307762146,1.7064340263916524
74.60388731956482,1.8623380998424968
74.62940716743469,1.8964574981197422
74.65340757369995,1.8305546760195948
74.67857432365417,1.6921962811530793
74.70251059532166,1.507419819856428
74.72950792312622,1.2958519127988037
74.74451661109924,1.069577217539816
74.7602174282074,0.8351249049737033
74.90158867835999,0.5966570651040967
74.91859316825867,0.3580637486602943
74.93258547782898,0.1236218503862291
74.95058870315552,-0.10201698838444687
74.97010016441345,-0.314991925182457
74.99210238456726,-0.5133906068235573
75.03210401535034,-0.6948511710170205
75.051034450531,-0.8524398005868516
75.07255148887634,-0.9758401931530526
75.0902669429779,-1.0575667182037989
75.11426615715027,-1.0966379323373099
75.13626718521118,-1.0972307299453758
75.15762639045715,-1.0656143614737696
75.17859435081482,-1.007737393619768
75.21359443664551,-0.9278971817869759
75.24559211730957,-0.8282863623220693
75.2655975818634,-0.7091122667672656
75.29862785339355,-0.5691139281129936
75.32362270355225,-0.4061107290468269
75.345623254776,-0.21778202409272254
75.36913394927979,-0.004281812953203736
75.39513945579529,0.22810667771288062
75.43214011192322,0.4662320012551567
75.45314478874207,0.6919770167105965
75.4821674823761,0.8839765539280269
75.50416707992554,1.0208882438921878
75.53016757965088,1.0867888428607846
75.55416750907898,1.0746612570266847
75.5770058631897,0.9866020512353031
75.60200572013855,0.8327638051428263
75.62400603294373,0.6297931434177725
75.64600682258606,0.39873158653831287
75.67520403862,0.16300039057909055
75.6952154636383,-0.05376759616460844
75.70972967147827,-0.23117186588230307
75.72672963142395,-0.35600101083308855
75.73973155021667,-0.4245334355858882
75.75473999977112,-0.4423276029700537
75.76773810386658,-0.4214148681396729
75.78125810623169,-0.37592093337274574
75.79655599594116,-0.3191938822640563
75.81483554840088,-0.2634860972179399
75.8288061618805,-0.21907266397834427
75.84280586242676,-0.19127836816058638
75.8575849533081,-0.17842917368326294
75.87461853027344,-0.17327172338209554
75.88860893249512,-0.16689176308582007
75.90531063079834,-0.1522462415005796
75.92483282089233,-0.12506161371346466
75.94183254241943,-0.08292405207026855
75.95484232902527,-0.025180025511295907
75.96684741973877,0.04607848264938672
75.9813642501831,0.1258599952790174
75.99480080604553,0.2071819775399849
76.00982475280762,0.28124778330816974
76.024827003479,0.3375276692811235
76.03682804107666,0.36763859334899696
76.0530276298523,0.37140625910665553
76.06707096099854,0.3566396507377922
76.08027458190918,0.33175196852728334
76.25065660476685,0.3000143498989301
76.28997159004211,0.25954372008935567
76.3069703578949,0.2056535935743939
76.32096743583679,0.13285306675560296
76.3459632396698,0.03684963194769264
76.38692712783813,-0.0830307360214091
76.40385484695435,-0.22221397849322988
76.43038964271545,-0.3713691709184677
76.627192735672,-0.5184116034052204
76.65019011497498,-0.6506048152695437
76.67771315574646,-0.7565390356092415
76.70571184158325,-0.8276502712489731
76.7397141456604,-0.8582828537424976
76.76771855354309,-0.8442811051877692
76.79623556137085,-0.781997508840416
76.82174515724182,-0.6703916645862023
76.84374499320984,-0.5144497890834121
76.8667540550232,-0.32408212732390357
76.89527201652527,-0.10922398731331763
76.92927193641663,0.12164178840059654
76.9727897644043,0.3583507440166581
76.99621915817261,0.5866895715213059
77.03087854385376,0.7895849320608278
77.05688643455505,0.9501837740784559
77.07790684700012,1.0547061978207548
77.10190677642822,1.0946457394873752
77.12490797042847,1.0679098850787245
77.14190888404846,0.9785424701883751
77.1829891204834,0.836413775133354
77.19898748397827,0.6575294663013154
77.22418403625488,0.4631114254361295
77.23918652534485,0.2758275862597242
77.25419282913208,0.11456315135787089
77.26622414588928,-0.00917425069544868
77.27962040901184,-0.09176993104790952
77.29261541366577,-0.13575283741674535
77.30759024620056,-0.14837281408841133
77.32232236862183,-0.1415370191734319
77.33469772338867,-0.1301344429915183
77.35017895698547,-0.12778966159264468
77.36324501037598,-0.14343085734544908
77.37576222419739,-0.18046734623735025
77.39040327072144,-0.23745985010057996
77.40443730354309,-0.30974009626080184
77.41795587539673,-0.39187195096647487
77.43195581436157,-0.4790950240211467
77.44800734519958,-0.5660397960454993
77.46001315116882,-0.6443615434257656
77.47514605522156,-0.7030755631787337
77.48651170730591,-0.7324409114023331
77.50251412391663,-0.7272640658036448
77.51651000976562,-0.686454373991817
77.52750778198242,-0.6116202951405202
77.54150915145874,-0.508184645651003
77.55683183670044,-0.3866954142145085
77.57131576538086,-0.2606614987700561
77.5858473777771,-0.1427990413770899
77.60811066627502,-0.04313167303372816
77.62366557121277,0.03125642055326592
77.63865947723389,0.07606783830967326
77.7927029132843,0.09008359946598185
77.82069659233093,0.07673179423439161
77.83769822120667,0.04554219909447617
77.85669612884521,0.010836135917690375
77.8827257156372,-0.012107134234902157
77.90472650527954,-0.011283005405486301
77.92472648620605,0.019032619869088902
77.94372582435608,0.0783331911325085
77.97073769569397,0.16285981057222443
77.99524903297424,0.2684102669674315
78.04908800125122,0.39111129176302317
78.0706114768982,0.5268784662688574
78.13064169883728,0.6708051594857375
78.15064358711243,0.8173478140034945
78.17567873001099,0.9611660449576392
78.19768333435059,1.0976741441146647
78.23667311668396,1.2229228386801898
78.28178071975708,1.3328486173227958
78.30229234695435,1.4218214222483063
78.3272876739502,1.4811329099939934
78.34728813171387,1.4985561303440391
78.37871599197388,1.459284620263387
78.41036057472229,1.348001392096723
78.43635988235474,1.1519037287463083
78.45836472511292,0.8640393270123345
78.47788405418396,0.4856857238536672
78.50621914863586,0.026814670521783584
78.53121995925903,-0.49489875196188554
78.5562195777893,-1.0551964081313363
78.58825516700745,-1.6239935684991869
78.61325478553772,-2.166513733467898
78.63325548171997,-2.6458883297403597
78.65425896644592,-3.0269240089775997
78.67680358886719,-3.279542148799395
78.69763255119324,-3.381587329018011
78.71156096458435,-3.3213885154363005
78.7316586971283,-3.0996383651121224
78.74465727806091,-2.729591765588438
78.75767374038696,-2.2345226031914054
78.77240490913391,-1.6434545357486292
78.78942012786865,-0.9881181518793486
78.80241632461548,-0.3020270385479684
78.81541395187378,0.3801788263791572
78.82831263542175,1.0248510369474617
78.94812369346619,1.6020434986867544
78.96213340759277,2.087446116127406
78.97667026519775,2.4651020879590884
78.99166989326477,2.7310445238744148
79.00467276573181,2.8936743264175626
79.01570558547974,2.9680012318913116
79.02907919883728,2.9668984407137367
79.04652118682861,2.896206228715185
79.06051731109619,2.756013214697788
79.07304310798645,2.5447821779519098
79.09192514419556,2.263281237229369
79.10792565345764,1.9162351991829374
79.12192130088806,1.511104035703483
79.13595819473267,1.056289882064813
79.15348243713379,0.5607099239515703
79.16901969909668,0.034445104176852245
79.3476152420044,-0.5100956873470857
79.36564421653748,-1.0567269591366732
79.38602375984192,-1.5844321692882932
79.41002345085144,-2.0673956179403654
79.43202614784241,-2.4761050916704646
79.45502352714539,-2.7791697502116133
79.47654485702515,-2.9467057344971663
79.49905323982239,-2.956718826780898
79.52205514907837,-2.801511583012309
79.54705452919006,-2.488656601420198
79.57256841659546,-2.038651489209747
79.59808659553528,-1.4848523049557307
79.63008642196655,-0.8741048954443185
79.6632912158966,-0.26369447524800316
79.70039439201355,0.2868672250897308
79.73239421844482,0.7270822826665861
79.76039958000183,1.024264875021674
79.77991271018982,1.1666771443883006
79.79891395568848,1.1626144493295034
79.81729483604431,1.0378437543576875
79.84097385406494,0.8318083217453662
79.86098766326904,0.5916942512527011
79.88600373268127,0.36462873834404647
79.91400480270386,0.19034656238553757
79.94000482559204,0.09649431606880803
79.9670078754425,0.09673302319310112
79.99551892280579,0.19049789253505467
80.0325198173523,0.36400962578906787
80.05852460861206,0.5928031510654774
80.08355045318604,0.8450141209527706
80.10654807090759,1.0845956255491758
80.13206672668457,1.275052737372264
80.16010308265686,1.3846078118963596
80.18106317520142,1.3918703645695774
80.19806623458862,1.2896483982507838
80.22506356239319,1.0856223058503898
80.2450647354126,0.7996864113753951
80.26207160949707,0.45883377119383806
80.28560376167297,0.09212386992428494
80.30059313774109,-0.2731151658865964
80.32394433021545,-0.6145030093036371
80.34094548225403,-0.9155775734513282
80.35594511032104,-1.1637269635377883
80.36895847320557,-1.349133913124198
80.38512325286865,-1.4659808906356986
80.40112352371216,-1.5120795030702232
80.41512107849121,-1.4866604757699404
80.42912364006042,-1.3907557062178608
80.44612145423889,-1.2312383785640715
80.459153175354,-1.0220305097143163
80.47215795516968,-0.7785449596142607
80.48825669288635,-0.5133222891983045
80.50452971458435,-0.2394651855831155
80.51853632926941,0.02477432008024105
80.53253078460693,0.25698793804488745
80.54753351211548,0.4350876193675941
80.56057500839233,0.5425044814458392
80.57409024238586,0.5725489117158211
80.59263634681702,0.530286055787777
80.60563683509827,0.4319022207166026
80.7872576713562,0.3015116237545103
80.81529235839844,0.1658132207268842
80.83226823806763,0.04880578235554258
80.84725189208984,-0.031078257856851817
80.86625552177429,-0.06044360116745107
80.90676546096802,-0.0293942057180461
80.92976546287537,0.06680028355473458
80.94776582717896,0.2241648631043011
80.97228455543518,0.42968781779925364
81.00879526138306,0.6633875633689827
81.03779625892639,0.8999692971499446
81.06280064582825,1.111442347950881
81.0848274230957,1.270643122577426
81.10682582855225,1.3539368138577665
81.12382626533508,1.3440672968452647
81.14683270454407,1.2331196235743767
81.17537379264832,1.023015326752148
81.19537258148193,0.7242639229768466
81.21237230300903,0.3559440526730683
81.23237252235413,-0.053958024348685935
81.25537323951721,-0.4711973210503314
81.28711104393005,-0.8618350111058222
81.30810952186584,-1.1984434127532664
81.32710909843445,-1.4614386311222332
81.50614476203918,-1.6369820181476142
81.52914261817932,-1.7140308269198923
81.54214429855347,-1.682733956145088
81.55621027946472,-1.5382935528545854
81.56876850128174,-1.2889331852389239
81.58429789543152,-0.9595969668185803
81.73731541633606,-0.5865991903614769
81.76333975791931,-0.2075083021977482
81.77791023254395,0.14642302369694296
81.79288172721863,0.452063838703532
81.80988049507141,0.6915402999993008
81.83188343048096,0.8495966773239034
81.85688090324402,0.9152738094874711
81.91640377044678,0.8847898502168802
81.94640707969666,0.7619871910648786
81.97744107246399,0.5583390236748349
81.99544143676758,0.2944197032972448
82.01444101333618,0.0006282675365702676
82.03144145011902,-0.28633981237239814
82.05044364929199,-0.5307808619702227
82.08846640586853,-0.7045743180222941
82.10546636581421,-0.7906175603403105
82.12446713447571,-0.7833658352307006
82.14747762680054,-0.6872658345627469
82.17501401901245,-0.5147263148263784
82.19801330566406,-0.28417009561512985
82.22301363945007,-0.01700003945628203
82.246013879776,0.2655565409953068
82.27201986312866,0.5427286613272972
82.29953527450562,0.7928043869029618
82.32453560829163,0.9949055846193573
82.35654091835022,1.1338563167606626
82.37956190109253,1.2035119185348946
82.40256237983704,1.2065149908347097
82.42656302452087,1.151385498773778
82.46058487892151,1.0487292924446199
82.48210644721985,0.9095161870520682
82.49511432647705,0.746827202632294
82.50810408592224,0.5771149595466287
82.52210664749146,0.41646664188772575
82.53734493255615,0.2737238230613695
82.54934191703796,0.14634179741570386
82.5633909702301,0.02250649977747695
82.57797956466675,-0.11295777275772191
82.5911660194397,-0.27354475406329776
82.6040256023407,-0.4676634940048359
82.61902928352356,-0.6957532500560032
82.63104844093323,-0.9488623533942617
82.64368152618408,-1.209754763186453
82.65968608856201,-1.4552584165230678
82.67269229888916,-1.6595505791398715
82.6872079372406,-1.7992029123878592
82.70020627975464,-1.8563132403357225
82.71414947509766,-1.8180746477657586
82.72842669487,-1.6783471286979317
82.7434151172638,-1.4409533971861421
82.76056838035583,-1.1191350963087068
82.77504706382751,-0.7324768625169176
82.79126119613647,-0.3046305606248997
82.8052396774292,0.13816757535467156
82.82123827934265,0.5684514339959486
82.83723711967468,0.9598306305980254
82.8512351512909,1.2901046830287672
82.86624002456665,1.5430404939691265
82.87879776954651,1.7084880897216312
82.89378666877747,1.7823453156080045
83.09007096290588,1.766908722514019
83.11406588554382,1.6716841524056376
83.1305673122406,1.5134736432925693
83.14856696128845,1.3126594168563122
83.16407656669617,1.0864307492943965
83.18359470367432,0.845520037573256
83.20059180259705,0.5971374339114921
83.22259521484375,0.3489331461622693
83.25066375732422,0.11000720017225811
83.27617192268372,-0.10985862145690986
83.30496525764465,-0.30103461353872984
83.3255968093872,-0.45501629029119306
83.36060118675232,-0.5656827408370768
83.38311839103699,-0.6303024291251821
83.4071192741394,-0.6503807621503164
83.43111824989319,-0.6325455056551156
83.45763731002808,-0.5887940114856981
83.47916030883789,-0.5356279631787376
83.50016021728516,-0.4915601482636675
83.53116035461426,-0.47203106733166394
83.56016063690186,-0.4839420481561191
83.58719372749329,-0.5248871012617523
83.61419343948364,-0.5871268293274076
83.64370560646057,-0.6610984533847389
83.67371392250061,-0.7360336454148831
83.69291543960571,-0.7993664931194002
83.89583921432495,-0.8368225345816162
83.91346883773804,-0.8339469013934108
83.92746877670288,-0.7792825322418343
83.94046926498413,-0.6681801773495339
84.09687805175781,-0.5051455696144986
84.11888384819031,-0.30328263216264756
84.13287711143494,-0.08018726913518455
84.15188574790955,0.14812306729005503
84.17139029502869,0.37110340795634494
84.19490361213684,0.583478400452809
84.21690201759338,0.7830216486784025
84.23890686035156,0.9683678887988157
84.25790190696716,1.1366092808993382
84.28694033622742,1.2805627888954856
84.31293869018555,1.3875564981274644
84.33294200897217,1.4413694509818142
84.35793805122375,1.4262249171860069
84.3904538154602,1.330537685365688
84.4154543876648,1.1499833678453955
84.43645930290222,0.8901083464152251
84.45746517181396,0.5675504994653235
84.48958802223206,0.20858901582755565
84.51520657539368,-0.15568919652778238
84.5352110862732,-0.4950966648076939
84.56221222877502,-0.7835754905783331
84.58624792098999,-1.0020419501096707
84.63224411010742,-1.1427795204720146
84.65124940872192,-1.2112255327543155
84.67177367210388,-1.2222705384405568
84.69430184364319,-1.194039845701075
84.70730423927307,-1.143555222973582
84.724374294281,-1.0849823868248185
84.73984503746033,-1.0267960997300807
84.75496554374695,-0.9675684608884535
84.89157128334045,-0.8965921539997955
84.90554809570312,-0.8007922902099927
84.9225423336029,-0.6716555884922938
84.93954205513,-0.5073454262723475
84.95954298973083,-0.3097943152393765
84.9850697517395,-0.08151441820998538
85.00406956672668,0.17314034784250928
85.02206921577454,0.4450368477481324
85.04066205024719,0.720257401864882
85.06255316734314,0.9824513023494832
85.08757948875427,1.215961844735642
85.10957455635071,1.4094728204721174
85.13557767868042,1.5568363756711339
85.1645815372467,1.6528462330649103
85.18961262702942,1.6888524257411608
85.21961092948914,1.6528769158245835
85.26161432266235,1.5340850883501425
85.28264093399048,1.3289231206776795
85.30564308166504,1.0450462685330362
85.3276436328888,0.7018089288185604
85.34663939476013,0.32797366987159093
85.36965012550354,-0.04424627092597967
85.39927697181702,-0.3872939880775831
85.42751598358154,-0.6829197142858632
85.45052242279053,-0.9208381999551895
85.4750406742096,-1.0957198433698634
85.50317525863647,-1.2067824775288991
85.52117490768433,-1.2585806262057773
85.53517413139343,-1.2607783324177864
85.54718470573425,-1.227003719812919
85.69696402549744,-1.1724837250363942
85.72193360328674,-1.1105700380905152
85.73494100570679,-1.0500124334543655
85.74992442131042,-0.9942803036023758
85.77193450927734,-0.942370835024592
85.79297661781311,-0.8899618366882417
85.81697535514832,-0.8305432043102701
85.85597610473633,-0.7569096343480431
85.87850332260132,-0.6630634318018037
85.90550804138184,-0.545212268205338
85.93650841712952,-0.40033011418221054
85.96351265907288,-0.2237420318208303
85.9900336265564,-0.009665096470337028
86.01054072380066,0.24371279739786436
86.04154109954834,0.528612815095024
86.06754732131958,0.8276966632596672
86.09557509422302,1.119462807741122
86.13057208061218,1.3829272056761523
86.16357970237732,1.5991936962276865
86.18761777877808,1.7517865226552285
86.21062016487122,1.8271588629634319
86.23913431167603,1.8157527127035724
86.25913119316101,1.7133333380759457
86.27965569496155,1.5219639592100542
86.30366086959839,1.250047397806148
86.3296549320221,0.911331173997004
86.34568810462952,0.5243982279419092
86.37063694000244,0.11370569178996191
86.39245581626892,-0.2907328590912463
86.41105604171753,-0.6582248488305884
86.55662178993225,-0.9641288624074736
86.57070183753967,-1.1928921415608689
86.71731781959534,-1.336691340396133
86.73552823066711,-1.3934099125431187
86.75558543205261,-1.3660093801032394
86.77559041976929,-1.262112354166833
86.80011296272278,-1.0931481869333666
86.82762837409973,-0.8741311622805817
86.84863352775574,-0.624047697132479
86.8756365776062,-0.36556373708481393
86.89514803886414,-0.12309151317757247
86.92115020751953,0.08104973603720177
86.9451494216919,0.23064649202424237
86.96896195411682,0.31732198728578354
86.99593567848206,0.34026164090997335
87.01945543289185,0.30583789700489633
87.05045676231384,0.227494785812392
87.07346248626709,0.12410900070561161
87.09249663352966,0.01634730661686463
87.1224992275238,-0.07707094709828007
87.15750288963318,-0.14233934040314375
87.17901968955994,-0.17179364018489615
87.20659255981445,-0.1628432117786728
87.22059178352356,-0.11689884702442943
87.23962736129761,-0.03921520416121694
87.25362730026245,0.06169416552327527
87.26467061042786,0.17482671537020275
87.28025937080383,0.2872702972920629
87.29325914382935,0.3860092453953254
87.30633211135864,0.4601806184472385
87.43776082992554,0.5016206871528063
87.45879244804382,0.50484516146109
87.4727611541748,0.46769044372151075
87.49127316474915,0.3922655496826984
87.51128029823303,0.2859775427646346
87.5297920703888,0.16130806661454752
