timestamp,signal_hw
73.12440705299377,0.0
73.13641381263733,0.0
73.14841389656067,0.0
73.15943121910095,0.0
73.1716787815094,0.0
73.18467354774475,0.0
73.19668197631836,0.0
73.2086718082428,0.0
73.21967935562134,0.0
73.232675075531,0.0
73.24568223953247,0.0
73.26768350601196,0.0
73.29719972610474,0.0
73.31720304489136,0.0
73.34020566940308,0.0
73.3542001247406,0.0
73.36821436882019,0.0
73.38673210144043,0.0
73.41373229026794,0.0
73.43273425102234,0.0
73.45273470878601,0.0
73.49326348304749,0.0
73.50926113128662,0.0
73.54026103019714,0.0
73.56026983261108,0.0
73.58379411697388,0.0
73.6037929058075,0.0
73.62690806388855,0.0
73.66012477874756,0.0
73.69363975524902,0.0
73.71364545822144,0.0
73.73763966560364,0.0
73.77015781402588,0.0
73.78816676139832,0.0
73.80817127227783,0.0
73.83416724205017,0.0
73.85416579246521,0.0
73.87968850135803,0.0
73.9006884098053,0.0
73.91868829727173,0.0
73.9356894493103,0.0
73.95969581604004,0.0
73.99120855331421,0.0
74.00820970535278,0.0
74.0342366695404,0.0
74.07678627967834,0.0
74.08978462219238,0.0
74.10379266738892,0.0
74.12778449058533,0.0
74.1397876739502,0.0
74.1517813205719,0.0
74.16380262374878,0.0
74.17531728744507,0.0
74.18732571601868,0.0
74.19832038879395,0.0
74.20931720733643,0.0
74.22231721878052,0.0
74.23332238197327,0.0
74.24532175064087,0.0
74.25633382797241,0.0
74.26833629608154,0.0
74.28086447715759,0.0
74.2928638458252,0.0
74.30386328697205,0.0
74.3168556690216,0.0
74.32786273956299,0.0
74.33986330032349,0.0
74.35186219215393,0.0
74.362872838974,0.0
74.37498259544373,0.0
74.3889901638031,0.0
74.40198636054993,0.0
74.43850374221802,0.0
74.46252202987671,0.0
74.4830572605133,0.0
74.49705839157104,0.0
74.51005864143372,0.0
74.52604913711548,0.0
74.56106209754944,0.0
74.59758448600769,0.0
74.61658143997192,0.0
74.64058136940002,0.0
74.65959882736206,0.0
74.68998789787292,0.0
74.70898389816284,0.0
74.72598385810852,0.0
74.75698947906494,0.0
74.79050326347351,0.0
74.81550335884094,0.0
74.84350275993347,0.0
74.86151456832886,0.0
74.88503241539001,0.0
74.90703678131104,0.0
74.93803286552429,0.0
74.95704507827759,0.0
74.97984480857849,0.0
75.00604104995728,0.0
75.02504062652588,0.0
75.04204297065735,0.0
75.06704759597778,0.0
75.08956575393677,0.0
75.10758447647095,0.0
75.16662287712097,0.0
75.18014407157898,0.0
75.19515228271484,0.0
75.22114586830139,0.0
75.23404502868652,0.0
75.24619054794312,0.0
75.2582015991211,0.0
75.27077341079712,0.0
75.28227663040161,0.0
75.29384756088257,0.0
75.3063097000122,0.0
75.31832027435303,0.0
75.33018589019775,0.0
75.34218454360962,0.0
75.35419201850891,0.0
75.36519932746887,0.0
75.37611532211304,0.0
75.38778042793274,0.0
75.40077805519104,0.0
75.41179037094116,0.0
75.42334628105164,0.0
75.43634271621704,0.0
75.4483437538147,0.0
75.45936417579651,0.0
75.47086906433105,0.0
75.48188090324402,0.0
75.49388694763184,0.0
75.50488471984863,0.0
75.51887798309326,0.0
75.53287887573242,0.0
75.56890296936035,0.0
75.59043741226196,0.0
75.61443519592285,0.0
75.62843322753906,0.0
75.6414315700531,0.0
75.65743470191956,0.0
75.69594812393188,0.0
75.7279486656189,0.0
75.74879741668701,0.0
75.77003264427185,0.0
75.79255318641663,0.0
75.83354663848877,0.0
75.85254454612732,0.0
75.87307238578796,0.0
75.89307260513306,0.0
75.92407035827637,0.0
75.96507620811462,0.0
75.99658989906311,0.0
76.0225899219513,0.0
76.05259013175964,0.0
76.08511281013489,0.0
76.11211323738098,0.0
76.13511300086975,0.0
76.16111898422241,0.0
76.17963361740112,0.0
76.19763493537903,0.0
76.2156343460083,0.0
76.23463344573975,0.0
76.25563359260559,0.0
76.27215385437012,0.0
76.30515265464783,0.0
76.32015633583069,0.0
76.38038539886475,0.0
76.39838171005249,0.0
76.41137719154358,0.0
76.4233832359314,0.0
76.4493796825409,0.0
76.46138834953308,0.0
76.47390389442444,0.0
76.48490309715271,0.0
76.4959044456482,0.0
76.5069055557251,0.0
76.51991128921509,0.0
76.5309100151062,0.0
76.54390478134155,0.0
76.55590486526489,0.0
76.56691336631775,0.0
76.57844543457031,0.0
76.59044528007507,0.0
76.60143685340881,0.0
76.61244058609009,0.0
76.6244421005249,0.0
76.63544344902039,0.0
76.64743828773499,0.0
76.658451795578,0.0
76.67045259475708,0.0
76.6828863620758,0.0
76.69488620758057,0.0
76.70889282226562,0.0
76.72188544273376,0.0
76.75789976119995,0.0
76.77843499183655,0.0
76.79943418502808,0.0
76.81343388557434,0.0
76.82843828201294,0.0
76.84343004226685,0.0
76.87895131111145,0.0
76.91295337677002,0.0
76.95639133453369,0.0
76.98897194862366,0.0
77.01297235488892,0.0
77.0389723777771,0.0
77.06198740005493,0.0
77.09450221061707,0.0
77.13050484657288,0.0
77.1525022983551,0.0
77.17502689361572,0.0
77.19602680206299,0.0
77.23902702331543,0.0
77.28354740142822,0.0
77.31954669952393,0.0
77.33954644203186,0.0
77.35955262184143,0.0
77.3820743560791,0.0
77.40007400512695,0.0
77.4180736541748,0.0
77.4400737285614,0.0
77.4610800743103,0.0
77.48060011863708,0.0
77.49960041046143,0.0
77.5216007232666,0.0
77.54495215415955,0.0
77.5636715888977,0.0
77.58519840240479,0.0
77.60919857025146,0.0
77.62211871147156,0.0
77.65705037117004,0.0
77.68858075141907,0.0
77.70073223114014,0.0
77.71601390838623,0.0
77.73626923561096,0.0
77.74756479263306,0.0
77.7585756778717,0.0
77.77057218551636,0.0
77.78310656547546,0.0
77.79427409172058,0.0
77.80528259277344,0.0
77.81728291511536,0.0
77.82929110527039,0.0
77.84154319763184,0.0
77.85360217094421,0.0
77.86418962478638,0.0
77.87570238113403,0.0
77.8877010345459,0.0
77.89969968795776,0.0
77.91174650192261,0.0
77.92370104789734,0.0
77.93570041656494,0.0
77.94870352745056,0.0
77.96271991729736,0.0
77.99024415016174,0.0
78.01024913787842,0.0
78.03924870491028,0.0
78.06525731086731,0.0
78.08478212356567,0.0
78.10177636146545,0.0
78.14178085327148,0.0
78.16178464889526,0.0
78.18530631065369,0.0
78.20530605316162,0.0
78.23430109024048,0.0
78.25430154800415,0.0
78.27482271194458,0.0
78.29882264137268,0.0
78.33782243728638,0.0
78.36383318901062,0.0
78.38834834098816,0.0
78.41934871673584,0.0
78.45334649085999,0.0
78.47035241127014,0.0
78.48886609077454,0.0
78.50686573982239,0.0
78.52286577224731,0.0
78.54386782646179,0.0
78.5763988494873,0.0
78.6054003238678,0.0
78.62539911270142,0.0
78.6423990726471,0.0
78.66840744018555,0.0
78.69092607498169,0.0
78.70993781089783,0.0
78.73093891143799,0.0
78.7689425945282,0.0
78.78217816352844,0.0
78.80818367004395,0.0
78.82117938995361,0.0
78.83318042755127,0.0
78.84518790245056,0.0
78.85718655586243,0.0
78.87019538879395,0.0
78.88172316551208,0.0
78.8927206993103,0.0
78.90471315383911,0.0
78.91671323776245,0.0
78.92872214317322,0.0
78.94071531295776,0.0
78.95171618461609,0.0
78.96373558044434,0.0
78.97626686096191,0.0
78.98725700378418,0.0
78.99925804138184,0.0
79.01026153564453,0.0
79.02226686477661,0.0
79.03325819969177,0.0
79.04625964164734,0.0
79.0572657585144,0.0
79.06927561759949,0.0
79.08052659034729,0.0
79.09352660179138,0.0
79.10651874542236,0.0
79.15552163124084,0.0
79.17806267738342,0.0
79.1940643787384,0.0
79.21105480194092,0.0
79.2250554561615,0.0
79.24605417251587,0.0
79.27006340026855,0.0
79.28859424591064,0.0
79.31903433799744,0.0
79.3425989151001,0.0
79.36360669136047,0.0
79.38413381576538,0.0
79.40313625335693,0.0
79.42214250564575,0.0
79.44276738166809,0.0
79.46877360343933,0.0
79.49630236625671,0.0
79.51729774475098,0.0
79.54130387306213,0.0
79.57482075691223,0.0
79.60081887245178,0.0
79.6208188533783,0.0
79.64782357215881,0.0
79.69534492492676,0.0
79.71534657478333,0.0
79.73634958267212,0.0
79.76135063171387,0.0
79.779865026474,0.0
79.80586528778076,0.0
79.82486534118652,0.0
79.85087609291077,0.0
79.90047597885132,0.0
79.91447830200195,0.0
79.92760848999023,0.0
79.95600461959839,0.0
79.96889185905457,0.0
79.98086476325989,0.0
79.9926369190216,0.0
80.00454664230347,0.0
80.01657700538635,0.0
80.02818202972412,0.0
80.03917717933655,0.0
80.05218648910522,0.0
80.06319379806519,0.0
80.07483959197998,0.0
80.08683657646179,0.0
80.09883666038513,0.0
80.11084532737732,0.0
80.12337565422058,0.0
80.13437557220459,0.0
80.14638066291809,0.0
80.15737438201904,0.0
80.1693844795227,0.0
80.18191027641296,0.0
80.19290804862976,0.0
80.2049081325531,0.0
80.21690917015076,0.0
80.22891187667847,0.0
80.24293398857117,0.0
80.25690984725952,0.0
80.29048085212708,0.0
80.31447505950928,0.0
80.33647465705872,0.0
80.35047483444214,0.0
80.36548709869385,0.0
80.3880045413971,0.0
80.41299962997437,0.0
80.43399953842163,0.0
80.45199966430664,0.0
80.48951935768127,0.0
80.51651954650879,0.0
80.53452110290527,0.0
80.56253027915955,0.0
80.58504557609558,0.0
80.60604405403137,0.0
80.6220440864563,0.0
80.64304709434509,0.0
80.67456674575806,0.0
80.6925630569458,0.0
80.70756316184998,0.0
80.72456312179565,0.0
80.74156308174133,0.0
80.76157569885254,0.0
80.78708839416504,0.0
80.81108450889587,0.0
80.83408308029175,0.0
80.85408282279968,0.0
80.88160443305969,0.0
80.89860463142395,0.0
80.9236044883728,0.0
80.9516053199768,0.0
80.96861052513123,0.0
80.99312472343445,0.0
81.01012969017029,0.0
81.02966785430908,0.0
81.086270570755,0.0
81.10026621818542,0.0
81.11226654052734,0.0
81.13326716423035,0.0
81.15026545524597,0.0
81.16127300262451,0.0
81.17378425598145,0.0
81.18579459190369,0.0
81.19679522514343,0.0
81.20879626274109,0.0
81.22079396247864,0.0
81.23179960250854,0.0
81.24379324913025,0.0
81.25479292869568,0.0
81.2678074836731,0.0
81.28032565116882,0.0
81.29133009910583,0.0
81.3043212890625,0.0
81.31532144546509,0.0
81.3263213634491,0.0
81.33731985092163,0.0
81.34931993484497,0.0
81.3603286743164,0.0
81.37485885620117,0.0
81.38685393333435,0.0
81.4088568687439,0.0
81.43186497688293,0.0
81.45585036277771,0.0
81.47186732292175,0.0
81.48740029335022,0.0
81.50139784812927,0.0
81.5163962841034,0.0
81.54139614105225,0.0
81.57141208648682,0.0
81.59392547607422,0.0
81.62092518806458,0.0
81.64192533493042,0.0
81.66594123840332,0.0
81.68745017051697,0.0
81.74044990539551,0.0
81.75845003128052,0.0
81.78497910499573,0.0
81.81429290771484,0.0
81.83339095115662,0.0
81.85739231109619,0.0
81.87591314315796,0.0
81.89487743377686,0.0
81.91287684440613,0.0
81.93987607955933,0.0
81.96188235282898,0.0
81.97840070724487,0.0
82.00740075111389,0.0
82.03440070152283,0.0
82.05340051651001,0.0
82.07140898704529,0.0
82.08892393112183,0.0
82.10992431640625,0.0
82.12393116950989,0.0
82.14093399047852,0.0
82.1985011100769,0.0
82.21349573135376,0.0
82.2262532711029,0.0
82.2408218383789,0.0
82.2641031742096,0.0
82.2768714427948,0.0
82.2893123626709,0.0
82.30045652389526,0.0
82.31373763084412,0.0
82.32455015182495,0.0
82.33656287193298,0.0
82.34755063056946,0.0
82.35955595970154,0.0
82.37061095237732,0.0
82.38331270217896,0.0
82.39431428909302,0.0
82.40632367134094,0.0
82.41848826408386,0.0
82.43049955368042,0.0
82.4415009021759,0.0
82.45449781417847,0.0
82.46550750732422,0.0
82.47663760185242,0.0
82.48963737487793,0.0
82.50264048576355,0.0
82.51763701438904,0.0
82.55163764953613,0.0
82.57165431976318,0.0
82.59418272972107,0.0
82.60917782783508,0.0
82.62518405914307,0.0
82.6381824016571,0.0
82.67318487167358,0.0
82.69170308113098,0.0
82.72170281410217,0.0
82.75170516967773,0.0
82.78722810745239,0.0
82.83322834968567,0.0
82.86524057388306,0.0
82.89275979995728,0.0
82.91375970840454,0.0
82.9367618560791,0.0
82.95375967025757,0.0
82.97828793525696,0.0
82.99828577041626,0.0
83.02528595924377,0.0
83.05728578567505,0.0
83.07880997657776,0.0
83.097811460495,0.0
83.12480902671814,0.0
83.14280915260315,0.0
83.17199540138245,0.0
83.19951224327087,0.0
83.21951150894165,0.0
83.25351190567017,0.0
83.27351784706116,0.0
83.29003262519836,0.0
83.32303261756897,0.0
83.34603238105774,0.0
83.36104965209961,0.0
83.3805820941925,0.0
83.4395740032196,0.0
83.45257210731506,0.0
83.4645848274231,0.0
83.48112559318542,0.0
83.50212144851685,0.0
83.51412892341614,0.0
83.52611947059631,0.0
83.5381178855896,0.0
83.54911804199219,0.0
83.56112766265869,0.0
83.57312726974487,0.0
83.58465266227722,0.0
83.59665489196777,0.0
83.60865068435669,0.0
83.61965656280518,0.0
83.63165140151978,0.0
83.64265084266663,0.0
83.65365076065063,0.0
83.66566824913025,0.0
83.67718458175659,0.0
83.68918418884277,0.0
83.70218420028687,0.0
83.71418809890747,0.0
83.72718739509583,0.0
83.74118542671204,0.0
83.7712013721466,0.0
83.79973316192627,0.0
83.81873106956482,0.0
83.8317289352417,0.0
83.84672665596008,0.0
83.88625955581665,0.0
83.9022569656372,0.0
83.92625713348389,0.0
83.94726276397705,0.0
83.97977900505066,0.0
84.00477886199951,0.0
84.03378200531006,0.0
84.05478072166443,0.0
84.08430981636047,0.0
84.10330963134766,0.0
84.12931227684021,0.0
84.1483097076416,0.0
84.17331910133362,0.0
84.19083261489868,0.0
84.20683312416077,0.0
84.23083281517029,0.0
84.29236793518066,0.0
84.3643810749054,0.0
84.38790035247803,0.0
84.41390585899353,0.0
84.43852519989014,0.0
84.46464967727661,0.0
84.48480916023254,0.0
84.50484299659729,0.0
84.55533027648926,0.0
84.56833863258362,0.0
84.58387088775635,0.0
84.60506224632263,0.0
84.61793303489685,0.0
84.6294310092926,0.0
84.64135980606079,0.0
84.65348625183105,0.0
84.66518473625183,0.0
84.676185131073,0.0
84.68746447563171,0.0
84.69946551322937,0.0
84.71159625053406,0.0
84.72259569168091,0.0
84.73459672927856,0.0
84.7466070652008,0.0
84.75760674476624,0.0
84.76972985267639,0.0
84.78325247764587,0.0
84.79425001144409,0.0
84.80725026130676,0.0
84.81825709342957,0.0
84.82925128936768,0.0
84.84125065803528,0.0
84.85325026512146,0.0
84.86526823043823,0.0
84.87625813484192,0.0
84.88851737976074,0.0
84.90051746368408,0.0
84.91452193260193,0.0
84.92751789093018,0.0
84.95951795578003,0.0
84.98806834220886,0.0
85.00305724143982,0.0
85.01505875587463,0.0
85.02805614471436,0.0
85.07406449317932,0.0
85.10258173942566,0.0
85.13557815551758,0.0
85.17158365249634,0.0
85.19110798835754,0.0
85.2101058959961,0.0
85.23510527610779,0.0
85.25510501861572,0.0
85.27411556243896,0.0
85.29963183403015,0.0
85.33663129806519,0.0
85.35863041877747,0.0
85.3961591720581,0.0
85.417156457901,0.0
85.45515656471252,0.0
85.47516512870789,0.0
85.50768113136292,0.0
85.5276825428009,0.0
85.55168271064758,0.0
85.57468700408936,0.0
85.59420084953308,0.0
85.62794709205627,0.0
85.64155554771423,0.0
85.6605658531189,0.0
85.70712280273438,0.0
85.72012281417847,0.0
85.73412013053894,0.0
85.75412201881409,0.0
85.76613640785217,0.0
85.77765202522278,0.0
85.78965258598328,0.0
85.80065488815308,0.0
85.81266617774963,0.0
85.82365393638611,0.0
85.83665251731873,0.0
85.84765815734863,0.0
85.85966157913208,0.0
85.87066197395325,0.0
85.88290286064148,0.0
85.8954381942749,0.0
85.90667629241943,0.0
85.91767597198486,0.0
85.9296760559082,0.0
85.94067573547363,0.0
85.95267534255981,0.0
85.96368098258972,0.0
85.97568130493164,0.0
85.98873805999756,0.0
86.00073790550232,0.0
86.01174879074097,0.0
86.02473878860474,0.0
86.03573751449585,0.0
86.04774069786072,0.0
86.06073808670044,0.0
86.07375144958496,0.0
86.10927391052246,0.0
86.13027334213257,0.0
86.15227341651917,0.0
86.16728734970093,0.0
86.17981934547424,0.0
86.19481110572815,0.0
86.23881769180298,0.0
86.26282358169556,0.0
86.28233861923218,0.0
86.32134509086609,0.0
86.34034705162048,0.0
86.36133885383606,0.0
86.39786505699158,0.0
86.41586518287659,0.0
86.43386507034302,0.0
86.45386505126953,0.0
86.474276304245,0.0
86.50406503677368,0.0
86.52906584739685,0.0
86.54606437683105,0.0
86.5690701007843,0.0
86.58958458900452,0.0
86.61058497428894,0.0
86.6445894241333,0.0
86.66759538650513,0.0
86.69511461257935,0.0
86.71511507034302,0.0
86.73411417007446,0.0
86.75411415100098,0.0
86.77863383293152,0.0
86.79863405227661,0.0
86.81863617897034,0.0
86.83263802528381,0.0
86.86467504501343,0.0
86.90716433525085,0.0
86.92125654220581,0.0
86.93325853347778,0.0
86.947261095047,0.0
86.96679472923279,0.0
86.97952246665955,0.0
86.99174189567566,0.0
87.00402498245239,0.0
87.01651763916016,0.0
87.02771282196045,0.0
87.03970766067505,0.0
87.05071568489075,0.0
87.06272077560425,0.0
87.0747926235199,0.0
87.08596897125244,0.0
87.09797096252441,0.0
87.10997939109802,0.0
87.1210503578186,0.0
87.13405203819275,0.0
87.14505505561829,0.0
87.15705275535583,0.0
87.16906547546387,0.0
87.180584192276,0.0
87.1915853023529,0.0
87.20658612251282,0.0
87.22058749198914,0.0
87.25258684158325,0.0
87.27560567855835,0.0
87.29813838005066,0.0
87.31313943862915,0.0
87.32513403892517,0.0
87.34113121032715,0.0
87.37614417076111,0.0
87.41566205024719,0.0
87.43667387962341,0.0
87.45566201210022,0.0
87.47817826271057,0.0
87.5001893043518,0.0
87.52418923377991,0.0
87.55118894577026,0.0
87.56919574737549,0.0
87.59072017669678,0.0
87.60771894454956,0.0
87.62771916389465,0.0
87.6533727645874,0.0
87.67889094352722,0.0
87.69689059257507,0.0
87.71389102935791,0.0
87.7388904094696,0.0
87.7758994102478,0.0
87.79841160774231,0.0
87.81741166114807,0.0
87.844411611557,0.0
87.87641787528992,0.0
87.90493702888489,0.0
87.92693614959717,0.0
87.9599359035492,0.0
87.97845244407654,0.0
87.9994695186615,0.0
88.01146411895752,0.0
88.04346680641174,0.0
88.0850248336792,0.0
88.10102367401123,0.0
88.11404347419739,0.0
88.13903331756592,0.0
88.15203332901001,0.0
88.16302347183228,0.0
88.17503094673157,0.0
88.18711447715759,0.0
88.19812321662903,0.0
88.21011567115784,0.0
88.22212386131287,0.0
88.23412537574768,0.0
88.24611735343933,0.0
88.2581148147583,0.0
88.27013611793518,0.0
88.28265428543091,0.0
88.29465293884277,0.0
88.30664873123169,0.0
88.31764912605286,0.0
88.3296525478363,0.0
88.3416485786438,0.0
88.35464930534363,0.0
88.3666672706604,0.0
88.38020038604736,0.0
88.39419603347778,0.0
88.42319941520691,0.0
88.44519782066345,0.0
88.46620488166809,0.0
88.48030257225037,0.0
88.49330592155457,0.0
88.50729608535767,0.0
88.55129814147949,0.0
88.5683023929596,0.0
88.59083771705627,0.0
88.61335039138794,0.0
88.63652729988098,0.0
88.66052746772766,0.0
88.69804835319519,0.0
88.71505045890808,0.0
88.73704791069031,0.0
88.75505065917969,0.0
88.77957010269165,0.0
88.80257081985474,0.0
88.83256983757019,0.0
88.88309168815613,0.0
88.9130916595459,0.0
88.94008898735046,0.0
88.95909309387207,0.0
88.97709608078003,0.0
88.99661254882812,0.0
89.01961064338684,0.0
89.04061245918274,0.0
89.07361650466919,0.0
89.0991325378418,0.0
89.12213015556335,0.0
89.15313339233398,0.0
89.1731448173523,0.0
89.18568086624146,0.0
89.22870397567749,0.0
89.25269603729248,0.0
89.26369643211365,0.0
89.27670979499817,0.0
89.2906379699707,0.0
89.30960988998413,0.0
