timestamp,signal_sw
13.303617715835571,0.5941942914930789
13.320159673690796,0.40486592509161723
13.340412616729736,0.25706984849902753
13.352977275848389,0.16738570150431734
13.366161346435547,0.133994702820513
13.38178563117981,0.1416897161525834
13.39756441116333,0.1706322616185919
13.41100788116455,0.2042880893306553
13.42845892906189,0.23214170355768543
13.43823766708374,0.2463801097763179
13.456297874450684,0.2392584677521233
13.470723628997803,0.20561047887582057
13.486188888549805,0.14536726949588324
13.500052213668823,0.06183936800235882
13.514434337615967,-0.040510337288583144
13.529449224472046,-0.15579960571771462
13.54089879989624,-0.2758528342625714
13.553107023239136,-0.3906613968968741
13.575205326080322,-0.49070787994530407
13.585078477859497,-0.5698824514823989
13.60169529914856,-0.6263176246885777
13.619262218475342,-0.6606618782488193
13.626514196395874,-0.6737316420448304
13.645345687866211,-0.6650460103306103
13.65989637374878,-0.6326305987034527
13.67967677116394,-0.5740387978227907
13.692815780639648,0.019884541856136542
13.702639818191528,-0.015030722817146867
13.722970724105835,-0.042650216372254975
13.733139276504517,-0.05608214990539017
13.74968671798706,-0.051102468675531754
13.766150951385498,-0.02850988632780215
13.78554630279541,0.004939445950336599
13.800235986709595,0.03832434487472906
13.8141770362854,0.06227833512861286
13.831618785858154,0.07607140300813962
13.842058897018433,0.0895794365314654
13.858001470565796,0.11824932360276169
13.872554540634155,0.17415209729319361
13.889324426651001,0.2576290234892382
13.89935827255249,0.35528487360827976
13.916200876235962,0.4451898675286867
13.929723262786865,0.5036645215639833
13.940871477127075,0.5100580166214743
13.95741057395935,0.45082744354248316
13.964608430862427,0.32375856197434527
13.983946561813354,0.14024321818225724
13.998337745666504,-0.07585331267704563
14.021032094955444,-0.2930866249366153
14.032259702682495,-0.4809478444742667
14.046697616577148,-0.6177251541176547
14.063099145889282,-0.6927859924001548
14.078812599182129,-0.7043805587581219
14.089816808700562,-0.6568012256757688
14.105414628982544,-0.5586870996973587
14.122105836868286,-0.42263503821314474
14.134034395217896,-0.2650279807158516
14.150726795196533,-0.10408735460460518
14.17239499092102,0.043366767617679144
14.194345951080322,0.16410172512698298
14.212705612182617,0.25039138135803884
14.229322910308838,0.3017569668351126
14.2427396774292,0.32335480462373206
14.252230644226074,0.3217422831208283
14.275683641433716,0.3016433869188908
14.289170742034912,0.265008900785044
14.303085327148438,0.2126993664996584
14.31916356086731,0.1478836964142521
14.333055973052979,0.07790155257398831
14.347341060638428,0.012171346223019363
14.358691453933716,-0.041886677877076096
14.378094911575317,-0.08088735323117825
14.390785694122314,-0.10482029427956269
14.40567421913147,-0.11573875824249884
14.422632694244385,-0.11677679615711259
14.436689615249634,-0.11136198984665997
14.451898336410522,-0.102474010601532
14.46878957748413,-0.09210870274116077
14.487658500671387,-0.08165598016129864
14.500089645385742,-0.07326212133438077
14.516493558883667,-0.07080389500481411
14.531886339187622,-0.07947497220626604
14.551493406295776,-0.10299495699698415
14.564696788787842,-0.13866614187391374
14.57467246055603,-0.17677634751713833
14.595388650894165,-0.20738901124803982
14.60726523399353,-0.22531052316315905
14.615371704101562,-0.22871891713580583
14.639939308166504,-0.2179901625099679
14.650193929672241,-0.1967127780962283
14.66913628578186,-0.1705473282458853
14.683491230010986,-0.1436457199155256
14.699767827987671,-0.11650449548301071
14.716141700744629,-0.08661321812939726
14.730260610580444,-0.050561152109439705
14.74764108657837,-0.006338893629523982
14.76979947090149,0.045406267704879426
14.789223432540894,0.10163161247340449
14.804487466812134,0.1576903125380949
14.816537380218506,0.2079209847514319
14.834350347518921,0.24647677169077553
14.85128664970398,0.26880350225164057
14.863927841186523,0.2729594604031755
14.875651597976685,0.25985480251250276
14.888131380081177,0.23278114386817186
14.902158737182617,0.19662090755649844
14.920309782028198,0.1568862003017759
14.936590433120728,-0.22856493614776985
14.961445569992065,-0.21964002756918988
14.97598385810852,-0.1900282725055401
14.993309259414673,-0.12451444547627366
15.006170511245728,-0.017492135688669166
15.024080038070679,0.12656778812165592
15.035674095153809,0.2920051157842363
15.050360918045044,0.45230823101018186
15.067046165466309,0.5734768593154886
15.08208966255188,0.618842167729549
15.094501256942749,0.5543385573376399
15.105801105499268,0.35422213688928234
15.124101638793945,0.008100140607828583
15.13648509979248,-0.46920799356819004
15.148797750473022,-1.0255638090663577
15.16615343093872,-1.5675803689706815
15.180764436721802,-1.98212796515055
15.195706605911255,-2.1762016336755363
15.217930793762207,-2.1033296520051694
15.238590002059937,-1.76560599775121
15.25777554512024,-1.206394436258127
15.271738052368164,-0.5046522344537706
15.28520393371582,0.23334918052287995
15.301478862762451,0.8971506120547573
15.32041597366333,1.4053384805109361
15.326269149780273,1.7246248860087758
15.347180604934692,1.8667810520574641
15.36296820640564,1.8740667175689212
15.381054401397705,1.7977561277565905
15.395514965057373,1.6745883331599596
15.408276557922363,1.5131590206211007
15.428456544876099,1.2971608810571718
15.441025495529175,1.0045993964049396
15.452397108078003,0.6353121085705177
15.474851608276367,0.22871046366267156
15.491435289382935,-0.14689158335055277
15.511886596679688,-0.4274701502964668
15.527180671691895,-0.5789395009690275
15.540369749069214,-0.599270143949036
15.558282852172852,-0.5081060415001145
15.572945594787598,-0.33726121603733883
15.58215880393982,-0.12585911092486896
15.604628562927246,0.08077281922078389
15.623932600021362,0.23718774180721278
15.638688802719116,0.3170397805042288
15.653419017791748,0.32597176366310915
15.671584606170654,0.28825019543307556
15.686050176620483,0.2264146638968016
15.696167469024658,0.1542511412634947
15.713934659957886,0.07790319090469407
15.729475736618042,-0.0014340171515387582
15.743464231491089,-0.08400466425495312
15.753386497497559,-0.1682010281379477
15.773153066635132,-0.2500749204596975
15.788757085800171,-0.32744091120743823
15.801787853240967,-0.4048182428815398
15.818482637405396,-0.4937524838277941
15.835922002792358,-0.6084045351905975
15.849242925643921,-0.7590798255774577
15.861671447753906,-0.9454170652906964
15.877886295318604,-1.1508664679518998
15.895441055297852,-1.341585035112441
15.90878939628601,-1.4738473504939866
15.918014764785767,-1.5071067851573527
15.93446969985962,-1.4131613584777514
15.94374704360962,-1.1806746646839443
15.964399337768555,-0.8196410778807527
15.975369453430176,-0.3616794205888613
15.98319411277771,0.14316299852990658
16.001537799835205,0.6288123107008274
16.019853115081787,1.0266615424889398
16.03311562538147,1.2906684129466397
16.050300359725952,1.4101924071346286
16.062119960784912,1.4033208891343982
16.07734727859497,1.303839712917913
16.091331005096436,1.1496060726665402
16.100088357925415,0.9738077446335548
16.11843252182007,0.799666555447024
16.134085655212402,0.6381523271244961
16.14927387237549,0.48794754188738265
16.16544771194458,0.3374769930205313
16.18023991584778,0.16911918849550744
16.190019130706787,-0.03478515323312109
16.205942392349243,-0.28478282266057586
16.222934246063232,-0.5769181179050358
16.235556840896606,-0.8864900481498733
16.24711513519287,-1.1639587938793203
16.267442226409912,-1.3391028826158808
16.286775827407837,-1.3457057765782448
16.300554752349854,-1.1603613585231558
16.31287717819214,-0.8220654881901784
16.328594207763672,-0.4116323622228013
16.342683792114258,-0.010945948580683382
16.356295108795166,0.3236541408304705
16.36986017227173,0.5661633996363631
16.38300609588623,0.716374038567577
16.396554946899414,0.7923322365007331
16.414411544799805,0.8208061434029263
16.43227219581604,0.8282213078117241
16.44536566734314,0.8341377194979805
16.45736336708069,0.8476911664293854
16.47405767440796,0.866493319228459
16.49035143852234,0.8775922021273211
16.505518913269043,0.8603263069506085
16.52056908607483,0.791002196858858
16.532760620117188,0.6492915007243467
16.545531272888184,0.4259826190648699
16.56061625480652,0.13138885265873498
16.5721697807312,-0.20038453323807745
16.587297677993774,0.01814132065958361
16.60176682472229,-0.18829480658418557
16.61510133743286,-0.35461725064032634
16.62816095352173,-0.4547486278037668
16.643375873565674,-0.4820460077300737
16.661428928375244,-0.4486131321511553
16.67348003387451,-0.37921716700132285
16.692543506622314,-0.2995699080261164
16.703898429870605,-0.22680240838795715
16.71885895729065,-0.16841868490007186
16.735395193099976,-0.12627357796826874
16.75136637687683,-0.10021632553870147
16.76855969429016,-0.09011771323992236
16.784584522247314,-0.09659111605498796
16.7992901802063,-0.11911920975740378
16.816905736923218,-0.15238174633789586
16.8334002494812,-0.18527749759192272
16.847477197647095,-0.2044845142806909
16.860591650009155,-0.20064202948591142
16.874231338500977,-0.17364456723116645
16.884004831314087,-0.13259755063186673
16.90215516090393,-0.09058413940681967
16.920368432998657,-0.0592086876179766
16.933664083480835,-0.0459408123198919
16.950785875320435,-0.053980777515226265
16.965943336486816,-0.08294920783102512
16.978606939315796,-0.12909168198027202
16.991464614868164,-0.18498927811585855
17.007665157318115,-0.2398294013089498
17.015319108963013,-0.2820402319722146
17.0371835231781,-0.30374000655850447
17.05468201637268,-0.3036571392014015
17.07192039489746,-0.2869249102460867
17.084796905517578,-0.2624130991556835
17.097700834274292,-0.23831705745255324
17.11361837387085,-0.21682245979047032
17.1248996257782,-0.1911732188276981
17.139212369918823,-0.14991457689716733
17.15048122406006,-0.0858938364889222
17.16643977165222,-0.0008371517658847534
17.186089038848877,0.09791224157004796
17.201070547103882,0.20337007882150226
17.211958169937134,0.31245586632107347
17.23391056060791,0.42561863182972715
17.252982139587402,0.5426769943613672
17.269957304000854,0.6571384301672241
17.29073929786682,0.7526343299587968
17.303672075271606,0.8036910971758942
17.317370891571045,0.7822086623241249
17.33474373817444,0.6686953277927642
17.353630304336548,0.4635149855259507
17.36974835395813,0.19499077839165876
17.38485074043274,-0.07577302947175628
17.396174669265747,-0.2624568365106843
17.407390117645264,-0.28785112033887417
17.421484231948853,-0.13182800079915696
17.437997341156006,0.1476322870421018
17.454395294189453,0.44190953558769724
17.467453002929688,0.6445105032886936
17.48535132408142,0.6907203704450998
17.500800609588623,0.5744338927512678
17.51270627975464,0.3465625985683962
17.528197765350342,0.08598987983665742
17.536309957504272,-0.1442124993660654
17.55482244491577,-0.31688526480453905
17.56928563117981,-0.43107319378099895
17.58024287223816,-0.4971459133127462
17.595836877822876,-0.5286430171087286
17.612732887268066,-0.5396175025973028
17.626413822174072,-0.5446478123025735
17.639686107635498,-0.5578365255967123
17.655640840530396,-0.5903366280241381
17.67469882965088,-0.6481858962253839
17.68829607963562,-0.7305091615861711
17.699040174484253,-0.827736131541747
17.723693370819092,-0.9220317925469002
17.74054217338562,-0.9927894722646124
17.758962869644165,-1.0241937050581669
17.77486538887024,-1.0083062915703045
17.786954879760742,-0.943201086815306
17.808636903762817,-0.8301141093148816
17.832356691360474,-0.6713123504879233
17.850093603134155,-0.4687581057746313
17.865516662597656,-0.224396698181387
17.87888789176941,0.058250141258262216
17.892935514450073,0.3732053632562857
17.909599542617798,0.7068741377054174
17.92098093032837,1.0276193738728128
17.932568788528442,1.2883811045961566
17.94972515106201,1.4467838775591948
17.962716341018677,1.4810636859271904
17.97445273399353,1.3925670769366276
17.988463401794434,1.2032049617712315
17.99949288368225,0.9512471439941182
18.02043867111206,0.6817035860257671
18.03472876548767,0.43358557351560834
18.04529571533203,0.23222104548267192
18.064090251922607,0.08736238968666396
18.07427954673767,-0.0051864017399012455
18.08845853805542,-0.057541761372038536
18.10298228263855,-0.08241487300994224
18.114012479782104,-0.0886920295882922
18.13032865524292,-0.08039955531060741
18.147308826446533,-0.05902021300368104
18.163071155548096,-0.02818004394244703
18.17140293121338,0.0023887296879508925
18.187549352645874,0.016388214695857772
18.207743883132935,-0.004593287881440254
18.22125244140625,-0.07274941697371569
18.236263513565063,-0.18722654809717537
18.254286527633667,0.07901702434256883
18.26612114906311,0.21603323614342917
18.280936241149902,0.3151674841050116
18.295853853225708,0.34656562690038206
18.30970525741577,0.2952610485665593
18.317817211151123,0.16589695300961094
18.340167760849,-0.017951131184835222
18.35159707069397,-0.217391724015148
18.366213083267212,-0.38568564966141305
18.38353180885315,-0.4801910016766901
18.405167818069458,-0.4725069177764382
18.42136287689209,-0.3558808559895795
18.434757471084595,-0.15593124455441496
18.44914197921753,0.06718603611513463
18.46466064453125,0.24776659996967854
18.478371620178223,0.3512635435513437
18.48706364631653,0.37556267171222146
18.50462293624878,0.3306244922933492
18.518240690231323,0.22801554699200516
18.536041259765625,0.07899022130271811
18.550189971923828,-0.10617165646316709
18.56424045562744,-0.3174969045183402
18.58249592781067,-0.543846466369812
18.59920358657837,-0.7720236955887736
18.61704921722412,-0.9865029856066392
18.624204874038696,-1.168509100213615
18.641119956970215,-1.294558752048314
18.652060508728027,-1.337446932634016
18.67064118385315,-1.274180863796377
18.682737350463867,-1.1000235145595736
18.695392608642578,-0.8352249387554855
18.70690131187439,-0.5154800110497966
18.725382328033447,-0.1807667957780977
18.73648428916931,0.1306768090296698
18.74873399734497,0.3926527262549403
18.76956272125244,0.5957361028293914
18.784990072250366,0.7392851213716927
18.801314115524292,0.8255598653065289
18.815688133239746,0.8614080006191106
18.832160711288452,0.8593109228856266
18.849021434783936,0.8341018852460237
18.8586003780365,0.7983114871835589
18.875313997268677,0.7590019368444402
18.889995574951172,0.7170650198501224
18.900633096694946,0.669308639118192
18.916793823242188,0.6122186676861832
18.93557357788086,0.5451792330285324
18.947479486465454,0.4720193794155077
18.9634211063385,0.4022076559849038
18.979587078094482,0.3511494101022857
18.996594667434692,0.3343879571748801
19.006038427352905,0.3582360476433168
19.0201678276062,0.4173917450151574
19.042192220687866,0.498767632488851
19.05396604537964,0.583276016294316
