timestamp,signal_sw
66.24163126945496,0.12251554411571161
66.25663995742798,0.13266206551546245
66.27316117286682,0.14674964440624605
66.28618454933167,0.177216595153438
66.2991635799408,0.23458724047935697
66.31216645240784,0.32604211940471356
66.32416987419128,0.45347897348022564
66.3402316570282,0.6110746738069766
66.35226845741272,0.7840103935280737
66.36326718330383,0.9497345144171064
66.37779355049133,1.0822040548595995
66.55081391334534,1.1578021164978811
66.57636022567749,1.1600217647750388
66.59534215927124,1.081191805484457
66.61334466934204,0.9212776165729717
66.628347158432,0.6855106393014255
66.64685606956482,0.3837085732554933
66.66486072540283,0.0314012103918582
66.68437170982361,-0.34961515938452903
66.70237278938293,-0.7324061310620815
66.7233715057373,-1.0876384825433603
66.74548101425171,-1.3872080349621665
66.76840734481812,-1.6072549918122823
66.78798317909241,-1.72987079906379
66.81498503684998,-1.7438570179824213
66.96704506874084,-1.6449976972323013
66.991042137146,-1.4361914642727511
67.00904202461243,-1.1274699340300394
67.02755689620972,-0.7358008952816673
67.04955649375916,-0.28463369464202165
67.06808185577393,0.19731949947382407
67.09759950637817,0.6785092666955511
67.12060189247131,1.1274199370279496
67.14811396598816,1.5151195041268797
67.17163586616516,1.8179951509629708
67.18863677978516,2.0206232372605566
67.23163771629333,2.1170657875810543
67.24663996696472,2.1093640993459126
67.26716303825378,2.0044392180937165
67.28116250038147,1.8117121590035907
67.29416465759277,1.542194814323837
67.44735550880432,1.2084647129291373
67.47591614723206,0.8249649446413675
67.49189138412476,0.40791541207321075
67.5048770904541,-0.02558843945932114
67.52688145637512,-0.45838466220308954
67.56239676475525,-0.8730737965488216
67.58690738677979,-1.251627689748538
67.6039068698883,-1.5760446732045101
67.62942481040955,-1.8304975262775658
67.66143012046814,-2.004048608509539
67.68094825744629,-2.092271692215719
67.7009482383728,-2.097203509736018
67.73165154457092,-2.0259936594144388
67.75779151916504,-1.8889105415031684
67.77931451797485,-1.697414661002668
67.81931853294373,-1.4622479201774239
67.8518283367157,-1.1920528375549184
67.87434434890747,-0.8938708691833852
67.89534378051758,-0.5745443227121131
67.92134308815002,-0.24110023829294613
67.94334435462952,0.09930620017455784
67.96786236763,0.4390145651435231
67.9968626499176,0.7696221827454263
68.03443789482117,1.0822938572744054
68.06613206863403,1.3681872073825754
68.08916211128235,1.6183970365630773
68.11567640304565,1.8233220754546
68.14667892456055,1.9718143246332833
68.16068506240845,2.0510962430787427
68.18020725250244,2.0486416070512234
68.31400322914124,1.955379582499534
68.33302736282349,1.7681197905428383
68.34699726104736,1.4903073443337842
68.36500120162964,1.1315737627187115
68.38452386856079,0.7069212077262171
68.4040322303772,0.23606980616928047
68.42003273963928,-0.2572831793754708
68.43903279304504,-0.7465353113112065
68.46003866195679,-1.2037385437363932
68.48655605316162,-1.6018737044427251
68.51055645942688,-1.9172984933818193
68.53507208824158,-2.1315108253835438
68.5550765991211,-2.232388452122682
68.58058714866638,-2.2154359353585917
68.60458660125732,-2.0842876056947173
68.63258624076843,-1.849614972290087
68.65058732032776,-1.5273762755012912
68.67810225486755,-1.137539392095955
68.7032585144043,-0.7028238480883626
68.7409086227417,-0.2469279074412026
68.7629144191742,0.20691489822848005
68.78594303131104,0.6366417913092347
68.81094169616699,1.022557445210866
68.83294177055359,1.3493650803615105
68.85294795036316,1.6071566535439596
68.88046264648438,1.7901649085418028
68.9034698009491,1.895076330538936
68.91746068000793,1.9208862382795708
68.93345975875854,1.869579232904256
68.95046138763428,1.7465024480929472
69.08773636817932,1.5602472910283531
69.11175990104675,1.321547996389708
69.1277346611023,1.0413965168030443
69.1447331905365,0.7299244129768754
69.16373610496521,0.39705168236049476
69.18724775314331,0.05409177762605202
69.21325039863586,-0.2851750699640232
69.23324871063232,-0.604614466732211
69.25525498390198,-0.887217229294594
69.28729152679443,-1.1177505787504636
69.30829167366028,-1.2852964471071218
69.3322913646698,-1.3845084720900445
69.35429859161377,-1.415494879971765
69.38381099700928,-1.3825254181017492
69.40581250190735,-1.2923405754578001
69.43281102180481,-1.1532124764279181
69.46081829071045,-0.9747344416026166
69.48422336578369,-0.767829316594137
69.50720930099487,-0.5449033305294135
69.53343272209167,-0.3195310164566201
69.55644392967224,-0.1052448074947484
69.59295678138733,0.08571185890373885
69.61795473098755,0.2429771468780908
69.64595317840576,0.35842714438134887
69.85431480407715,0.4270102499684589
69.87085890769958,0.4477945774024656
69.88485884666443,0.42404837637889237
69.89885663986206,0.36224960508464366
69.91285705566406,0.27098478683397276
69.92885828018188,0.16006813746292847
70.07127928733826,0.039861515853737504
70.08785700798035,-0.07904321739228165
70.10485601425171,-0.18585610238194258
70.12085771560669,-0.26981320958727234
70.15686345100403,-0.3211881913915634
70.17538189888,-0.33291350614105253
70.19537496566772,-0.30185636363767004
70.21437454223633,-0.22931688785563817
70.2393844127655,-0.12089694271474168
70.26390767097473,0.014266707334156286
70.29042220115662,0.16470922843763847
70.31742453575134,0.31775022960623583
70.34542918205261,0.460387584736505
70.36842751502991,0.5802649036357018
70.39969086647034,0.6668986890090977
70.42969822883606,0.7131897380229042
70.46121644973755,0.7168270708696558
70.48373985290527,0.6807108321638137
70.51474714279175,0.6119239582841967
70.53879141807556,0.5197998362981125
70.56057238578796,0.4139763746053724
70.58308362960815,0.30291415571479735
70.60508322715759,0.19310402654626319
70.64109206199646,0.08892599803378819
70.6666100025177,-0.006919820990737852
70.69213056564331,-0.0924625578232962
70.72712802886963,-0.16606636473974237
70.75213313102722,-0.22716869287248928
70.7756507396698,-0.27651606074719076
70.8066520690918,-0.3149782033769032
70.82765531539917,-0.34214869435732015
70.84066915512085,-0.355988329085168
70.85818791389465,-0.35366422512365137
70.87370538711548,-0.3325238157209025
70.88670802116394,-0.2905655440484413
70.8987193107605,-0.22705013138081392
70.91273975372314,-0.14324702509284545
70.92570567131042,-0.04278321664964834
70.93970894813538,0.06819510232729648
70.95170450210571,0.180896504328906
70.96771597862244,0.2842186875035361
70.98050713539124,0.36589877930871323
70.99324560165405,0.4142281879759852
71.00601696968079,0.4197872750356499
71.02190804481506,0.376908986908162
71.03596520423889,0.28452520277645527
71.04896521568298,0.14618454917999102
71.06474304199219,-0.029979652510548047
71.07770371437073,-0.2311122040644084
71.09022569656372,-0.4407349261726868
71.10622358322144,-0.641087476459852
71.1212215423584,-0.8151092282945791
71.13321900367737,-0.947985779897504
71.14571022987366,-1.0288234290566465
71.16074228286743,-1.0520280213013666
71.173410654068,-1.0179803003547987
71.18638896942139,-0.9329795488632753
71.19939303398132,-0.8082954465811308
71.21547317504883,-0.6577495965526771
71.23244786262512,-0.4937921808908903
71.42549967765808,-0.32425408016830864
71.46050477027893,-0.15243483167142596
71.47810649871826,0.02018365301992992
71.49111247062683,0.1916615999355632
71.51361727714539,0.35902593117797443
71.53713703155518,0.5188490316999604
71.55514669418335,0.6682566028591693
71.57765579223633,0.8048391981994086
71.60066056251526,0.9247888458843398
71.62465572357178,1.0211524042699769
71.6676652431488,1.0840893986168847
71.69018530845642,1.1035330277145339
71.7197196483612,1.07302881164068
71.74572229385376,0.9922096208379112
71.76772809028625,0.8668335505480376
71.7923526763916,0.7075162905703362
71.81780648231506,0.528388650686799
71.8448076248169,0.3459521481549324
71.86681342124939,0.17753100280393008
71.89333128929138,0.03862837433119642
71.91784954071045,-0.0600175290795803
71.95084881782532,-0.1140329947724823
71.9783673286438,-0.12557325631072536
72.00636911392212,-0.10267129173360302
72.032888174057,-0.05754136720312459
72.05793499946594,-0.004120713622574648
72.09142589569092,0.04400789913067367
72.11235189437866,0.07492381647522928
72.12989068031311,0.0793027644842618
72.15590524673462,0.0511804848439825
72.17042517662048,-0.01147274926014002
72.184983253479,-0.10643116888541347
72.20367074012756,-0.2275013034650585
72.2194459438324,-0.36595728468781386
72.34067511558533,-0.5127799461765945
72.35865831375122,-0.6602260744752595
72.37379217147827,-0.8017867836707723
72.3868191242218,-0.9311174812380103
72.4037938117981,-1.0409757987288002
72.42679500579834,-1.1229397685570166
72.44379496574402,-1.1685826677787363
72.45980620384216,-1.1716679959979381
72.47334933280945,-1.1295500260173374
72.48637747764587,-1.0428741492446927
72.50237798690796,-0.9149127806792745
72.51658368110657,-0.7518389910583311
72.53132057189941,-0.56312514414713
72.5453200340271,-0.3605691033152132
72.56231760978699,-0.15549637018603218
72.57586407661438,0.044270574489737584
72.58986806869507,0.23488028330199576
72.60489797592163,0.41417142287835695
72.61786842346191,0.579436053813713
72.6308662891388,0.7270893933592162
72.6448986530304,0.8536619119190895
72.65890574455261,0.9568282831184628
72.67345666885376,1.0359505485735763
72.68745160102844,1.0921650208427738
72.70147681236267,1.1280159156287433
72.71546411514282,1.1466229178710519
72.88476538658142,1.1507009405261515
72.90777039527893,1.141947428432363
72.92677021026611,1.1208792683268816
72.94776320457458,1.0868743388599906
72.9710922241211,1.0383124086857811
72.99309301376343,0.9728146103042761
73.01208972930908,0.8878437689317922
73.03460478782654,0.7817174817551578
73.06012487411499,0.6541741907327447
73.08314800262451,0.5062295371424896
73.11514902114868,0.3398640554163716
73.13614821434021,0.15742528910768905
73.15915203094482,-0.0390361217821598
73.1826639175415,-0.2478982892118344
73.20266437530518,-0.46755842336743597
73.23008584976196,-0.6954366603320387
73.25070977210999,-0.9266327075133591
73.27074480056763,-1.153251274987371
73.29274415969849,-1.365121044160168
73.32174468040466,-1.5515442057806859
73.34474515914917,-1.7033028164727646
73.38226413726807,-1.8139899267534954
73.4012622833252,-1.8795127205732243
73.43627071380615,-1.8961997244814073
73.47556114196777,-1.8594823879900981
73.49874639511108,-1.7638534149199638
73.52375078201294,-1.603723428084852
73.54426217079163,-1.3752961418407856
73.56626844406128,-1.0790177760010324
73.59778141975403,-0.7213022932711329
73.6272964477539,-0.3149863201159675
73.64830279350281,0.12142933869721839
73.68882656097412,0.5656215538723373
73.71282577514648,0.9935959665322491
73.73682522773743,1.3816636471022483
73.75783348083496,1.7083992208173706
73.78818964958191,1.956169356273009
73.80963730812073,2.1117839999907817
73.82960295677185,2.1667144365927244
73.85311269760132,2.117806827523853
73.86612010002136,1.9686134481233086
73.89427638053894,1.7302286672735696
73.90746068954468,1.4207581982065263
73.92145705223083,1.0632885127891467
73.93890571594238,0.6828235885872533
73.95390677452087,0.3034578284945847
73.96691370010376,-0.053180856020336995
73.98172640800476,-0.36808614829749553
73.99742841720581,-0.6245998399097462
74.01032257080078,-0.8094712368131144
74.02482604980469,-0.915228112050526
74.03949093818665,-0.9416299685009891
74.05248475074768,-0.8949663770291701
74.06630253791809,-0.785952875393612
74.07737302780151,-0.6275993488314018
74.09143042564392,-0.4341107119898059
74.10724902153015,-0.22070357318691283
74.11910390853882,-0.0034316580209644834
74.13310503959656,0.20127154614354265
74.15010929107666,0.37685095976893956
74.32862973213196,0.5065079673166822
74.35865688323975,0.5739432009527489
74.37737131118774,0.5659849472673099
74.39335107803345,0.47548032592449413
74.41435074806213,0.3020672377643247
74.43035125732422,0.0513951602453146
74.45335054397583,-0.2642566751477458
74.47987294197083,-0.6237190623487816
74.5034031867981,-0.9966760765133411
74.53390097618103,-1.3479766342028237
74.70296597480774,-1.6444251414393494
74.7259669303894,-1.859459701746678
74.74596619606018,-1.973861113282328
74.77047896385193,-1.9747564364250594
74.79149031639099,-1.8554433521038818
74.81800150871277,-1.6160625568479499
74.83700156211853,-1.2641931299185185
74.86200666427612,-0.81489119589254
74.88751816749573,-0.28967102894823255
74.91651844978333,0.28534758460215986
74.94551849365234,0.8809868133220183
74.96652722358704,1.465766536225264
74.98604011535645,2.0064131093692064
75.02759575843811,2.468742165545236
75.05211544036865,2.819443997200723
75.06612157821655,3.0293556717337284
75.08063650131226,3.07752283623427
75.09314703941345,2.9541349232036844
75.1051836013794,2.6617009465175543
75.11914801597595,2.215107894635021
75.26262259483337,1.6408090283657952
75.28418326377869,0.9752393887908088
75.2991795539856,0.2623276191143618
75.31518125534058,-0.4507734473882636
75.33618426322937,-1.1193762981060622
75.36070132255554,-1.705997471919434
75.38043022155762,-2.1828382394884156
75.40240240097046,-2.532735414604364
75.4284029006958,-2.7488951923167297
75.46440815925598,-2.83274988446467
75.49492049217224,-2.7905856902515214
75.52092909812927,-2.630906340172147
75.55543780326843,-2.3635409734700232
75.57495498657227,-2.0005740980000377
75.60295510292053,-1.5580037344262632
75.6289553642273,-1.0562995926214804
75.64995527267456,-0.5198612295728174
75.67547416687012,0.024306966732454936
75.70347428321838,0.5491932086120596
75.72847437858582,1.0305392260044446
75.76247978210449,1.4483738982728032
75.78399062156677,1.7875989960126193
75.81050872802734,2.0380632096974045
75.83150815963745,2.1941632531003394
75.84950876235962,2.2544680985634886
75.87151265144348,2.221719015842313
75.89590287208557,2.1027226256422114
75.91390347480774,1.9074267122111914
75.93990921974182,1.6467787386594077
75.95273971557617,1.3305640814388966
75.97468113899231,0.9676910561173666
75.98826718330383,0.5687461825661378
76.00178623199463,0.14806398439244847
76.01779174804688,-0.2761163158273885
76.03384900093079,-0.6833073207702889
76.04584860801697,-1.053352223819799
76.05988264083862,-1.3683866868005505
76.0749135017395,-1.6140057275190969
76.08747100830078,-1.7808176742986424
76.09984397888184,-1.8660332841068328
76.11538672447205,-1.8732412045235285
76.12765860557556,-1.810379300220312
76.14266300201416,-1.6875483615340088
76.15666317939758,-1.514984521353632
76.17066788673401,-1.3012668323895002
76.18675255775452,-1.0530296814101796
76.20072746276855,-0.7761469345441376
76.21451759338379,-0.4766596772268382
76.22692823410034,-0.1608419645281491
76.23990750312805,0.16484754411385522
76.25190734863281,0.49329979059973167
76.26828646659851,0.8157211226516511
76.28445649147034,1.121025893857813
76.2974739074707,1.3965822577703917
76.31245946884155,1.6294599319184724
76.32545709609985,1.807130775444702
76.33847188949585,1.9179832188572254
76.3514564037323,1.9521323680794045
76.36548686027527,1.9020982629463885
76.37842440605164,1.7630342985124234
76.57442545890808,1.533052171398606
76.61642336845398,1.214090637883251
76.63342094421387,0.8131415057153618
76.64841938018799,0.34357805813279385
76.66642475128174,-0.17349812059812342
76.686940908432,-0.708306482966101
76.70894074440002,-1.2232767248292387
76.72894954681396,-1.6772671895753384
76.74846625328064,-2.0318221722047167
76.76947212219238,-2.2562249558603513
76.78899574279785,-2.330429279169357
76.81299114227295,-2.246888655629055
76.84399199485779,-2.0115165271600848
76.88351225852966,-1.6432507749034402
76.90651297569275,-1.1715855698211068
76.94303607940674,-0.6326882364904741
76.9673867225647,-0.06593919796685005
76.98735332489014,0.48851477031265295
77.01236581802368,0.9918745097741916
77.0348789691925,1.4088114216462193
77.19518947601318,1.7095103630696242
77.22618818283081,1.8714144271570206
77.24918818473816,1.880906890720637
77.27370595932007,1.735719890924142
77.29670786857605,1.4475672281784693
77.31971287727356,1.04313391112822
77.34870648384094,0.5620532545352591
77.36271810531616,0.05124383321783731
77.37822914123535,-0.44267026362382095
77.4003791809082,-0.878863668556729
77.55337166786194,-1.224424717376902
77.58527421951294,-1.4553670813001038
77.60385346412659,-1.5580907057351627
77.61986064910889,-1.530250378903681
77.64337587356567,-1.3798255284930117
77.66438245773315,-1.1231090008059657
77.68089628219604,-0.7826966217804564
77.70289659500122,-0.38550203764529173
77.7198965549469,0.039168644481841555
77.73789668083191,0.46139407864234844
77.75890398025513,0.8527999697193879
77.80741739273071,1.1892443221254014
77.83142185211182,1.452859743018931
77.85694169998169,1.6321789503866488
77.88345861434937,1.7208360802731029
77.90245914459229,1.7164054140414933
77.92445826530457,1.620044324062982
77.95245957374573,1.4369019891548804
77.98397946357727,1.1766707053837309
78.00971579551697,0.8529833261395343
78.04042720794678,0.4818594129587947
78.07094359397888,0.0808592744824626
78.09328150749207,-0.3305762073019832
78.11688876152039,-0.7305515024129142
78.14090156555176,-1.0958645353338423
78.15989780426025,-1.405627118427375
78.18142509460449,-1.6447100252064921
78.19542789459229,-1.804664481582818
78.2104344367981,-1.8825627457502356
78.22342777252197,-1.8794671801832148
78.35647940635681,-1.8000316822386389
78.38502860069275,-1.6528685907590484
78.43002772331238,-1.4501797939261982
78.45202398300171,-1.2060696939985807
78.47554731369019,-0.9343737937759785
78.49454665184021,-0.6475076293188159
78.51655411720276,-0.35655625812337693
78.53957438468933,-0.07152071837243994
78.55957794189453,0.1988904278718183
78.5820894241333,0.4480268714248781
78.60209250450134,0.6722375238618418
78.62109184265137,0.8710851243960932
78.64309167861938,1.0465157603038402
78.66409945487976,1.201337659689534
78.68361616134644,1.3376382461176073
78.7026150226593,1.455784887747116
78.7286205291748,1.5540058134591432
78.75313258171082,1.6281858140430792
78.79065537452698,1.6719167729516478
78.81465482711792,1.6771934371346675
78.84965491294861,1.635623617732552
78.87617683410645,1.5393156102395633
78.90317225456238,1.3815864724314253
78.93018174171448,1.1587594018865668
78.9526915550232,0.8724323922201191
78.97521042823792,0.5299861213473819
78.99420881271362,0.14373846434097018
79.02231454849243,-0.26951754298854147
79.04408311843872,-0.689446002092192
79.05881977081299,-1.0943583633330212
79.1937484741211,-1.4632834251511075
79.21877145767212,-1.7769351687029564
79.23174858093262,-2.017505534276717
79.24974465370178,-2.1680176836400427
79.2932698726654,-2.2133521646402112
79.31126952171326,-2.143519165212315
79.33026766777039,-1.9569664314862985
79.3502688407898,-1.6624733401947076
79.3793032169342,-1.2797840929854558
79.40430665016174,-0.8381031940714493
79.4263048171997,-0.3707307197239086
79.44930338859558,0.09199110859432678
79.4689519405365,0.5259354766463241
79.49902129173279,0.9121710175192099
79.52102851867676,1.2356888308371614
79.55153965950012,1.4852529249449637
79.57806944847107,1.6534975150486013
79.61059284210205,1.7366676485095216
79.63658905029297,1.7339013356460147
79.65960097312927,1.6465958625584824
79.68011355400085,1.4781640734329817
79.73611497879028,1.234039430504042
79.76112151145935,0.9219858518093292
79.79852485656738,0.5526836754995127
79.81806087493896,0.14032232751597506
79.84779238700867,-0.29714279937179733
79.97785544395447,-0.738448356456872
79.99087977409363,-1.1601549075949096
80.00585579872131,-1.5381583924197542
80.01893496513367,-1.8496369905787569
80.16063332557678,-2.07517440389493
80.17612099647522,-2.2001979095874145
80.19411993026733,-2.2153332299376496
80.21711945533752,-2.116266673760992
80.23712396621704,-1.904004549438505
80.25521063804626,-1.5856167893506128
80.27321434020996,-1.1747709048861594
80.2937343120575,-0.6913819207802827
80.31273055076599,-0.15999357930879332
80.3337299823761,0.39260311076352017
80.37274241447449,0.939341705143515
80.39425015449524,1.454163646742466
80.41524982452393,1.9128901628450157
80.44157290458679,2.2937554468684676
80.46757650375366,2.578321782327751
80.49209332466125,2.7531449078765866
80.51209449768066,2.811009421556304
80.54061102867126,2.751000953968353
80.56562089920044,2.578226013312559
80.58713340759277,2.30364135755637
80.62814164161682,1.943273782803996
80.65465021133423,1.5167414224158173
80.67917084693909,1.0460778194828255
80.70660209655762,0.5551495200613358
80.7327036857605,0.06872248460728075
80.76172375679016,-0.3898115808902763
80.78223609924316,-0.8014159292006521
80.80123710632324,-1.1532566999665688
80.83025193214417,-1.4388193648866707
80.85176348686218,-1.656810042857883
80.98723196983337,-1.809232880537815
81.00623631477356,-1.8994140461657858
81.02223563194275,-1.9311453037955064
81.03974556922913,-1.9094202587001372
81.0627498626709,-1.841479738592681
81.08577752113342,-1.7364798522599547
81.10877633094788,-1.6039589813519275
81.12877631187439,-1.4519876333225488
81.15927624702454,-1.285921778884108
81.18479895591736,-1.1092836808763578
81.20679926872253,-0.9259012433045121
81.22880029678345,-0.7399769196402233
81.2527985572815,-0.553927361591276
81.28426027297974,-0.3673567695223246
81.3076856136322,-0.17880603186754424
81.33268976211548,0.011330918133419613
81.3602032661438,0.19888875679308987
81.38271856307983,0.3762485238904962
81.41421413421631,0.5354791403092568
81.4415967464447,0.672438419011905
81.47260880470276,0.7882621599481207
81.50012111663818,0.8874434275797132
81.54450345039368,0.9743562919209855
81.56594562530518,1.0504247914514124
81.58604454994202,1.1134780008539096
81.60905051231384,1.1589709444451037
81.63204455375671,1.1816829814459242
81.64704608917236,1.1768668037024974
81.66004657745361,1.1403495318703407
81.67305612564087,1.068147261551012
81.82637619972229,0.9570621076837114
81.84439969062805,0.8064543557863265
81.86044239997864,0.6196600100606678
81.87895107269287,0.40427138951841124
81.89795136451721,0.17174477557016735
81.93095254898071,-0.06336925826240235
81.952951669693,-0.2847570841457619
81.97757649421692,-0.47625616946277743
81.99548077583313,-0.6237633185016532
82.0169928073883,-0.7167709239548135
82.04251265525818,-0.749996578542194
82.06551742553711,-0.7247650459968173
82.08754324913025,-0.6484258029750571
82.11077857017517,-0.5320037155950613
82.14251661300659,-0.38840808239286356
82.16352391242981,-0.23173748579506756
82.1830370426178,-0.07665597564336621
82.2165596485138,0.06269667804621237
82.25004863739014,0.1741815124265781
82.27090620994568,0.24861254432349306
82.28942513465881,0.27975610047992117
82.31942391395569,0.2649138703864327
82.34442210197449,0.2068678173488282
82.37243437767029,0.11500570259137641
82.39694499969482,0.00354261507408606
82.41946411132812,-0.11235390144318502
82.44746422767639,-0.21988001318685163
82.47146892547607,-0.30989349276709954
82.63432168960571,-0.37705806488475513
82.6463577747345,-0.4197031892284287
82.78966164588928,-0.43922550048341896
82.80766201019287,-0.4391373460277402
82.8256561756134,-0.42427733287504754
82.84365606307983,-0.40016959985064704
82.8626606464386,-0.3721284657284456
82.88389825820923,-0.3442412233064829
82.89989686012268,-0.3188370828884096
82.92089676856995,-0.29653911786859144
82.94290161132812,-0.2765641414758621
82.97141861915588,-0.2572881548420713
82.9969310760498,-0.23702968178640507
83.01793146133423,-0.21426384574346613
83.04545044898987,-0.18645465386077847
83.07045578956604,-0.14841297265043613
83.10247898101807,-0.09258618928944079
83.12847900390625,-0.01191715886348322
83.15666007995605,0.09710862797623261
83.18018364906311,0.2335740724409679
83.20018315315247,0.3930620212494626
83.2271842956543,0.5687415699699685
83.24918365478516,0.7520658248802206
83.27970290184021,0.9332897373453302
83.3002359867096,1.1017829011987579
83.33343148231506,1.24623686960194
83.35695195198059,1.354972572154931
83.38151240348816,1.416420564990545
83.4025194644928,1.4198633368513347
83.41751170158386,1.356407927116376
83.43151140213013,1.2202056877734537
83.44550967216492,1.0103673614656883
83.59452390670776,0.7330110574517654
83.61454916000366,0.4013337448070797
83.63051772117615,0.0332101362269046
83.64851832389832,-0.3516338214503543
83.67552495002747,-0.733384410876871
83.7030382156372,-1.0930489988554608
83.7220389842987,-1.4130242244912057
83.7460367679596,-1.6775577403671473
83.76804280281067,-1.8733520938659658
83.79675126075745,-1.9904549607777224
83.82175159454346,-2.023250271965
83.84875154495239,-1.9710287213332067
83.87575721740723,-1.837573147702042
83.90103673934937,-1.6304155278237
83.9330370426178,-1.361401802841173
83.95604586601257,-1.0477436442922758
83.98607015609741,-0.7105477283499052
84.0160698890686,-0.37113822140519187
84.04358792304993,-0.04832924431564145
84.06359386444092,0.24266890430074461
84.09362149238586,0.4908927036114212
84.12362432479858,0.6901836009692134
84.14992618560791,0.839421579433881
84.17266154289246,0.9421882648285207
84.19368314743042,1.0057224779848528
84.22768187522888,1.0390085370579762
84.25668907165527,1.0505005623256487
84.2726936340332,1.0467931451185546
84.29021310806274,1.0326459667263632
84.30431914329529,1.0111407091850668
84.47320103645325,0.9828690001925388
84.48776578903198,0.9451173012334193
84.50475239753723,0.8926384265712689
84.52476048469543,0.8198393290313254
84.54526948928833,0.7230464116986218
84.56226944923401,0.60164724754837
84.58278393745422,0.45804709047846215
84.60178351402283,0.29741627712660723
84.6197898387909,0.12747226919500768
84.64230108261108,-0.042439787471597684
84.66230130195618,-0.2032077252523066
84.68281865119934,-0.3480760364505912
84.71288418769836,-0.47344836449950023
84.74051141738892,-0.5770780226235929
84.76159191131592,-0.6558363300618326
84.78210854530334,-0.7057399188914999
84.80311679840088,-0.7223299296156994
84.83262634277344,-0.6999310006143827
84.85462617874146,-0.6323603311486348
84.87813973426819,-0.5161418918171136
84.91014671325684,-0.3535096596132611
84.93314695358276,-0.15271541429291297
84.95414710044861,0.0737600727458444
84.97283935546875,0.31088990741875067
85.01383137702942,0.5418914784222256
85.02783823013306,0.7490751477612884
85.04337406158447,0.9153744830407803
85.05536961555481,1.0260254683597025
85.06937575340271,1.0696018650721608
85.08539819717407,1.038193426860394
85.24345064163208,0.9275354708756631
85.26045083999634,0.7378259558217508
85.27796292304993,0.4746089474606548
85.29697060585022,0.14902495780787636
85.3269693851471,-0.22261662088122383
85.49352478981018,-0.6202243174972326
85.51452469825745,-1.022093326004419
85.54409337043762,-1.4067633017914665
85.58328413963318,-1.7540084881017297
85.60328388214111,-2.045238472469223
85.62028431892395,-2.263669178900881
85.64328932762146,-2.3947499118723514
85.66980600357056,-2.4270866574945433
85.69332361221313,-2.35329792052139
85.71732068061829,-2.170217199298194
85.74232149124146,-1.8787344513660869
85.7703275680542,-1.4841302532674503
85.7948386669159,-0.9973774809876459
85.846839427948,-0.4367694299034698
85.87236499786377,0.17156403956047314
85.89851188659668,0.7955192381366879
85.91651248931885,1.401092363288938
85.95151424407959,1.9561990135085936
85.97252345085144,2.4320228469691916
85.98603582382202,2.802989888849215
86.00003552436829,3.048009349872741
86.01570701599121,3.153143701968558
86.02774143218994,3.1133273332016356
86.04126286506653,2.932224142074911
86.05880498886108,2.621490224463017
86.19625854492188,2.200105455529932
86.21426391601562,1.693424901731194
86.23025488853455,1.1313857470835489
86.25825595855713,0.5454975228268415
86.27826714515686,-0.034708108985887644
86.30578064918518,-0.5839978131312134
86.3247799873352,-1.0814184927006232
86.34378576278687,-1.5091687036319927
86.36930513381958,-1.8524411958364975
86.39681553840637,-2.100176646084395
86.42181730270386,-2.2454115213094505
86.45259499549866,-2.2851206115601523
86.471018075943,-2.2199864297015206
86.48838877677917,-2.054510780909961
86.51138877868652,-1.7977714304588612
86.53139472007751,-1.4639566381091376
86.55090522766113,-1.071733945539114
86.57419419288635,-0.6428049481262889
86.59170961380005,-0.20045840127554748
86.61170482635498,0.23168889859866332
86.62970542907715,0.6311593830331774
86.65270566940308,0.9782571976373247
86.67771172523499,1.2572404888796664
86.70322585105896,1.4565305774557369
86.74522423744202,1.5678726107539427
86.76823043823242,1.5855025510934626
86.79626107215881,1.5071524822235511
86.81925964355469,1.336549366168193
86.84225821495056,1.0850788824888216
86.86325693130493,0.7714145352511608
86.8917727470398,0.4191307147240626
86.91877317428589,0.05325613211651059
86.94377279281616,-0.30241550144605767
86.9717812538147,-0.6265816532891867
87.00659942626953,-0.90087686558893
87.02362394332886,-1.1100998141213985
87.0401349067688,-1.242902244703298
87.05613422393799,-1.293392744904526
87.06813359260559,-1.2625287703682626
87.08393669128418,-1.1578950182346541
87.09784126281738,-0.9924649620178801
87.11136555671692,-0.7834161152574741
87.12536644935608,-0.5507560411512389
87.13836479187012,-0.3150639027269357
87.14936304092407,-0.09451878623762132
87.164311170578,0.09748006724323671
87.17701125144958,0.25306674013595076
87.19266986846924,0.36934943029357953
87.20667004585266,0.4473991258560416
87.22102761268616,0.491204826767054
87.23402905464172,0.506592858310267
87.25000548362732,0.5002480688563639
87.26400637626648,0.4790429143777254
87.2798478603363,0.44934786182720615
87.29393720626831,0.4161345200288393
87.31008696556091,0.3825474207965023
87.32311034202576,0.3503762732628754
87.33608555793762,0.3206371411854371
87.35308313369751,0.29320277010975515
87.36615014076233,0.26571527963468716
87.54413032531738,0.2331487565553609
87.56813645362854,0.18910426256323723
87.58165836334229,0.12833392216227912
87.59866380691528,0.04882664121625512
87.61465620994568,-0.047210903935405585
87.6326584815979,-0.1531186364496231
87.6526563167572,-0.2583617348661294
87.79820656776428,-0.35016124436110796
87.82120418548584,-0.4157611755553274
87.84120440483093,-0.44447909259963525
87.86520791053772,-0.4290351726956039
87.89172172546387,-0.3662039302007776
87.91272211074829,-0.2571704369770832
87.94572162628174,-0.10794283612260552
87.97424554824829,0.0705553886151247
87.99876022338867,0.26355264122840527
88.02776789665222,0.4544501537638788
