timestamp,signal_sw
60.15074062347412,-1.397621956316678
60.18425440788269,-1.489035299348994
60.20125389099121,-1.5046514267094209
60.222254514694214,-1.440558107256953
60.24326252937317,-1.297161942781113
60.2602903842926,-1.0795325091281127
60.28331398963928,-0.7972514282781701
60.304291009902954,-0.46378792830686316
60.32529091835022,-0.09520538913277984
60.34629702568054,0.2914215600507403
60.373910903930664,0.6787968444432643
60.40542268753052,1.0494582463736035
60.427425384521484,1.386034846386424
60.44442844390869,1.6719621010710566
60.471455335617065,1.8924187062643651
60.499454736709595,2.0350642849137586
60.521451473236084,2.0907106885543167
60.54145407676697,2.0545096887931646
60.561638832092285,1.9270869635980659
60.58264183998108,1.714630986874337
60.61071515083313,1.4276196579481768
60.63201451301575,1.0788184895912805
60.65504479408264,0.6823221018678906
60.67717528343201,0.2541166919803462
60.69617462158203,-0.18750533468567265
60.71817421913147,-0.6225994307804874
60.7361741065979,-1.0309637656019952
60.755181312561035,-1.3940421196701944
60.77269983291626,-1.6967975565484463
60.8006956577301,-1.9288116580625045
60.82269215583801,-2.084424442422498
60.83769106864929,-2.1620688594496826
60.85069799423218,-2.1633357896530807
60.86524939537048,-2.092502835340016
60.87796974182129,-1.9563671250222106
60.89082622528076,-1.763509756693807
60.90462803840637,-1.5230705252364893
60.91794037818909,-1.2441635919241385
60.93093204498291,-0.9361609086960924
60.944819688797,-0.6089576411889084
60.96032905578613,-0.27281535678741253
60.97327375411987,0.061876030451102286
60.98883938789368,0.3845291628843465
61.005589723587036,0.6840343970668281
61.02210831642151,0.9487469062219521
61.03712224960327,1.1674954826658406
61.05264353752136,1.3316166134441911
61.06916260719299,1.4368763688941872
61.08216905593872,1.4839681211322526
61.09516406059265,1.477275728755779
61.10816764831543,1.4230613996219625
61.12416481971741,1.3283259097527902
61.13716530799866,1.1999282480582862
61.1521737575531,1.0436847215004181
61.16568851470947,0.8645535515679006
61.1816885471344,0.6679111819564918
61.19468879699707,0.46045579112538604
61.20863652229309,0.25011910796063735
61.23145008087158,0.04539231368781399
61.25645089149475,-0.14565583400275034
61.27296996116638,-0.31641028028503587
61.28797125816345,-0.462319076090086
61.30597114562988,-0.5808271155637245
61.318968057632446,-0.6706921549262264
61.33696889877319,-0.7310957946724181
61.360976457595825,-0.761159218661773
61.38300704956055,-0.7599948336621015
61.403013706207275,-0.7270314169227755
61.432082176208496,-0.6625258577408136
61.45208668708801,-0.568216011851543
61.470595359802246,-0.4478363719626645
61.49159526824951,-0.30727353347435615
61.66615438461304,-0.1544287954452326
61.68940997123718,0.0011816401670298
61.715933084487915,0.1492563667412152
61.73493242263794,0.2798516474734
61.754937171936035,0.38429458098998104
61.77545380592346,0.45553138946857785
61.7944540977478,0.48816696744619126
61.81445384025574,0.4786796360857409
61.835294246673584,0.4258802020905478
61.85861110687256,0.33126809001652197
61.878639459609985,0.1991162015323944
61.899638652801514,0.03637271217018146
61.92263913154602,-0.14761458980004058
61.95164752006531,-0.34164460563182286
61.97116780281067,-0.5333723361177918
62.00161552429199,-0.7098814344314565
62.02413988113403,-0.8582417189056232
62.04014253616333,-0.9665823571514539
62.070213079452515,-1.025558550753367
62.090208530426025,-1.0294444648136636
62.104209184646606,-0.9765485009553502
62.1202130317688,-0.8691347368070867
62.14020776748657,-0.713060335601885
62.15421938896179,-0.517351112567186
62.168731451034546,-0.2937947808967234
62.18373155593872,-0.05646104775887487
62.19673180580139,0.17914795421703428
62.208755016326904,0.3977767444137885
62.22173237800598,0.586592015916126
62.24174642562866,0.7364386234085191
62.260265588760376,0.841499228190443
62.275808572769165,0.8986310037991682
62.294785261154175,0.9075795844050233
62.307452917099,0.8713091971184538
62.321521282196045,0.795443963013744
62.33552098274231,0.6871937056159124
62.349533796310425,0.5543874735297676
62.36056852340698,0.4047430301162901
62.37515664100647,0.24551879105254446
62.389747858047485,0.08349456170488863
62.40374803543091,-0.07503288594261709
62.41879177093506,-0.22419669225702235
62.43134260177612,-0.35836425210249045
62.44631600379944,-0.47206034931082647
62.46033835411072,-0.5601752596779364
62.472848415374756,-0.6183897145247472
62.49293494224548,-0.6436810381286029
62.52840542793274,-0.6346041138519272
62.5454044342041,-0.5912268910188115
62.56242561340332,-0.5151234190262496
62.586485147476196,-0.4095280616401614
62.6034893989563,-0.27939887881505726
62.62700414657593,-0.13145565370414453
62.65200877189636,0.026035869617087728
62.687068939208984,0.18402514403597464
62.70553803443909,0.3334909789758848
62.72780656814575,0.46592044211580325
62.751808881759644,0.5736299362758204
62.77233338356018,0.650051796263206
62.790332317352295,0.6900198864194177
62.81133198738098,0.6901375620068672
62.832847118377686,0.6491977254464509
62.8528528213501,0.5684067205091836
62.87236976623535,0.45120793851977814
62.892932415008545,0.30288246636870964
62.9139358997345,0.13026365796266196
62.941935539245605,-0.05838270473565457
62.977455377578735,-0.2534791739322024
63.00245523452759,-0.4444654842283198
63.02548670768738,-0.6205469324863886
63.054492712020874,-0.7717291392390417
63.07900834083557,-0.8896934883505255
63.10200762748718,-0.9683175559699915
63.12500786781311,-1.003904526296107
63.15201425552368,-0.995212645194465
63.178526878356934,-0.9433937892362129
63.206533908843994,-0.8518033575612225
63.235058069229126,-0.7255190643768286
63.25806403160095,-0.5707066500234447
63.278393030166626,-0.3941860760182343
63.30139112472534,-0.2032227105571058
63.31739640235901,-0.005385315309769795
63.33839392662048,0.1914996408154065
63.35242462158203,0.37934751391057697
63.364978075027466,0.5500236540167295
63.37799859046936,0.6957787335558505
63.39354109764099,0.8096944735304189
63.40607929229736,0.8861226812036104
63.42240929603577,0.921139526886872
63.436381578445435,0.9128311543877932
63.44941759109497,0.8612879717512371
63.46143865585327,0.7684490802127681
63.47495913505554,0.6380652950082674
63.491514444351196,0.4758105590653854
63.50252342224121,0.28929284612840717
63.51648807525635,0.08773430042284888
63.52951145172119,-0.11881527001112033
63.65075421333313,-0.3205245572673444
63.66408157348633,-0.5085745669710585
63.67708086967468,-0.6755303970604625
63.691081047058105,-0.8154461755291247
63.70508074760437,-0.9236592113900963
63.7170832157135,-0.9962032115160513
63.737088441848755,-1.0293584665306463
63.75310230255127,-1.0199873015955878
63.7666220664978,-0.966490547469074
63.789629220962524,-0.8696810312976379
63.82062745094299,-0.733060415201401
63.838908433914185,-0.562569570883634
63.85438370704651,-0.3661332490621793
63.873560428619385,-0.15295655166623542
63.89607572555542,0.06738196228278594
63.92007303237915,0.28560614891865144
63.943074226379395,0.4930172934860924
63.96759581565857,0.6815880340582567
63.98492789268494,0.8440781164912158
64.00523638725281,0.9742381092311116
64.02925896644592,1.0669380772862587
64.05626773834229,1.1180227806727545
64.07778263092041,1.124232268579995
64.09978079795837,1.083570113647046
64.12478160858154,0.9958650192510159
64.14778280258179,0.863327026997945
64.17630243301392,0.6911026584238971
64.20782113075256,0.48758741481707685
64.23482060432434,0.2643457890757794
64.26082634925842,0.03534671433824395
64.28434014320374,-0.18510436668996944
64.31334066390991,-0.3851702460724506
64.33633923530579,-0.557315955926174
64.35734415054321,-0.6985562165934998
64.38037371635437,-0.8095007008820778
64.40937685966492,-0.8925703377963686
64.43389177322388,-0.9502019275797137
64.45589756965637,-0.9838042068610854
64.48241114616394,-0.9933815621771945
64.50541067123413,-0.9775234324728977
64.52641081809998,-0.9339635249229528
64.55041790008545,-0.8610316655208257
64.58593368530273,-0.7593893618839368
64.60944724082947,-0.6328453301609859
64.62845516204834,-0.4879468362218747
64.65146350860596,-0.33291165727682315
64.66598582267761,-0.17647786983820615
64.68819260597229,-0.02700828936102646
64.70057678222656,0.10804077559901809
64.71494030952454,0.2222812874434524
64.7279725074768,0.3104630691468339
64.74093556404114,0.36894164290569254
64.75594139099121,0.3964812023562815
64.77140212059021,0.3944855316911373
64.78394436836243,0.3663023230234634
64.79794192314148,0.31661016148887555
64.81295251846313,0.2512992850660217
64.82597398757935,0.1770461201962067
64.83996200561523,0.10043580264135842
64.85294318199158,0.02731933981400701
64.86646032333374,-0.03726626796296605
64.88000226020813,-0.08882004182821794
64.89201307296753,-0.12314303488801442
64.9080011844635,-0.13663280054906926
64.92200112342834,-0.12692764833252737
64.93397641181946,-0.09299146314640652
64.94918513298035,-0.03471839993029322
64.96624946594238,0.04702665329888058
64.97927260398865,0.14998135085900827
65.0012571811676,0.27026395462678915
65.03878259658813,0.4023442899707269
65.05978918075562,0.5389403479028728
65.07830429077148,0.6710915379983218
65.09430122375488,0.7889238727530756
65.1153016090393,0.8829025719203343
65.13730764389038,0.9447551518753057
65.16084170341492,0.9677066179691498
65.18663382530212,0.9464460293944488
65.21301531791687,0.8774276010687079
65.23301291465759,0.7595940075430876
65.26653385162354,0.5949442853374183
65.29153323173523,0.3883591649769964
65.32053256034851,0.14688030082072986
65.34454298019409,-0.12087687734354946
65.37357974052429,-0.40504600042051225
65.40117120742798,-0.6948269863115554
65.42617106437683,-0.9786225347272525
65.44617056846619,-1.2438688410735637
65.4806969165802,-1.47696543225519
65.50669288635254,-1.6638183794843167
65.53669905662537,-1.791466444409552
65.56220960617065,-1.8503515174372838
65.59372329711914,-1.8358379841862968
65.61472463607788,-1.7484461702236194
65.6387231349945,-1.5931677275542746
65.66724395751953,-1.378347396440376
65.88988065719604,-1.1147772230043287
65.90390133857727,-0.8151165993174189
65.91890454292297,-0.4931589418710279
65.93988108634949,-0.1629283885906544
65.96642351150513,0.16197823038728165
65.9854097366333,0.4687422130060662
66.0044093132019,0.7456437471605584
66.02793717384338,0.9826078082840396
66.04693722724915,1.171954922997706
66.07162857055664,1.3089621256815052
66.09557843208313,1.3918134731554335
66.11957883834839,1.420989513128472
66.1395788192749,1.39858013029252
66.177814245224,1.3278197014807922
66.21232628822327,1.2127523280083485
66.23560905456543,1.058119317266342
66.2532172203064,0.8699591505186971
66.2842435836792,0.656511073518766
66.30913257598877,0.42796029405686165
66.3291323184967,0.19505575565122196
66.3531403541565,-0.03195401153956331
66.38416767120361,-0.24365914339524347
66.40416812896729,-0.431542026673963
66.4221670627594,-0.5882237820717748
66.43917155265808,-0.7080251290757353
66.46068143844604,-0.7873590197033767
66.4841959476471,-0.8249048706591152
66.50419616699219,-0.8216614354606533
66.5281994342804,-0.7805512744390926
66.54719853401184,-0.7058635581882711
66.56672430038452,-0.6030651266391989
66.5867211818695,-0.4788504004163966
66.61772131919861,-0.341057212738078
66.63572692871094,-0.19823055946873555
66.65124988555908,-0.058972481323376034
66.6747624874115,0.06857409257578978
66.68777203559875,0.17707405764452216
66.70976638793945,0.2603888203221738
66.72776365280151,0.3141285844746345
66.74776220321655,0.33632898291359437
66.76077389717102,0.32798741134953396
66.77177333831787,0.29302765260553626
66.78674030303955,0.23738270903010872
66.79974508285522,0.167667513789706
66.81181383132935,0.09047037830531993
66.82543802261353,0.01237975154154231
66.84275269508362,-0.05997127898140168
66.85674810409546,-0.12016965918427862
66.87324953079224,-0.16259648723171213
66.8905861377716,-0.183175571841658
66.90558576583862,-0.179930386747023
66.92129921913147,-0.1531275072719807
66.93639612197876,-0.10500680547529989
66.95522403717041,-0.0392638870853251
66.96848154067993,0.039422695715806436
66.98249936103821,0.12570584997914663
66.99748277664185,0.21375728574714278
67.01054620742798,0.29737803907877197
67.02686882019043,0.37016053244542024
67.04187083244324,0.42558696781622757
67.05841159820557,0.45685863931078297
67.07290959358215,0.45701055358229187
67.08748197555542,0.41988854384600505
67.10773420333862,0.3414390807917173
67.1487545967102,0.220446952925934
67.16630005836487,0.05863957701227345
67.17929577827454,-0.139030405374056
67.19829392433167,-0.36367215905002015
67.21529984474182,-0.602348443958867
67.23480772972107,-0.8390249309423412
67.25181889533997,-1.0561557170497446
67.27532839775085,-1.2368005744010369
67.29832720756531,-1.366829403347483
67.32432818412781,-1.4362491078527737
67.35533213615417,-1.4395476857337397
67.38150668144226,-1.375725610020924
67.4060468673706,-1.2481459629175358
67.44109964370728,-1.0638700816896378
67.47362780570984,-0.8327138096531392
67.49162411689758,-0.566635205777103
67.51862740516663,-0.27940839177210547
67.54663038253784,0.01405564209227853
67.58715009689331,0.2991135802958724
67.61315131187439,0.5630542392771248
67.63466787338257,0.7961565848483483
67.66167521476746,0.9919131889821646
67.67927145957947,1.146755720736741
67.69761276245117,1.2595205528278464
67.7149019241333,1.3308385003820644
67.7369019985199,1.3626002397820425
67.75690984725952,1.3574334528316525
67.78641963005066,1.3181893166651397
67.82142615318298,1.2476624280093183
67.84450721740723,1.1485987051407776
67.86898064613342,1.0237617042713083
67.89123344421387,0.8759740110751998
68.0468339920044,0.7082492225334565
68.05984497070312,0.5239646269849081
68.07358312606812,0.3270536462011486
68.08756017684937,0.12244189760920182
68.10094380378723,-0.08354079714744621
68.11497855186462,-0.28356125589558867
68.12772369384766,-0.47039229802343585
68.14349794387817,-0.6378086687606496
68.157559633255,-0.7809828957201107
68.17020916938782,-0.8965695072215604
68.18218636512756,-0.982531585146153
68.1984190940857,-1.0380452890038459
68.21141862869263,-1.0637416067288663
68.22541999816895,-1.0616058834384954
68.24041771888733,-1.0341534164835835
68.2534863948822,-0.9838513886842976
68.26696348190308,-0.9131878955218027
68.28103947639465,-0.8246534210184938
68.2940604686737,-0.7207032179165547
68.30804777145386,-0.6043283068225243
68.32109665870667,-0.47968421644951986
68.33711886405945,-0.35187482253736413
68.35009574890137,-0.22620155919142473
68.3631055355072,-0.10753189372795528
68.37562561035156,0.00010855882471650906
68.39224314689636,0.09377663326034884
68.4082419872284,0.17179448998121225
68.43124985694885,0.23397364594244327
68.4612717628479,0.28166526135700204
68.47777605056763,0.3173257056594022
68.49777436256409,0.34375090560247107
68.51528882980347,0.36337248956708973
68.54529595375061,0.3778872003164862
68.56680870056152,0.38850699239662917
68.58481550216675,0.3965349990200024
68.61481833457947,0.40335913991597805
68.63281559944153,0.40980034878340793
68.66282367706299,0.41559848170881997
68.68131923675537,0.41932543328656924
68.71480870246887,0.4185311626135081
68.7428092956543,0.4100331573567843
68.76281356811523,0.39029207122095766
68.78232765197754,0.3559684433180655
68.8086998462677,0.30497933995137333
68.83657193183899,0.23781307711077906
68.86027812957764,0.15813072042813484
68.88929867744446,0.0721353481795524
68.9088134765625,-0.012772385856264137
68.93781352043152,-0.08936339371498128
68.95982050895691,-0.151725392080893
68.98733043670654,-0.19601521052213164
69.00933814048767,-0.2207467156031606
69.03685140609741,-0.22682503747019445
69.07337546348572,-0.217484022005687
69.09789204597473,-0.19814063299063445
69.11789274215698,-0.17596137752080646
69.13788962364197,-0.15873782899323924
69.16189503669739,-0.15331583104123492
69.18841075897217,-0.16438837711724763
69.20941042900085,-0.19381960471780535
69.2364137172699,-0.24041804070905062
69.25741744041443,-0.300506664191083
69.28794407844543,-0.3690252698726244
69.30593729019165,-0.44031670118208793
69.32494592666626,-0.5084907741108169
69.34550428390503,-0.5677617764479217
69.35752081871033,-0.6129085934351205
69.37008118629456,-0.6398977695781883
69.3855893611908,-0.6463663105919846
69.39859652519226,-0.6312925856277561
69.4105908870697,-0.5940724945663519
69.4259512424469,-0.5342545326406896
69.43894863128662,-0.4525297650291709
69.45252418518066,-0.3519322965120511
69.46505522727966,-0.23764157912288666
69.47923994064331,-0.11548666768353884
69.49400186538696,0.009292571291558067
69.5069968700409,0.13250230991347475
69.52033615112305,0.25115897732786124
69.53788256645203,0.3634233459348206
69.5516951084137,0.46807231233143204
69.56675601005554,0.5636827037296099
69.58476948738098,0.6479367295137053
69.60022234916687,0.7173264341803215
69.61422276496887,0.7676180299166969
69.63222432136536,0.7952009861220658
69.64521884918213,0.7983959565251658
69.66775465011597,0.7775082842032928
69.70177102088928,0.7338548675315726
69.71877479553223,0.6689705843829381
69.73628973960876,0.5845190290669054
69.75729370117188,0.4827495435051928
69.77580738067627,0.3670369474283753
69.79480648040771,0.2418978121422674
69.82880997657776,0.11237170443221833
69.86569905281067,-0.016658984344341363
69.89986300468445,-0.14062207249956124
69.93238663673401,-0.25516576274606984
69.96890687942505,-0.35647639402731685
69.99190759658813,-0.4418438037102314
70.15003418922424,-0.5098595709821991
70.17055225372314,-0.5601259906579075
70.19355416297913,-0.5928906922409121
70.21555209159851,-0.6089088339904073
70.23755693435669,-0.6094238106005629
70.26707291603088,-0.5960886094786262
70.29258298873901,-0.570814330079802
70.31858944892883,-0.5356153364715959
70.33759021759033,-0.49248510040499116
70.37512397766113,-0.4433180095178032
70.3916552066803,-0.38992252201214384
70.40964269638062,-0.3341132545654938
70.42464590072632,-0.2777683640959917
70.43830013275146,-0.22274317765475846
70.45119166374207,-0.170604940547811
70.46633005142212,-0.12234196273173441
70.48238778114319,-0.07833592935059419
70.50339269638062,-0.03855536986012591
70.53239321708679,-0.0026113927731496404
70.54539179801941,0.03032448822111432
70.56339120864868,0.061366391636581405
70.58390212059021,0.09151630420154827
70.6049017906189,0.1213709700596544
70.62590312957764,0.15091290777748953
70.64190196990967,0.17925888416398192
70.66041445732117,0.204671324352651
70.68593716621399,0.22493210858958212
70.70693683624268,0.23779825163139193
70.72993993759155,0.2415272109412063
70.75193691253662,0.23538798883084433
70.77345442771912,0.21972159781906817
70.79146385192871,0.19558337518004237
70.83345985412598,0.16447738536388426
70.85698390007019,0.12834061957036555
70.88049530982971,0.08950063385228728
70.9009141921997,0.05034649065316834
70.92246222496033,0.012902602984935434
70.95404124259949,-0.02131815847179214
70.9955530166626,-0.05123500233219032
71.02474641799927,-0.07612682529422791
71.0577986240387,-0.09566322982693327
71.08130979537964,-0.10990828187514291
71.10831475257874,-0.11907704617643824
71.12945556640625,-0.12344520371565561
71.1563286781311,-0.12374547362048322
71.16883850097656,-0.1213657088150622
71.19348239898682,-0.11800264594953894
71.21372199058533,-0.11533050916135557
71.23609352111816,-0.11489287282111364
71.25208926200867,-0.1179647404505425
71.27630662918091,-0.12527951743216956
71.29731011390686,-0.13669632345869207
71.3223090171814,-0.15096788829980148
71.35876488685608,-0.16581636130882252
71.38174772262573,-0.17848484216127364
71.41147470474243,-0.18660980400400476
71.4394805431366,-0.1888718921212641
71.47099733352661,-0.18505628819799883
71.49800300598145,-0.1757052485854235
71.52199792861938,-0.1617104476100449
71.54399871826172,-0.1439146134481916
71.56500339508057,-0.12273620346147016
71.58451533317566,-0.09797652657467805
71.60602951049805,-0.06890546682268417
71.62602996826172,-0.03466689530016299
71.64203023910522,0.005190083704557442
71.65903306007385,0.05053317107231295
71.67927527427673,0.100807329675612
71.7012767791748,0.15499467025357155
71.73427367210388,0.21129241889153605
71.75327372550964,0.2669630903481775
71.77478766441345,0.3185134188677777
71.79930901527405,0.36195668680524723
71.82730960845947,0.39323367050054037
71.8523097038269,0.4089027499078854
71.87239003181458,0.40667002130580365
71.8918068408966,0.38555353003064696
71.91371273994446,0.3459065375081634
71.93971133232117,0.28937772024971536
71.96922707557678,0.21873341553820433
71.99526858329773,0.13742555679763102
72.02242803573608,0.04903414251537046
72.0394446849823,-0.04305645827646947
72.06044220924377,-0.1357807215203299
72.07451605796814,-0.22656650326138825
72.08751320838928,-0.31341039979376023
72.100506067276,-0.3946305543134983
72.11550998687744,-0.46849155501521844
72.12754082679749,-0.532958086168296
72.1425290107727,-0.5855948599874725
72.15652322769165,-0.6235697661030348
72.1685791015625,-0.643897798119339
72.18361306190491,-0.6443689382847742
72.19885873794556,-0.6247870458815863
72.21131205558777,-0.58708865247871
72.22418570518494,-0.5343028274495908
72.34559655189514,-0.4697415953301159
72.35867714881897,-0.396795388456709
72.37420725822449,-0.31885572898731845
72.38769841194153,-0.23918970127135683
72.40172386169434,-0.1607932063328768
72.41592168807983,-0.08633197473190028
72.42874813079834,-0.018129819820339378
72.44533109664917,0.042255453606041084
72.46234011650085,0.09478706220591263
72.47590780258179,0.14104494034173376
72.48714780807495,0.18351576803064798
72.50916838645935,0.22495734610133325
72.5495080947876,0.2679872138819562
72.57102870941162,0.31454272029173136
72.59402322769165,0.36538874408781746
72.61402916908264,0.4199137118383008
72.63202905654907,0.476115851300481
72.65544891357422,0.5306830984233595
72.67544388771057,0.579235045645271
72.69550633430481,0.6167266145283758
72.72050452232361,0.6378866992507681
72.75851249694824,0.6377544467244965
72.78101968765259,0.6123700161411915
72.82890748977661,0.5594165294841639
72.84791374206543,0.4787628524793069
72.87086176872253,0.37282143081615754
72.89538025856018,0.24631484711270238
72.91938185691833,0.10551370696814016
72.94438362121582,-0.04245979624792151
72.96738791465759,-0.19006768682658376
72.99489855766296,-0.3297299865764908
73.01290225982666,-0.45428976142965555
73.0374207496643,-0.5576645194240484
73.06193685531616,-0.6354408536191508
73.08244824409485,-0.684960041689874
73.10244655609131,-0.7051028399597784
73.14017677307129,-0.6963015105461172
73.16165256500244,-0.6606724066266081
73.18176436424255,-0.6019090929613703
73.20976424217224,-0.5248470660353246
73.22862601280212,-0.4348621327049952
73.2521448135376,-0.3373833540085506
73.27166152000427,-0.23758692943243967
73.29966306686401,-0.14016889756023332
73.31966233253479,-0.049224030649854436
73.34566187858582,0.03164079027134086
73.36167073249817,0.0989729576086353
73.38272523880005,0.14922233011393876
73.3987386226654,0.1788829662508338
73.41773653030396,0.18503990875677417
73.43874382972717,0.1660390413473914
73.45426797866821,0.12194134251238233
73.46727895736694,0.05471035071422002
73.48184251785278,-0.031741306302919874
73.49386239051819,-0.13170320017591877
73.50586199760437,-0.2381694670561739
73.5208511352539,-0.3435987808507273
73.53682541847229,-0.4405590371092814
73.54982662200928,-0.5220105288160335
73.56483888626099,-0.5813021153545616
73.57935881614685,-0.6120185171118501
73.59238934516907,-0.6078933383130555
73.60642194747925,-0.5632361460744149
73.61874508857727,-0.4741106958065987
73.63301873207092,-0.3398115935416908
73.64601755142212,-0.163899212329825
73.65814566612244,0.0455818208042559
73.67085409164429,0.2767355172132628
73.68502378463745,0.5150843563242781
73.69958710670471,0.7448352956317269
73.71358442306519,0.9495357112965169
73.7355887889862,1.1126948911290835
73.7711067199707,1.2197678859536456
73.78511357307434,1.261190418664325
73.80111765861511,1.2344918039581103
73.82462787628174,1.1443846454730697
73.84262824058533,1.0008042178107472
73.86563467979431,0.8159731659459797
73.88665795326233,0.6023726588733814
73.90872859954834,0.3721262850638874
73.93353295326233,0.1369981212171682
73.95553183555603,-0.09166201485452877
73.98805332183838,-0.3033789365305665
74.01105952262878,-0.48937802532353364
74.04108691215515,-0.6432815912401632
74.06709480285645,-0.7612712570369271
74.08897709846497,-0.8419071705843844
74.1140489578247,-0.8859202451784147
74.14304971694946,-0.8959740178092434
74.17106080055237,-0.8762962783705945
74.19857430458069,-0.8321532499158586
74.21758317947388,-0.769329821666892
74.24809670448303,-0.6937800418559011
74.27361607551575,-0.6113156583112285
74.29661870002747,-0.527182374487742
74.3206136226654,-0.445623931597899
74.51039409637451,-0.36959997781745774
74.52339696884155,-0.3007024931070605
74.53877282142639,-0.23931205271067146
74.55081677436829,-0.1849807485008932
74.56678557395935,-0.1366675359903368
74.58950734138489,-0.09259628314292635
74.61550760269165,-0.05019803682439594
74.63250589370728,-0.006603050461939258
74.64950847625732,0.04046015164809826
74.67602062225342,0.09184735590664835
74.69553089141846,0.14667168380506446
74.71553134918213,0.20259743951434978
74.73653173446655,0.25651234174652693
74.7575364112854,0.30501728460246536
74.78504681587219,0.3444317880881098
74.81504702568054,0.3707300727504615
74.83704900741577,0.37985642438615297
74.86905241012573,0.36843644842334994
74.891117811203,0.3348147993860443
74.9126307964325,0.2797980757685017
74.93963122367859,0.20638291637756476
74.95963764190674,0.11892717766860551
74.98814845085144,0.02277127836938031
75.01915335655212,-0.07539451836014223
75.04960012435913,-0.16747149437180087
75.07511806488037,-0.24515817789408395
75.09918570518494,-0.301568479319575
75.12118625640869,-0.3321764139164022
75.14318609237671,-0.3349950260444594
75.16719341278076,-0.3103005310995428
75.18570852279663,-0.2603643452304542
75.20870614051819,-0.18933590120075539
75.22670936584473,-0.1028573619695353
75.24970531463623,-0.007272133325110736
75.272225856781,0.09103587914442066
75.29075527191162,0.18591876011385258
75.31575775146484,0.27170305565352165
75.33075380325317,0.34352212159508183
75.34975528717041,0.3975305278514717
75.36976504325867,0.430922322376819
75.39246654510498,0.44189570578039183
75.42436242103577,0.4296930133626633
75.444176197052,0.39469152917024314
75.46318435668945,0.3384592808000721
75.4836995601654,0.2636526083025925
75.50621199607849,0.1736402353886749
75.53021311759949,0.0720934199805969
75.55121326446533,-0.037066083995864536
75.56921768188477,-0.14955753736093222
75.59373617172241,-0.2609898111921937
75.62273645401001,-0.3672970626886425
75.64673662185669,-0.4646797759541507
75.67825865745544,-0.5490943421095057
75.70477175712585,-0.616082573420818
75.72977352142334,-0.661265564981841
75.75477123260498,-0.6811265621808917
75.78381943702698,-0.673713860546535
75.80992674827576,-0.6390143502497881
75.84311032295227,-0.5788077129486797
75.87463116645813,-0.49622899131888476
75.90240144729614,-0.3954918648553995
75.93285965919495,-0.28190554264550044
75.95086932182312,-0.16195297645379045
75.976407289505,-0.04305375826865203
75.99940729141235,0.06720764526399096
76.01857280731201,0.16215453025150267
76.04411387443542,0.236967275616717
76.05710983276367,0.28931762604563194
76.07394886016846,0.31946233114614697
76.09383344650269,0.329800380558043
76.118408203125,0.3242958116796949
76.13940978050232,0.30769338096229837
76.1614146232605,0.2844504406519036
76.1819281578064,0.2579681900425355
76.20293402671814,0.23046153198797853
76.24693036079407,0.20321581499049596
76.27344751358032,0.17687561726401474
76.29144740104675,0.15159379234431122
76.31144762039185,0.1270945137682485
76.34396481513977,0.10274497022750441
76.36396908760071,0.07764006568926465
76.3859977722168,0.05069352824861485
76.41099762916565,0.020829800442761233
76.43399715423584,-0.01264432817141059
76.46400570869446,-0.04962255101346848
76.50051641464233,-0.08904526456218603
76.52652144432068,-0.12939611322068417
76.55403470993042,-0.16954504598092496
76.57455635070801,-0.20874089345887992
76.60055661201477,-0.24566463232991767
76.63555645942688,-0.2778083414701125
76.64756274223328,-0.301707503975115
76.66456508636475,-0.3137925534508439
76.68174481391907,-0.31140055561264923
76.69281482696533,-0.293176645150072
76.71378660202026,-0.2588819720715406
76.74184036254883,-0.20938911470167967
76.9096167087555,-0.1469612672474727
76.92761492729187,-0.07532977505674633
76.9476146697998,0.0006436793110594581
76.96562123298645,0.07561097463921454
76.98313307762146,0.144465778083279
77.00513315200806,0.20295624209816843
77.02664875984192,0.24808562658694822
77.04565453529358,0.2782026059801678
77.06565523147583,0.2927378846889632
77.08668398857117,0.2918937702865727
77.10868573188782,0.27645179965557026
77.12668418884277,0.24751281619432863
77.1436836719513,0.2063744409255959
77.1666886806488,0.15479036948250569
77.18920063972473,0.0952643665975273
77.2092034816742,0.030853370774507127
77.2262008190155,-0.0354092093800196
77.24791073799133,-0.10072875720000689
77.27079796791077,-0.16242075889675348
77.29030895233154,-0.2180887211945172
77.30830883979797,-0.2659917284184616
77.3283097743988,-0.3051428884000126
77.34430885314941,-0.33508914880696733
77.36331820487976,-0.3556673180952095
77.38642287254333,-0.3670315814056444
77.40433979034424,-0.36981051817451016
77.42834734916687,-0.3651988820392991
77.44233918190002,-0.3551196429830767
77.46686816215515,-0.342283918419272
77.48138356208801,-0.3296153862450702
77.49241590499878,-0.3192645398728116
77.50924682617188,-0.311975199500077
77.52335715293884,-0.30681418953111156
77.53685235977173,-0.3011585961847522
77.55182218551636,-0.2913581849823607
77.56789922714233,-0.2737564475993109
77.58235764503479,-0.24524520988189102
77.5933575630188,-0.2034561067774123
77.60839438438416,-0.14698453146963517
77.62239074707031,-0.07553662013659196
77.63537907600403,0.010011500626141706
77.6473548412323,0.10750318673981096
77.66337013244629,0.2133572930364001
77.67947793006897,0.3224530886677696
77.69448256492615,0.4282797434116534
77.70948100090027,0.5235107509459119
77.72548198699951,0.60068169300615
77.74347853660583,0.6528320978897477
77.76148891448975,0.6744436044262638
77.778000831604,0.6626071677124297
77.79100203514099,0.6178411609482556
77.80403709411621,0.5442425013648148
77.81800031661987,0.44886848020142023
