timestamp,signal_sw
77.27206587791443,-0.3611067337475312
77.29762768745422,-0.3516595588378392
77.31797361373901,-0.30310391580435375
77.33656692504883,-0.21495876373424916
77.35640597343445,-0.08900681600549455
77.44265031814575,0.06432177367855514
77.4653627872467,0.2230311488569197
77.50420355796814,0.3590638471748769
77.52812242507935,0.44988926357164066
77.54197478294373,0.4873045762127654
77.57134175300598,0.47570515926527596
77.62161326408386,0.4231778067798925
77.66047549247742,0.336307362837595
77.68863368034363,0.22299117660417853
77.7247998714447,0.0974038102547255
77.75144219398499,-0.019872582963615264
77.78333306312561,-0.10794863233752036
77.81266856193542,-0.15452380907246063
77.84747838973999,-0.16196292262389483
77.87904906272888,-0.14542458337996592
77.91063141822815,-0.12379632385511972
77.9449257850647,-0.11085956264560941
77.98073697090149,-0.11197050307482886
78.01055955886841,-0.12531763743900984
78.0409631729126,-0.145272456331284
78.06500816345215,-0.16564562448744602
78.0890965461731,-0.1811133336330992
78.13321256637573,-0.18719221487331494
78.14961624145508,-0.18019159145312982
78.17033910751343,-0.15782026842275818
78.19234108924866,-0.12019548471217999
78.21457028388977,-0.07037034089291673
78.23782324790955,-0.013452035147176931
78.25560545921326,0.04633314005420845
78.2743468284607,0.1098654417342319
78.34012532234192,0.18492979709531088
78.37873387336731,0.28218716636609037
78.4145941734314,0.4087842925522054
78.4355058670044,0.5659547892063769
78.47006678581238,0.7498249340407808
78.4985716342926,0.9508291919760168
78.53970146179199,1.1512156505622673
78.57793140411377,1.3230994794829611
78.6145761013031,1.4308086434788772
78.64964628219604,1.4408986318860812
78.68578052520752,1.3351859773576586
78.71410942077637,1.1149212683099279
78.75232291221619,0.7933108694487161
78.77978944778442,0.38765015959010724
78.81900000572205,-0.07886666133622558
78.8436348438263,-0.5681883032229778
78.87596774101257,-1.0238266231612074
78.90186786651611,-1.3839239780357908
78.93343782424927,-1.6069666088675203
78.96073031425476,-1.6891058707515128
78.98173832893372,-1.6571449978776664
79.01630449295044,-1.5459840597074392
79.04522943496704,-1.3807269405700224
79.06355452537537,-1.1729585102837519
79.08833837509155,-0.9282586882768625
79.10607695579529,-0.6567235084428705
79.13194274902344,-0.3779997362181535
79.14898586273193,-0.11714105873039438
79.17312288284302,0.1051368869105184
79.1966962814331,0.27980854910810543
79.28089427947998,0.4085508618620314
79.30952501296997,0.4958960255958131
79.33777332305908,0.5422912551082395
79.35584926605225,0.5464886869780167
79.38838934898376,0.51894702205764
79.41083192825317,0.49281282941725446
79.43929767608643,0.5138882022895167
79.46893644332886,0.6131376741665409
79.50371527671814,0.7858205644397289
79.53927278518677,0.9921035896165564
79.5885705947876,1.1751591799906567
79.62781596183777,1.2843305833261898
79.65229439735413,1.29177266510252
79.68864393234253,1.1982537608931645
79.72685265541077,1.0291727082884947
79.75479030609131,0.822577313244123
79.7799859046936,0.6149527862648004
79.81987476348877,0.43315277246931555
79.8544807434082,0.2941531063821896
79.88716149330139,0.20720388538808396
79.92245769500732,0.17359488143268392
79.94632577896118,0.1832254565509246
79.96266674995422,0.21103910900049666
79.98235630989075,0.2182006799280831
80.00450682640076,0.15986722018078445
80.01889538764954,-0.0017386783865625754
80.05231523513794,-0.2803959828512993
80.06870126724243,-0.6500563028601387
80.08522653579712,-1.0419173785751596
80.11000466346741,-1.3662008488060364
80.1835458278656,-1.5532250508355612
80.21644568443298,-1.5828844382277791
80.24676251411438,-1.476685988983372
80.26948380470276,-1.266181517409802
80.28971815109253,-0.972368726642508
80.33173084259033,-0.6112908874162205
80.37221646308899,-0.21357192390273474
80.4136061668396,0.16654672461415598
80.44291853904724,0.4679225245695723
80.47357249259949,0.651247395976104
80.50218558311462,0.7102022581108517
80.52660465240479,0.6582710486474661
80.56755542755127,0.5110044357372915
80.60908579826355,0.2825418485172201
80.6354751586914,-0.0008585743881684376
80.68430590629578,-0.2861549069918374
80.7298424243927,-0.501537440434399
80.7723081111908,-0.5879070458530864
80.81393361091614,-0.5220353104565336
80.84300136566162,-0.3088534308102811
80.87530279159546,0.039802049455308255
80.9303457736969,0.5098033460106658
80.9533634185791,1.0654898352176814
80.97266960144043,1.6271087134392637
80.98653531074524,2.0785103572162984
81.00626921653748,2.3181947685057622
81.02144813537598,2.313564884429869
81.04866623878479,2.103361890862716
81.07117009162903,1.7517372629639048
81.09062623977661,1.3047563887328628
81.15137076377869,0.7843835737781792
81.19770455360413,0.2155570487826256
81.2280204296112,-0.3473655848631843
81.24886512756348,-0.8295825807329656
81.28097724914551,-1.1766055673050717
81.31368613243103,-1.3838244806976383
81.35356569290161,-1.48649073822368
81.38966155052185,-1.527243939243907
81.44183206558228,-1.5328442476569093
81.46458101272583,-1.512610732555261
81.49835228919983,-1.4697769314032711
81.52775144577026,-1.4082373628945768
81.55589270591736,-1.3259092968396715
81.59077978134155,-1.2054177116818172
81.61783242225647,-1.0169615766174782
81.65058541297913,-0.7315475812667285
81.68289065361023,-0.3334257574021739
81.70899057388306,0.17279609208377952
81.75193428993225,0.7588243836393846
81.7744197845459,1.3727088017146751
81.797123670578,1.944569989014035
81.82401013374329,2.398699770545822
81.84041285514832,2.6684291138862393
81.86075520515442,2.7085056353457504
81.8869981765747,2.501609306369785
81.9064953327179,2.0602510521501096
81.92483139038086,1.42766293669328
81.95074772834778,0.6764964498004258
81.96863508224487,-0.10109675531163258
81.99499297142029,-0.8131325825789717
82.0634982585907,-1.3872132913459891
82.08874678611755,-1.7788137169826637
82.1212158203125,-1.9682971767739876
82.14640140533447,-1.955233908378793
82.17077374458313,-1.7573846566929552
82.2270724773407,-1.413679137526472
82.27271509170532,-0.9831692879513794
82.32057476043701,-0.5333482006490993
82.37327814102173,-0.12262619458819526
82.40345096588135,0.21093237187181854
82.43633913993835,0.4504120734496638
82.47255992889404,0.5958454502674382
82.5132839679718,0.658839387444237
82.54149603843689,0.6564898382873237
82.58395981788635,0.6066005301250083
82.6205575466156,0.5258970386974021
82.65315103530884,0.4300975189866307
82.68407797813416,0.3339908088944075
82.72654104232788,0.2504062893719913
82.74745178222656,0.18805636923427765
82.78754663467407,0.1502657623888264
82.80884075164795,0.13693628872913977
82.83318638801575,0.14860512378502233
82.84953355789185,0.18785186228881381
82.8670346736908,0.25533744405550235
82.89465832710266,0.34538724517603814
82.91111207008362,0.44825128638560396
82.9332377910614,0.5568324947173273
82.95366644859314,0.6686740224339907
82.9762179851532,0.7794908407592592
83.04976153373718,0.8737079832207646
83.09018850326538,0.922615139758782
83.1246292591095,0.8978368382014223
83.1932258605957,0.7907530156317635
83.24225282669067,0.6150817520464823
83.27545881271362,0.3871952962485612
83.30363631248474,0.10651915597088708
83.3419246673584,-0.2409999232367232
83.39421367645264,-0.6560446997978614
83.43069577217102,-1.0989109645096564
83.45886659622192,-1.4940992886643711
83.50741338729858,-1.7725482765837346
83.54514908790588,-1.9101119715162307
83.5773594379425,-1.9199350384008869
83.63522362709045,-1.8132505120205178
83.66538047790527,-1.5759327793341096
83.70708179473877,-1.1844967003841365
83.75183296203613,-0.6465278450437266
83.78404331207275,-0.025180750814425716
83.82968139648438,0.58452927493835
83.8585512638092,1.107984256464976
83.89587163925171,1.5167586739225456
83.94036889076233,1.809687476080167
83.97600769996643,1.9816431486903472
84.00226354598999,2.013544265440679
84.0332396030426,1.8893872124935287
84.06006288528442,1.6217841107714404
84.08588790893555,1.25896758282663
84.10977292060852,0.8644227048468626
84.128493309021,0.48895891816351855
84.20040273666382,0.15800121980127912
84.23661756515503,-0.12224408456084802
84.25954079627991,-0.35041976642539285
84.28557395935059,-0.5202130679045989
84.32206559181213,-0.6203913920123121
84.3523166179657,-0.6423514811915599
84.38999843597412,-0.5903900012072058
84.42311239242554,-0.4867668660870108
84.45529556274414,-0.3650787115111026
84.48773407936096,-0.2566319029462987
84.5226137638092,-0.18033685802880103
84.55149054527283,-0.1407815022912767
84.57824158668518,-0.13333020483449914
84.61521601676941,-0.1517477551896489
84.65562009811401,-0.1916073437396909
84.68591690063477,-0.2466625411117663
84.71205139160156,-0.30313018726167285
84.74240231513977,-0.3387750281767916
84.77508544921875,-0.32819255557150656
84.79902648925781,-0.2509694140564623
84.81540608406067,-0.09916988144131449
84.83177137374878,0.11875272862077443
84.85665726661682,0.3799109583594825
84.87297821044922,0.6535405196618864
84.89765858650208,0.9062847282930957
84.92242240905762,1.1022248956474967
84.93917322158813,1.2016334174547525
84.96298861503601,1.1660096261157131
84.97932505607605,0.9716382122030097
85.00395584106445,0.6259031260140915
85.07521343231201,0.1744713142146576
85.10508823394775,-0.3112872754443009
85.13522815704346,-0.7595681906616689
85.18390154838562,-1.1137943977608311
85.21005916595459,-1.3305439979438358
85.24260354042053,-1.3738963901365997
85.27211236953735,-1.2207641613827263
85.29831528663635,-0.8774522267149311
85.3308961391449,-0.39342214513875673
85.36500000953674,0.1469327435302542
85.39324235916138,0.6571022243803458
85.42129254341125,1.0795084923058063
85.4499921798706,1.388037366518992
85.48062467575073,1.5685675101926018
85.52295351028442,1.6042421585259958
85.54991745948792,1.4808312584541636
85.58175802230835,1.206253533222134
85.60404706001282,0.8234798257144127
85.64516186714172,0.3990932655956419
85.67093276977539,-0.0055956079328097425
85.68604016304016,-0.35594455915843093
85.71337127685547,-0.6445384585005539
85.73012351989746,-0.8772492611186186
85.75274157524109,-1.0571383099131293
85.77662348747253,-1.1757858788194993
85.79567885398865,-1.2163934263039025
85.82526922225952,-1.1668687541760059
85.83736777305603,-1.0341313564007777
85.86010313034058,-0.845650465709049
85.88279271125793,-0.6330047333473594
85.95175790786743,-0.41168609585958177
85.98346972465515,-0.1763463348768437
86.01883888244629,0.08383199267125668
86.05513882637024,0.36239958466583355
86.074716091156,0.6273708623276664
86.09594368934631,0.8393993258601605
86.13575482368469,0.9795551158287948
86.1652843952179,1.0572609870150036
86.1966757774353,1.093619736720898
86.22722482681274,1.1007086238459063
86.25187826156616,1.0749321363553486
86.28251576423645,1.0067699488177027
86.31753468513489,0.8961812416529961
86.34495568275452,0.7589818187404174
86.37900400161743,0.6190387943760876
86.41824984550476,0.49448095162084205
86.45307064056396,0.38847652526704823
86.47974896430969,0.2889856514796123
86.50993061065674,0.17621951380746895
86.54031920433044,0.033441490643877
86.57699465751648,-0.14390201097898528
86.6088457107544,-0.34523789663873017
86.64700031280518,-0.5501615914275106
86.68127870559692,-0.7378637401367019
86.71452260017395,-0.8929509645084674
86.75581455230713,-1.0048226164935112
86.7954535484314,-1.0640078179573556
86.8163845539093,-1.0594297703152293
86.85049366950989,-0.9793907005257443
86.87005758285522,-0.8181288486759101
86.93195962905884,-0.5859162227209449
86.98418354988098,-0.31432909342621596
87.01896595954895,-0.04778914993106256
87.05885529518127,0.17591542570236288
87.0762505531311,0.34176132481661886
87.12465047836304,0.4585395963752283
87.15885043144226,0.5449986952852909
87.18338823318481,0.6124091753495831
87.21256422996521,0.6585505367875983
87.23411870002747,0.6774386645320283
87.29300236701965,0.6716795433388411
87.33296823501587,0.6529206350155613
87.36313080787659,0.6321784277599832
87.41716074943542,0.6116356290267462
87.44242453575134,0.5845981267064396
87.48061966896057,0.5425731128280951
87.52235126495361,0.48361631669756017
87.54648184776306,0.41469168326141004
87.59517502784729,0.34625640220354426
87.63748526573181,0.28502635121666564
87.67056322097778,0.23047333069628825
87.70498609542847,0.17549328898623937
87.74308371543884,0.10960166018447019
87.76741480827332,0.02299326920966321
87.80508708953857,-0.08916489824137365
87.83956289291382,-0.22232910183890767
87.8780472278595,-0.36055365642905113
87.92154741287231,-0.4801810725891972
87.95225477218628,-0.5577848518612285
87.96845865249634,-0.5769869641742768
88.0359787940979,-0.5314848919364195
88.07484173774719,-0.42564140011236407
88.09528660774231,-0.2737744293009697
88.12374567985535,-0.09733176855735053
88.15855169296265,0.07990614557270756
88.19478464126587,0.23612047516213985
88.2310106754303,0.35354467655302807
88.26732325553894,0.41921151390164746
88.30185127258301,0.42613649809515364
88.35350608825684,0.37599915008011836
88.37762546539307,0.28225423436164915
88.41522741317749,0.169059950504016
88.44116044044495,0.061782630055765654
88.47924041748047,-0.025645690541289002
88.51075005531311,-0.09390374286276737
88.54158473014832,-0.14834456085645287
88.57391285896301,-0.18647587916629213
88.59623694419861,-0.19469199433662285
88.63419008255005,-0.1569275960427365
88.66945052146912,-0.06876526853164121
88.70270323753357,0.05392757845321906
