timestamp,signal_sw
13.118470191955566,0.18003381301036606
13.130987882614136,0.19060974750038576
13.147745847702026,0.20062032664008905
13.161745071411133,0.2097083779261531
13.174748182296753,0.21760376541766138
13.18928599357605,0.22413862902417503
13.203311920166016,0.229241939567326
13.214323997497559,0.23289519062794178
13.229315042495728,0.23508753803598034
13.24432373046875,0.23582172841358082
13.258446455001831,0.235144153216244
13.273517608642578,0.23314913289127934
13.286489963531494,0.2299461835671484
13.300742149353027,0.22561078654504566
13.314777612686157,0.22012970719860153
13.327757120132446,0.21333593220517472
13.342898845672607,0.20491372650174336
13.358743667602539,0.19453042696981346
13.371798038482666,0.18197205590887952
13.384775638580322,0.16716399776106194
13.400540113449097,0.15007171472073855
13.414560794830322,0.1305706866218502
13.427701950073242,0.1084372362478315
13.443506956100464,0.0834334868517949
13.456966161727905,0.0552833489045356
13.468965530395508,0.023543808317717303
13.484002351760864,-0.012417085138222475
13.497347593307495,-0.053281798067115735
13.510359287261963,-0.09956079280647753
13.52647089958191,-0.15129467470047606
13.540470600128174,-0.20774854424357717
13.552780389785767,-0.2672450141670307
13.565078973770142,-0.32721520156684364
13.577109336853027,-0.3845017664476434
13.594680070877075,-0.43582480048190136
13.6067054271698,-0.4781942170616204
13.61870551109314,-0.5091767647086377
13.631716251373291,-0.5270562444652939
13.644647359848022,-0.5309201263765291
13.659672021865845,-0.5206974993827995
13.672955989837646,-0.497128207719342
13.687439441680908,-0.4616163897378342
13.704059362411499,-0.41604289815130574
13.71760082244873,-0.3626620922965201
13.730246543884277,-0.30403329057240913
13.7444167137146,-0.24285592106489823
13.759550094604492,-0.18173259343561976
13.771101236343384,-0.12298030433737742
13.788628339767456,-0.06851356061309052
13.80363154411316,-0.019763489862737876
13.817633628845215,0.022356005770567705
13.829666137695312,0.05742977370267289
13.948599100112915,0.08549104987449155
13.962600469589233,0.10693986777266569
13.975701093673706,0.12245250769384247
13.990202903747559,0.13294085793375268
14.002222537994385,0.1395558746456116
14.016460180282593,0.14366297686979546
14.029973268508911,0.14676775066566977
14.043008804321289,0.15042254261539895
14.056973934173584,0.15612686495479197
14.070976734161377,0.16521609167395593
14.08399248123169,0.17874059434911532
14.09852910041809,0.19734521717846812
14.109890937805176,0.22117282697424487
14.123950481414795,0.24982798861017144
14.1424720287323,0.28240106602190523
14.155263185501099,0.31751469784999764
14.167927503585815,0.35339445638378236
14.182343006134033,0.38801578107441115
14.195876598358154,0.41931402836429504
14.210932493209839,0.4453639018020311
14.223867654800415,0.464492514834466
14.236865282058716,0.475338639467668
14.252890586853027,0.47683301193466954
14.266869306564331,0.46814463539283174
14.279897928237915,0.4487259613450979
14.29450535774231,0.4184598851228857
14.30901288986206,0.3777537710079272
14.322020292282104,0.3274780940523726
14.338893413543701,0.26881702724019096
14.353209018707275,0.2031558981853388
14.366233825683594,0.1319989453213705
14.380204439163208,0.05684796882938946
14.396780490875244,-0.02091415913802635
14.410778284072876,-0.10005565638975955
14.422806978225708,-0.1794532874542618
14.436780452728271,-0.25797727824991395
14.451782464981079,-0.38596982395352475
14.463781833648682,-0.3812677962091866
14.477824211120605,-0.37367185904554223
14.492394924163818,-0.3624010589723019
14.505896806716919,-0.34711868021641806
14.519930362701416,-0.3279821996669093
14.533454895019531,-0.3055412384289337
14.548444986343384,-0.28055203702012177
14.563445806503296,-0.2537919985368218
14.5760657787323,-0.22586631904864926
14.592554807662964,-0.1970929781429461
14.609519481658936,-0.1675642668190742
14.623552560806274,-0.13721036601521222
14.636520385742188,-0.10576068897152927
14.652651071548462,-0.07274880146469895
14.663650512695312,-0.037665146577698594
14.677720546722412,-0.0003176050734361058
14.69326376914978,0.03868503575326696
14.705785274505615,0.07772566234885564
14.721808195114136,0.11454880552067635
14.736788511276245,0.14692304689110638
14.74978518486023,0.17303498905195125
14.762837409973145,0.191516854406144
14.777789115905762,0.2014341522930715
14.793333768844604,0.20239949266114554
14.806339740753174,0.19468712054522488
14.818339824676514,0.17921660660408412
14.830332279205322,0.15743725063735156
14.845370054244995,0.13116342659969246
14.859373331069946,0.1023995212485451
14.875962972640991,0.07323741108590581
14.889483213424683,0.04578856942281863
14.906562328338623,0.022053191252961152
14.920957803726196,0.0037712210944526895
14.93228816986084,-0.00767732139511273
14.951255559921265,-0.011329002282749079
14.9632887840271,-0.006651076598243109
14.97526240348816,0.006474348589798463
14.989763498306274,0.027751919224305845
15.002810955047607,0.05645409999553579
15.015850305557251,0.09141405795004398
15.029407024383545,0.1310385655239584
15.04445195198059,0.1733316137289213
15.061044216156006,0.21594778169520124
15.076188325881958,0.2562921065899843
15.090312242507935,0.2916407052440962
15.10689926147461,0.3192494671952751
15.123883962631226,0.3364790353805768
15.138883829116821,0.3410333341991429
15.153884172439575,0.3312970100721494
15.166884899139404,0.30659344204167893
15.180905818939209,0.2672819490369528
15.192470073699951,0.21475547683714571
15.207431316375732,0.15133014363262867
15.2214515209198,0.07993887990928518
15.234456300735474,0.0037192911121292764
15.247477054595947,-0.07424273870823361
15.26281189918518,-0.1509651206374719
15.277345895767212,-0.22359148693350894
15.292344093322754,-0.28946871168210225
15.429729700088501,-0.3462507813644201
15.443847894668579,-0.39199875963223824
15.456847906112671,-0.4252608750021488
15.468860864639282,-0.44511742791431524
15.484856367111206,-0.4511900049912647
15.501373291015625,-0.44362359047651245
15.51538372039795,-0.4230389776406753
15.531431913375854,-0.3904722414988241
15.545417070388794,-0.3473426906698734
15.560414552688599,-0.29544745825342594
15.573416471481323,-0.2369366591094544
15.588430166244507,-0.17425138879382188
15.603943347930908,-0.11004139910080542
15.616399765014648,-0.047079944742756216
15.63069486618042,0.011814424499221148
15.644719362258911,0.06389473614756676
15.656716585159302,0.10673351033949623
15.671614646911621,0.1385526297754992
15.685648441314697,0.15844409761323464
15.698235750198364,0.16641467569055338
15.713463306427002,0.16333946008717
15.727463960647583,0.15089332089561966
15.74048900604248,0.13146537255853988
15.754463195800781,0.1079948111786198
15.767490148544312,0.08364283786315316
15.782475233078003,0.061379572126327414
15.795990943908691,0.043706573839575644
15.811988830566406,0.032560106536152655
15.825025796890259,0.02926480492137652
15.84035587310791,0.034482566559731975
15.854322671890259,0.04818833936363788
15.867330551147461,0.06969863178867257
15.883629083633423,0.1843897073500719
15.898161888122559,0.11855199926207559
15.910722017288208,0.054328282082119005
15.923746347427368,-0.006370921000791761
15.938734292984009,-0.06217377597151629
15.95171070098877,-0.11228977104991635
15.969714879989624,-0.15631342435331477
15.986724138259888,-0.19405694930310005
16.004245042800903,-0.22566289755406785
16.016254425048828,-0.25182121386969986
16.028812885284424,-0.2737964897673331
16.044787883758545,-0.2932182654415554
16.057776927947998,-0.3117917628082254
16.07336187362671,-0.3310665509115874
16.088396310806274,-0.3522579963024275
16.102546453475952,-0.37609111554489005
16.114547967910767,-0.40267900986233196
16.126577615737915,-0.43143730125990665
16.14057731628418,-0.4610690581997595
16.155539512634277,-0.4897041131346388
16.171541690826416,-0.5151576780834808
16.185553312301636,-0.5351537779113125
16.201094388961792,-0.5474929045770797
16.216092586517334,-0.5502708808135677
16.2280912399292,-0.5421037846974079
16.24317502975464,-0.522175838762653
16.25969171524048,-0.4901193717280092
16.272716522216797,-0.4459053664501049
16.286701679229736,-0.3898046895327397
16.301053047180176,-0.3224172529673135
16.312094926834106,-0.24477185797251008
16.325727939605713,-0.15840787304454443
16.339725971221924,-0.06536120034064458
16.35272765159607,0.03191000567331493
16.364727020263672,0.13063192747466645
16.377797603607178,0.22790623506921426
16.393354177474976,0.3209456377393178
16.40631866455078,0.407191045652569
16.418324947357178,0.4842997363651172
16.43135905265808,0.5501721192780088
16.447457313537598,0.6031186298716181
16.459505558013916,0.6420714868303355
16.473747730255127,0.6666514497916947
16.489757299423218,0.6770627130052003
16.50227975845337,0.6739562752927933
16.515293836593628,0.6583392198735774
16.527459621429443,0.6315100584544757
16.542459964752197,0.5949982943063219
16.556679248809814,0.5504990294401172
16.57093858718872,0.49979143486645855
16.58517599105835,0.44462086359416036
16.599284887313843,0.3865185399401936
16.612284898757935,0.3265930885077193
16.625284910202026,0.26540836825148734
16.64129328727722,0.2030367067358651
16.654531240463257,0.13925021252654743
16.667829513549805,0.07375060297082134
16.68187427520752,0.006425596306788078
16.694203853607178,-0.06237786908546728
16.707301139831543,-0.1317169496517201
16.72332763671875,-0.20019187752885373
16.73830485343933,-0.26624428734627287
16.751303672790527,-0.32835763422705766
16.765338897705078,-0.3850985033009814
16.778311491012573,-0.43512122848320856
16.89972972869873,-0.4772307417003996
16.912309169769287,-0.5104994203081997
16.92427134513855,-0.5343230003275695
16.93850541114807,-0.5483600351838224
16.952475547790527,-0.5524602787661002
16.96436047554016,-0.5466456018491769
16.97937273979187,-0.5311133140519935
16.993890047073364,-0.5062542791955144
17.00689125061035,-0.4726787018631111
17.020903825759888,-0.4312174101584035
17.0364191532135,-0.38288776487968335
17.04965043067932,-0.3288355015856297
17.063657522201538,-0.27027449569651796
17.078197479248047,-0.20845547005120607
17.092232704162598,-0.14466859918248284
17.1065673828125,-0.08025855624884905
17.121570110321045,-0.016652160103956412
17.1365704536438,0.04460874833258691
17.148592710494995,0.10190603280127972
17.161596059799194,0.15367953141906193
17.175594329833984,0.19857352850479684
17.19061541557312,0.23558556523291932
17.20514464378357,0.2642137303720772
17.218148469924927,0.284503312213102
17.23216485977173,0.29701312916313966
17.24614453315735,0.302808444811747
17.25917649269104,0.3034189283802866
17.27321982383728,0.3006248742040979
17.28773021697998,0.2961226957244706
17.301252841949463,0.29125255719935617
17.315255880355835,0.2868783510061866
17.33028554916382,0.2834149048703301
17.344261407852173,0.28091889838467704
17.358275175094604,0.2790799486123421
17.37127447128296,0.2770756344078633
17.385285139083862,0.27349047899761464
17.39884662628174,0.26650607890842243
17.41084623336792,0.25428151537603916
17.42683506011963,0.2352612607535516
17.445088148117065,0.20834015763490205
17.45763349533081,0.17300375168669782
17.47120952606201,0.12947349180857398
17.488267183303833,0.07875425798019929
17.500762701034546,0.022551190951018235
17.51283860206604,-0.03689381176971516
17.52838659286499,-0.0970891439500213
17.543398141860962,-0.15565644338347584
17.557397842407227,-0.2105241183159082
17.572389125823975,-0.2599109671388538
17.586382150650024,-0.3023018458650901
17.59866976737976,-0.3364899178530009
17.61271357536316,-0.3616225626096474
17.62925887107849,-0.37724189817572107
17.645222902297974,-0.3833269819929325
17.66008162498474,-0.38026252384522713
17.67506980895996,-0.3687159113373962
17.689103603363037,-0.3495047321507269
17.70365619659424,-0.32346538913177336
17.719656467437744,-0.2913333533959132
17.73065423965454,-0.25374400541715075
17.74567937850952,-0.21136829184729963
17.75969123840332,-0.16504276881157348
17.772660493850708,-0.11580145907175073
17.787058353424072,-0.06481966240365727
17.803091764450073,-0.013296860178375452
17.818764209747314,0.037696260896441215
17.832783937454224,0.08735848027249953
17.84778356552124,0.13521858132802572
17.86175847053528,0.18109765196707497
17.87479043006897,0.22496153062241106
17.8887939453125,0.26661553248960174
17.904842853546143,0.30533993532443426
17.917359352111816,0.33972429264349
17.93127942085266,0.3678308348759385
17.945368766784668,0.38754408107686256
17.958675384521484,0.39688013414110374
17.972702741622925,0.3941856921181942
17.986687660217285,0.37827368265276834
18.00020956993103,0.3485175017500626
18.014740467071533,0.30489365724226986
18.026764631271362,0.24799725667032946
18.041807889938354,0.17910771630164862
18.054770708084106,0.10026837848799415
18.067771911621094,0.0142021996185851
18.079838514328003,-0.07593605906278642
18.094365119934082,-0.16677187067416957
18.107340335845947,-0.25483711932156883
18.12033772468567,-0.3367181569468464
18.134341716766357,-0.40923974825090403
18.14837408065796,-0.4696036847292876
18.162374258041382,-0.515459364110631
18.17435884475708,-0.5449568882145455
18.19338083267212,-0.5568284054581004
18.20851159095764,-0.5504819516827817
18.220982313156128,-0.5260196709232862
18.233616590499878,-0.48410611841938384
18.249329090118408,-0.4257540427347869
18.261351585388184,-0.35221195669850697
18.27532649040222,-0.26503102096843906
18.29036521911621,-0.16616560815257353
18.409209966659546,-0.05797824968101338
18.422207832336426,0.05679747600320096
18.437209367752075,0.17510887572556597
18.450217247009277,0.29370501480767947
18.463207721710205,0.4092738833584033
18.47620987892151,0.5184815199834664
18.49025321006775,0.6179372060873931
18.505760669708252,0.70421097145251
18.517800092697144,0.7739333169198828
18.530359268188477,0.8239146261052035
18.545755624771118,0.8512582487728604
18.557767391204834,0.8534796255145688
18.571088314056396,0.8286467294482909
18.58712887763977,0.7755761908581924
18.60069727897644,0.6940632433013262
18.613710165023804,0.5849978633986408
18.626710176467896,0.4503130986206392
18.64071011543274,0.29291551242814307
18.654698848724365,0.11666822535894505
18.66967797279358,-0.07365884148794163
18.681682348251343,-0.2724962271047106
18.69699215888977,-0.4735579541888129
18.709004402160645,-0.6698707931261378
18.723968982696533,-0.8538700361292586
18.739992380142212,-1.0177007219666931
18.75403118133545,-1.1537493275510957
18.767176389694214,-1.2552590046386705
18.780224084854126,-1.3167786931121683
18.795674800872803,-1.334399816797569
18.80768656730652,-1.30592209593079
18.821677923202515,-1.2309898631110063
18.837652921676636,-1.11116396478357
