timestamp,signal_sw
58.306647300720215,0.6705553621216594
58.32705211639404,0.7878156655945147
58.34206175804138,0.8749677919635568
58.398531913757324,0.9246942402284104
58.40821170806885,0.9335407544357522
58.42455816268921,0.9024686443151414
58.45368671417236,0.8362802288723704
58.46462655067444,0.742408456547934
58.478747606277466,0.6295908549773411
58.49112153053284,0.5066684919635737
58.5066180229187,-0.014629109360858133
58.5171856880188,-0.45398194474529774
58.53407573699951,-0.865940737331906
58.55086946487427,-1.228189472246332
58.56601881980896,-1.5267858756480595
58.579829454422,-1.7563179302948142
58.59278726577759,-1.9180970433518139
58.604349851608276,-2.0174332736500666
58.617560386657715,-2.0608442482006435
58.63547945022583,-2.0538381697778196
58.64187979698181,-1.9997229558161997
58.65795969963074,-1.899699482837893
58.67409801483154,-1.754069623637268
58.68352150917053,-1.5637546144718133
58.702335834503174,-1.3312776445411758
58.71575880050659,-1.0611169186263514
58.725810527801514,-0.7598642745966586
58.740798234939575,-0.4364819756483434
58.79944896697998,-0.1026308530621
58.8425030708313,0.22717268920429493
58.85678005218506,0.5359944726585443
58.8986759185791,0.8059154948400828
58.922865867614746,1.0205213034829672
58.94976782798767,1.1679063018746765
58.96213388442993,1.242927851017222
58.98031425476074,1.2476455224999925
58.999112129211426,1.1901797658136157
59.01876354217529,1.0829496021691556
59.0428729057312,0.9409343263867993
59.067994594573975,0.78013273902505
59.09397602081299,0.6161005355527737
59.12038016319275,0.46246233681535676
59.137640953063965,0.3296159934883224
59.17064309120178,0.22400444489710547
59.187037229537964,0.14812736310024374
59.20547103881836,0.10119550217454855
59.227978229522705,0.0801270623697179
59.26722955703735,0.08052394154788509
59.28707695007324,0.09741756038963972
59.30787658691406,0.12571180162614948
59.326390981674194,0.16032569747850162
59.35049510002136,0.19618094117030238
59.36892366409302,0.22825026936564985
59.38732624053955,0.2517967997758742
59.40201497077942,0.2628101401645527
59.44537663459778,0.25849929400894306
59.46812319755554,0.23759563702254596
59.483426570892334,0.2003572034817413
59.49721360206604,0.14842342835822425
59.52636480331421,0.08470040588867976
59.53454399108887,0.013312255864125863
59.55239725112915,-0.06043913794159329
59.572105169296265,-0.13021664173179395
59.58364534378052,-0.18903836390946907
59.59953832626343,-0.23001517700142599
59.607810974121094,-0.24738282081965282
59.624441623687744,-0.2375231603038335
59.64064025878906,-0.19954130128886025
59.656153202056885,-0.13523826105284772
59.66736173629761,-0.04870900579218517
59.68443036079407,0.05413339654461645
59.698795557022095,0.16596705817831597
59.70732879638672,0.27841446326152997
59.72387504577637,0.38245602393432826
59.73840093612671,0.46902260215160935
59.752617835998535,0.5297820204392528
59.767186641693115,0.5580621074631613
59.78961968421936,0.5497364835103298
59.80610227584839,0.5037265659814283
59.81722545623779,0.42191455368542735
59.8329656124115,0.30872683066656886
59.84754300117493,0.1708056011431818
59.85746097564697,0.0168417738737938
59.88073658943176,-0.14266961597503827
59.89752268791199,-0.29596112419520415
59.90806484222412,-0.43089264108448
59.924144983291626,-0.5363457216499071
59.94060564041138,-0.6040528328185208
59.977294921875,-0.6301370779201969
60.023433208465576,-0.615530473473709
60.04053449630737,-0.5652476884266808
60.06267213821411,-0.48708688826891117
60.08887839317322,-0.3902131448771468
60.11863088607788,-0.2838149859876639
60.13892936706543,-0.17598300077518303
60.15434408187866,-0.07287907139840523
60.16833305358887,0.021869344227822652
60.18866038322449,0.10747291233167024
60.20865750312805,0.18574239047137575
60.239047050476074,0.26024295394069513
60.260064125061035,0.33506155676433014
60.285730600357056,0.4135273653489137
60.306562185287476,0.49717453007088286
60.33219814300537,0.5850369716676307
60.36254000663757,0.67317486219348
60.38013315200806,0.7544911869429987
60.41140627861023,0.8191876132609129
60.42902636528015,0.8562130991420956
60.48129343986511,0.8557727151619232
60.500914573669434,0.8121827455525791
60.54334735870361,0.7256415482490787
60.581594944000244,0.6020502889130385
60.60057997703552,0.45133699126601856
60.62617778778076,0.2853947421817452
60.64402890205383,0.11645675527737775
60.67249608039856,-0.043920514592838425
60.701183795928955,-0.18552827280787093
60.728999614715576,-0.3001396232703153
60.76356363296509,-0.3822088792037691
60.79170536994934,-0.42953419981039914
60.832111120224,-0.4436193393475677
60.86885976791382,-0.42931522900854
60.88819146156311,-0.3935942294572633
60.90048670768738,-0.34392937417101044
60.934672594070435,-0.28693535722754526
60.947476625442505,-0.22761925585433893
60.9635488986969,-0.16925977546943524
60.977155923843384,-0.11373270654317243
60.98320937156677,-0.0620746289632688
60.999335050582886,-0.015053971883418477
61.01845407485962,0.026609037593522247
61.0295352935791,0.06242446959998531
61.04860877990723,0.09230960668907873
61.059256076812744,0.11657488645769239
61.073511362075806,0.13583805140534982
61.089905977249146,0.15090591554547025
61.10639023780823,0.16263271884923933
61.122408866882324,0.17177769816530003
61.1406409740448,0.17885400598160062
61.15346837043762,0.18400265986774886
61.16811442375183,0.186982590511679
61.18016576766968,0.18732563231670213
61.20176553726196,0.18457342046577455
61.21564865112305,0.17844460530047748
61.229867458343506,0.16885405474670778
61.23797941207886,0.15585782087322772
61.254295110702515,0.1397432803913572
61.27026700973511,0.12134791147144439
61.3281524181366,0.10236547574356986
61.36937880516052,0.08541014600083165
61.38739085197449,0.07377075423641498
61.422261476516724,0.07088076803699392
61.44241166114807,0.07974093362357323
61.46526527404785,0.1025137716084364
61.48317909240723,0.1402733906364456
61.503968954086304,0.1928565252665303
61.530112743377686,0.2587193216582084
61.54816389083862,0.3346595739095519
61.57449984550476,0.4154427440210746
61.59308648109436,0.49353264898681576
61.63153624534607,0.5591211507468452
61.65171003341675,0.6006214346385834
61.67585515975952,0.605816292905628
61.693708658218384,0.5637134589607252
61.71227312088013,0.46659628869820263
61.7411208152771,0.3114322443238648
61.771655797958374,0.10040899883974569
61.79168367385864,-0.15897671666425486
61.81802535057068,-0.45391413834500416
61.87614154815674,-0.7662740940233653
61.90641117095947,-1.0727844400322764
61.92897081375122,-1.3458644103327588
61.94516468048096,-1.5556594638383137
61.96631097793579,-1.6736525894059089
61.99281024932861,-1.6775854264645231
62.02717137336731,-1.5559092962829395
62.0574746131897,-1.3095346493764055
62.07757091522217,-0.9507143370693916
62.10247755050659,-0.5007751071863075
62.12188982963562,0.011862422467336955
62.144171476364136,0.5530382759664657
62.179067850112915,1.0841281310600845
62.20082235336304,1.5641862667753483
62.22809410095215,1.953545906144673
62.236581563949585,2.2189308538467345
62.25326466560364,2.3393304187223163
62.271440267562866,2.3100698631207095
62.28620767593384,2.142415969588997
62.29456305503845,1.859359114205089
62.31114077568054,1.4905378792436559
62.32771444320679,1.0683495490048616
62.33757424354553,0.6255419922333832
62.353840351104736,0.19350598741080877
62.369245290756226,-0.19962152039853415
62.3787202835083,-0.5311677832650781
62.39471244812012,-0.78597941120427
62.41189098358154,-0.9578124290954162
62.41966676712036,-1.0493530706115588
62.43751764297485,-1.0703666874150133
62.451923847198486,-1.034611015849826
62.469884634017944,-0.9567893507715377
62.48565483093262,-0.8503456477396604
62.493828773498535,-0.7262465704567139
62.51108980178833,-0.5925025024763755
62.52679085731506,-0.45412763551727336
62.54113459587097,-0.3135252324926963
62.55202913284302,-0.1714429601705776
62.570109844207764,-0.028266283225859105
62.617337226867676,0.11504069266005879
62.6604368686676,0.25676560974692114
62.6795699596405,0.3947059963977465
62.6965708732605,0.5262392537415387
62.723803997039795,0.6479508014032834
62.74811840057373,0.7550008072625172
62.76980757713318,0.8406195333046189
62.79269742965698,0.8961634855158354
62.80864858627319,0.9121249902326732
62.822720766067505,0.8801933691757866
62.843186378479004,0.7956624537239991
62.87354063987732,0.6587876186011254
62.906177043914795,0.4743792032453762
62.92637515068054,0.2504583553453151
62.94662427902222,-0.0027167799744071235
62.969993352890015,-0.272709306202391
62.99102783203125,-0.5443873338449744
63.01347637176514,-0.7996271265959726
63.043840646743774,-1.0179959168795552
63.06192183494568,-1.1788377411621287
63.08608317375183,-1.2646459862402446
63.10620856285095,-1.2646577746730596
63.12461543083191,-1.1769093992907564
63.152334451675415,-1.0078712175670361
63.1725332736969,-0.770494285293362
63.190377950668335,-0.4821117195230151
63.21294140815735,-0.1630104745410295
63.23669147491455,0.1645096663842756
63.254862546920776,0.4773406211544754
63.27874445915222,0.7533988641592283
63.31443786621094,0.9738117874846339
63.339483976364136,1.1250282358951091
63.36200785636902,1.2003159614169983
63.382243394851685,1.2000195503810904
63.416608572006226,1.1305200161377758
63.445932388305664,1.0025922043058397
63.48478436470032,0.829898248992283
63.504539012908936,0.6279041856316615
63.52551984786987,0.4130851691404867
63.57534742355347,0.20203417320483721
63.59153962135315,0.010222142464341758
63.60942816734314,-0.14942886375896502
63.63587427139282,-0.26779309883682856
63.64639925956726,-0.34022854009575015
63.66074323654175,-0.3664246023097598
63.67471432685852,-0.3495523521727817
63.69120454788208,-0.2952594340868128
63.704174280166626,-0.21097983044836277
63.71533823013306,-0.10564974096123265
63.7339448928833,0.010426421301649611
63.745163679122925,0.12595018174908007
63.76191520690918,0.2294724071255174
63.77865481376648,0.3106969651570109
63.79538154602051,0.3620416628085947
63.80748271942139,0.37987073142428546
63.819876194000244,0.3647141861237884
63.83841562271118,0.32048020111335757
63.851282835006714,0.2533486927277585
63.86491394042969,0.17095615737088377
63.869659662246704,0.08194080162551666
63.930590867996216,-0.0045210256696534305
63.95318603515625,-0.0795670281541009
63.97087502479553,-0.13581784458466353
63.999075412750244,-0.16840444080435618
64.02783918380737,-0.1755713384571157
64.05823278427124,-0.1587263874393356
64.07666659355164,-0.12172219624764694
64.0914056301117,-0.06957483440080678
64.12946248054504,-0.0073317595085257755
64.17208170890808,0.06043522564936478
64.21430253982544,0.1295616322106792
64.2281847000122,0.1959713225305686
64.25498294830322,0.2554572489227844
64.28959202766418,0.30378962101826995
64.32558727264404,0.33725308735848786
64.34564137458801,0.35348518027506975
64.36611533164978,0.35211085032184497
64.39260935783386,0.33470599052886507
64.41987824440002,0.3041582418026507
64.44347596168518,0.26379850974085833
64.48118686676025,0.216705365569944
64.5040693283081,0.16549775242844725
64.55250144004822,0.11249823741179077
64.57464647293091,0.059828671344865504
64.59411120414734,0.00926881352419235
64.61423945426941,-0.03789526040566747
64.63576889038086,-0.08083457611843177
64.65286493301392,-0.1190694452211767
64.67902827262878,-0.1524629798044113
64.7034215927124,-0.18125762343795052
64.71960067749023,-0.20596052079169144
64.74137759208679,-0.22693933920924153
64.7590389251709,-0.2438497093986927
64.77915787696838,-0.2552723443687041
64.80129337310791,-0.2588628179493667
64.84336161613464,-0.2520985122941607
64.86611223220825,-0.23344583687660408
64.89439916610718,-0.20333393401825456
64.92410469055176,-0.16426868342008247
64.9492576122284,-0.12006374484667731
64.96531915664673,-0.07469546129206035
64.98624515533447,-0.031329813348747446
65.00820398330688,0.008046273302423215
65.02246236801147,0.042371966088461215
65.03365921974182,0.07117780179377507
65.04986238479614,0.0945881964107817
65.0614972114563,0.11347057103412671
65.0777006149292,0.12937152171498845
65.09788060188293,0.14416608757009292
65.11029958724976,0.15958275769387278
65.1246726512909,0.1768178106954871
65.1374306678772,0.19637280431615478
65.15437626838684,0.2180895008973451
65.16949987411499,0.24128754849720524
65.18270778656006,0.26499069044400636
65.19880700111389,0.28825498796757876
65.20960807800293,0.31054496228244927
65.22610187530518,0.3320661028977193
65.24286484718323,0.3539602798801251
65.25903415679932,0.3782722729762764
65.32481622695923,0.4076467317498949
65.34098243713379,0.44480029264476273
65.36379814147949,0.4918272019937565
65.39216113090515,0.5493763981370171
65.42286610603333,0.615786448179026
65.4477481842041,0.6863576932111916
65.46622228622437,0.7530061005143747
65.48198533058167,0.8045408262773308
65.52431464195251,0.8278036530902638
65.55876469612122,0.8097661347785263
65.58516192436218,0.7400746065496191
65.6262640953064,0.6130432988341484
65.66656804084778,0.42856630392186745
65.70106911659241,0.1922224317875726
65.72769355773926,-0.08498876805562948
65.75747847557068,-0.3871487895010714
65.78561043739319,-0.694319625475758
65.8100197315216,-0.9840814375028342
65.84205031394958,-1.233705738775793
65.87030100822449,-1.4227027459433728
65.90061712265015,-1.5354589901893927
65.91914653778076,-1.563412617779116
65.93475866317749,-1.5059738625393262
65.97114944458008,-1.3699625596364065
65.99400854110718,-1.1680569587035343
66.01741766929626,-0.916854100952323
66.0573000907898,-0.6348907943837664
66.07765865325928,-0.340666264130964
66.10859990119934,-0.05062925450153345
66.13661861419678,0.22255219243625043
66.17028021812439,0.4708868470528923
66.19217848777771,0.6909640114110774
66.22549986839294,0.8832209746263872
66.2532947063446,1.0509440830182017
66.27469539642334,1.1990612419505653
66.29024410247803,1.332655176320743
66.30633091926575,1.4552687291005948
66.3319206237793,1.5672293940857605
66.34566974639893,1.6642244956910546
66.35696458816528,1.7363862034574076
66.37003350257874,1.768519723934976
66.38645458221436,1.742338788356995
66.40289807319641,1.640632299157526
66.41907691955566,1.4516447712541682
66.42725491523743,1.1717581016940974
66.44707107543945,0.8062318424359269
66.46115159988403,0.3689812263701341
66.47558188438416,-0.11791696812475341
66.4921944141388,-0.625055504032707
66.50930380821228,-1.117440859472915
66.52785897254944,-1.5576869258750903
66.54240560531616,-1.9105177837893326
66.55815291404724,-2.147829823973672
66.57491612434387,-2.253130074106475
66.58962059020996,-2.2236574025806854
66.60791039466858,-2.069320409560973
66.62425780296326,-1.8095306948846903
66.6433916091919,-1.4695840338809938
66.65679836273193,-1.0775465294454682
66.66693687438965,-0.6619171758950457
66.71438360214233,-0.2497341236641831
66.7482397556305,0.1353034502218796
66.77921390533447,0.4744836979632131
66.80367803573608,0.7549376810590646
66.82801580429077,0.9696336949657218
66.84427785873413,1.1168484431115162
66.8684344291687,1.199327027462865
66.8968768119812,1.2232301951055173
66.9172375202179,1.1970032124877032
66.94116187095642,1.1302944092114136
66.96048331260681,1.0329959708178442
66.98747372627258,0.9144187254045779
67.00868439674377,0.7827116872189063
67.02857065200806,0.6448720889295105
67.04588747024536,0.5074713117603137
67.07535886764526,0.3773986895939757
67.09691381454468,0.26158567089983226
67.1209647655487,0.1656808456867193
67.13939929008484,0.09279331303328407
67.16708302497864,0.04311846527994327
67.20757842063904,0.014320864218404047
67.25402021408081,0.00227094318371843
67.2731363773346,0.0017579315350759678
67.29409289360046,0.006880628763652289
67.31171822547913,0.011241769906017262
67.3298282623291,0.008379937142982581
67.3542218208313,-0.007420756612019288
67.37289071083069,-0.04022276140999286
67.40051603317261,-0.09169891025185746
67.43472671508789,-0.1606168526994081
67.45066809654236,-0.24259853894717107
67.46684575080872,-0.33029108527272094
67.4837441444397,-0.4139627569271101
67.49989676475525,-0.48243648205210465
67.51908493041992,-0.5243107866000204
67.53316450119019,-0.5294352225505429
67.54384422302246,-0.49048745582952047
67.55910158157349,-0.4041453965361729
67.57546973228455,-0.27129132157298386
67.58566188812256,-0.09638225370388696
67.60024285316467,0.11333207720213934
67.61024761199951,0.3482878651916522
67.62466835975647,0.5967155125211979
67.6438660621643,0.844557044095342
67.65117383003235,1.0755944151520018
67.67301344871521,1.272208265077499
67.68978786468506,1.4170024995391128
67.69792485237122,1.4952483452481837
67.71485352516174,1.49746241361549
67.72625637054443,1.421005914317253
67.74177694320679,1.2702313389877913
67.75712871551514,1.0555783206206018
67.7738094329834,0.7921432366412297
67.78891706466675,0.49796967595221475
67.80013728141785,0.1920882455060953
67.81525301933289,-0.10768824272434996
67.82811784744263,-0.3869010859491413
67.84672737121582,-0.6359424696835609
67.86307740211487,-0.8506642863212825
67.88353848457336,-1.032329678911725
67.94579219818115,-1.1870490131108293
67.96952867507935,-1.3244474960966155
67.98542428016663,-1.455257778900277
68.02096962928772,-1.5879439098251245
68.04933166503906,-1.7250447337883459
68.06748509407043,-1.8601425681818584
68.0818498134613,-1.9764441345245407
68.09392642974854,-2.0481430018898767
68.10801982879639,-2.045135712793223
68.12833786010742,-1.9399588398924852
68.16010928153992,-1.7139211512811527
68.19279766082764,-1.3597144391138976
68.21718835830688,-0.8808965941286989
68.24111938476562,-0.2907098796633757
68.26300692558289,0.3881346161493069
68.283043384552,1.1227625738429763
68.30104804039001,1.8698935447805944
68.32149481773376,2.577676386720795
68.34172248840332,3.1901610876813646
68.3617434501648,3.653957264500999
68.38585948944092,3.9258303401852697
68.41666865348816,3.978562947123177
68.45103573799133,3.802835420639443
68.47062706947327,3.4060978675025937
68.49721908569336,2.811140861671454
68.52689504623413,2.0556081946534586
68.55043530464172,1.1915375150363894
68.5748496055603,0.282730784038631
68.60030913352966,-0.6016221423112624
68.61938691139221,-1.3959633030578733
68.63979864120483,-2.047123242471337
68.68301272392273,-2.520436246296616
68.69947242736816,-2.8017121883266736
68.7218906879425,-2.8948797477425963
68.76269268989563,-2.8172672742368676
68.78858685493469,-2.595077189636098
68.80166387557983,-2.260222087882872
68.83395743370056,-1.8481564402314479
68.8518340587616,-1.3954649412516307
68.86750674247742,-0.9363539197516048
68.87938952445984,-0.49874093735400227
68.89631509780884,-0.10144927739986688
68.91271662712097,0.24666871178771554
68.92376041412354,0.5456814434257053
68.93894171714783,0.8020498409677594
68.95402526855469,1.0254127253422962
68.97028231620789,1.2254416492650368
68.98404145240784,1.4091502127218463
68.99621987342834,1.578792089683197
69.01234316825867,1.7304908330303514
69.02248549461365,1.8539555965287795
69.03685712814331,1.9338581567708877
69.05400729179382,1.9530872319768884
69.07058954238892,1.89686373781333
69.08624768257141,1.7559092728083827
69.0987823009491,1.5278432957845391
69.11259150505066,1.2174550528379167
69.12713742256165,0.8367241967192915
69.1437726020813,0.40488083036988287
69.15227270126343,-0.051897688863901455
69.21098065376282,-0.5020689246917833
69.24281072616577,-0.9120783569329666
69.25942063331604,-1.2509432465616768
69.27805185317993,-1.4949018597710535
69.30829620361328,-1.63069179599391
69.3407850265503,-1.656370159466328
69.36699676513672,-1.5798538246846898
69.38342380523682,-1.4163844122950062
69.40181303024292,-1.1861979521203236
69.44019651412964,-0.9130313285626694
69.46765732765198,-0.6229073347011799
69.49059295654297,-0.3420963755081894
69.51128602027893,-0.09420674026196045
69.53558707237244,0.10253420108761342
69.5852677822113,0.23700626652212425
69.6179506778717,0.30564814762025083
69.63815522193909,0.3114934408945016
69.6584165096283,0.2622247165411231
69.68463015556335,0.16825139070186998
69.70708203315735,0.041609688135858344
69.73324298858643,-0.10416835394360563
69.75134062767029,-0.25374104081620147
69.76789474487305,-0.3900866198338023
69.79229807853699,-0.4957024002678843
69.81013059616089,-0.5549656115945499
69.8316171169281,-0.5570724784516645
69.85072112083435,-0.4978917118112514
69.89130163192749,-0.3792911250807655
69.9124026298523,-0.2067565290995814
69.93371868133545,0.01253478489271307
69.97031545639038,0.26990613361677024
69.98868417739868,0.5538604421844853
70.00482821464539,0.8486520960704125
70.02082300186157,1.134403463886011
70.05020904541016,1.3891952929155749
70.08288216590881,1.592329858224565
70.09996676445007,1.7276796069305187
70.11722993850708,1.7856216696998313
70.13574051856995,1.7625803602376056
70.15153312683105,1.6593116465725792
70.1641800403595,1.4800008160739018
70.17750096321106,1.2330720889894182
70.18501543998718,0.9329116935388506
70.20465111732483,0.6005476144145402
70.21887278556824,0.26158491137269485
70.23381900787354,-0.05831038530512325
70.25046253204346,-0.3382781823262297
70.26571559906006,-0.5655070146232697
70.27902126312256,-0.7358779788609195
70.29407739639282,-0.852138581471005
70.30494141578674,-0.9209427768614089
70.31763482093811,-0.9503300242794164
70.33182644844055,-0.9483510675160163
70.34032917022705,-0.9226126598132971
70.35687470436096,-0.8800070985997509
70.37398958206177,-0.8260327962042266
70.39098119735718,-0.7638037594641746
70.40679907798767,-0.6934200195536859
70.42318725585938,-0.6123168786415426
70.43962717056274,-0.5166150569647406
70.48934483528137,-0.4029189367712397
70.5263741016388,-0.2699030021455162
70.56006455421448,-0.11923768481402724
70.59407830238342,0.0443211533944804
70.62453174591064,0.2135337829413867
70.64859890937805,0.37959541420569104
70.66389775276184,0.533064718093681
70.681236743927,0.6646823619586298
70.73247694969177,0.766108087768862
70.76266646385193,0.8307130691334007
70.78538250923157,0.8544034297654981
70.81438326835632,0.8361861663596858
70.83455061912537,0.7783004782787132
70.86007618904114,0.6859871390454192
70.89372515678406,0.5669768240874241
70.92005729675293,0.43068767640530226
70.95094704627991,0.28711997958868096
70.9782817363739,0.1456012783671319
71.00462794303894,0.013734096593010772
71.0272855758667,-0.10318713594726105
71.0531964302063,-0.2023361192995591
71.08271884918213,-0.28326574338195104
71.10886645317078,-0.34758625282608246
71.14279270172119,-0.3983102228777628
71.16205906867981,-0.4388585808892003
71.1798574924469,-0.4718706205414662
71.19953608512878,-0.49807985441453145
71.22642636299133,-0.5155901153282981
71.24461579322815,-0.5198368751365118
71.27128982543945,-0.5044026331181191
71.29216694831848,-0.46258676203993926
71.30763030052185,-0.3890443868178043
71.35648822784424,-0.2806211764732342
71.36930441856384,-0.13635600064840792
71.3856749534607,0.04254970517034843
71.41098737716675,0.2521899992145721
71.42578196525574,0.4849239129885125
71.43546748161316,0.7284982314696842
71.45262265205383,0.9661643260281276
71.47309803962708,1.1781078126018396
71.48727416992188,1.3437552942944646
71.50156807899475,1.444516860160139
71.5092282295227,1.4664835169017416
71.5257728099823,1.4020898710278342
71.53654646873474,1.2503663993179954
71.55410122871399,1.0166888605156046
71.56879782676697,0.7128672431210588
71.58363246917725,0.3574200901905896
71.59884834289551,-0.024824193122949312
71.6102409362793,-0.40471248899614864
71.62508940696716,-0.7523311318031536
71.64167904853821,-1.0411170512732795
71.64975786209106,-1.2514425369127102
71.6663498878479,-1.3727501908884925
71.68847227096558,-1.4036062030028649
71.70281219482422,-1.3501419424337815
71.71651339530945,-1.2240848864953742
71.7262749671936,-1.0411720930754549
71.74083876609802,-0.8199653287031837
71.75741505622864,-0.5804640926301277
71.80701565742493,-0.3418812185185128
71.85073566436768,-0.11989991611075096
71.86582970619202,0.07541287326538328
71.90777468681335,0.24030302026725464
71.92544078826904,0.37665406902698545
71.9396903514862,0.49014802932803525
71.95385456085205,0.587768320468625
71.97020697593689,0.6755279057705028
71.98904728889465,0.7570984938187558
72.006911277771,0.8333832289469535
72.02570343017578,0.9026185306075964
72.05254888534546,0.9605897167559818
72.07529187202454,1.00093117466117
72.0937488079071,1.0158441614340161
72.1482322216034,0.9973935093513088
72.17078280448914,0.9390619454469165
72.19593596458435,0.8371273155006485
72.22383284568787,0.6916850722315669
72.2439751625061,0.5072808065607782
72.27595162391663,0.2930713527534068
72.29608058929443,0.06240970826954492
72.31299042701721,-0.16828718035774332
72.3280918598175,-0.38147739158639654
72.34467148780823,-0.5609280463253501
72.36689448356628,-0.6940336708749353
72.38772559165955,-0.7735006995360287
72.4099051952362,-0.7978824735792988
72.43403720855713,-0.7707052589318774
72.45033717155457,-0.698796927688741
72.48215198516846,-0.590840429798233
72.50628972053528,-0.456624777232557
72.51986765861511,-0.30678930043270075
72.55032300949097,-0.1525116559522383
72.57709264755249,-0.0046964417218081185
72.58663535118103,0.12720531185502343
72.61724925041199,0.23623916636143194
72.63087749481201,0.3184956225479883
72.64495706558228,0.3730089074653252
72.66385984420776,0.40106948807938997
72.67596125602722,0.40535820208329215
72.68956089019775,0.3893433359032904
72.709312915802,0.3570590955414849
72.71960997581482,0.3131095456721082
72.73515772819519,0.2626355228233385
72.74862957000732,0.211079505315412
72.75943970680237,0.16378183450371817
72.77585625648499,0.12550216340689896
72.79491066932678,0.09998702359826708
72.81159090995789,0.08971437053680391
72.82999730110168,0.09577381409850169
72.8401288986206,0.11773272358306756
72.85658645629883,0.1535013293893916
72.87678265571594,0.19938165463199353
72.89908266067505,0.2503792869040687
72.913645029068,0.3006745715352491
72.9269917011261,0.34418665678883326
72.93831205368042,0.3752094553402775
72.95216107368469,0.3890190656744066
72.96820974349976,0.38228905546458536
72.98567509651184,0.3532087129098462
73.03801536560059,0.3014258921935863
73.07357716560364,0.2280476542768667
73.09209728240967,0.13577402969831262
73.12647581100464,0.02908522297551073
73.14664077758789,-0.08570528714030111
73.17486143112183,-0.20080101095409156
73.19976997375488,-0.30778705045634286
73.217289686203,-0.39883780568387844
73.26038217544556,-0.46792794863679776
73.2824912071228,-0.5115726716416413
73.3307523727417,-0.5287707930167866
73.35530757904053,-0.5203693967475689
73.38362240791321,-0.4883930137748436
73.4034469127655,-0.43574924446548663
73.42788791656494,-0.3663378478598637
73.45322108268738,-0.2851162163108141
73.47636866569519,-0.19760947440533427
73.50250577926636,-0.10894113926647998
73.52083158493042,-0.02300612751477811
73.54093885421753,0.057761208929020695
73.56667923927307,0.1321173472655724
73.62482643127441,0.19960698879259228
73.6488208770752,0.2602897293998826
73.6689465045929,0.31459700798245144
73.72946548461914,0.3631673425445517
73.76049971580505,0.4065814862288004
73.78750538825989,0.44503665522856684
73.8091926574707,0.4780399426113183
73.83890557289124,0.5043057981140577
73.87307286262512,0.5221066654094378
73.89361572265625,0.5300645087816389
73.92641401290894,0.5279300690746421
73.96702313423157,0.5168334593336055
73.98528671264648,0.49892015239590487
74.00142121315002,0.47666761065537044
74.033700466156,0.4522568184781557
74.04696774482727,0.4272276780398454
74.06651020050049,0.4023528253599616
74.07504153251648,0.37755814706466295
74.09213614463806,0.3519551307601145
74.1075530052185,0.32421578057535205
74.11998009681702,0.29321167076970606
74.13553953170776,0.25840562189930744
74.15193247795105,0.219700286714084
74.16563582420349,0.17709716214600943
74.18485951423645,0.13066379674448575
74.19813799858093,0.08091507806536424
74.21548676490784,0.029315819553972923
74.22858834266663,-0.021620936421169277
74.23879790306091,-0.06904433634015351
74.25542402267456,-0.11111575001020335
74.27412724494934,-0.14831996848800358
74.28217053413391,-0.18399664732532306
74.30072331428528,-0.22361459330550384
74.31803750991821,-0.27297316159100815
74.32475876808167,-0.33620509564647844
74.34757947921753,-0.41439451642657527
74.35751700401306,-0.5050472790005178
74.37484169006348,-0.6022585175036591
74.3869264125824,-0.6972987000651468
74.4318835735321,-0.7793914952616431
74.47788667678833,-0.8367088337706042
74.4953293800354,-0.8577835799814273
74.51979303359985,-0.8332094558476423
74.54209852218628,-0.7569927369316428
74.56024432182312,-0.627109759098467
74.57681703567505,-0.445554407844482
74.59297823905945,-0.2184422918560444
74.62035179138184,0.04365589018617642
74.64634108543396,0.3255845317449614
74.6694929599762,0.6084096446143015
74.69186735153198,0.8714623237744258
74.71642661094666,1.0951287132954182
74.73463320732117,1.2635864630911087
74.77134037017822,1.366708408015409
74.78960466384888,1.4004915322730345
74.80971884727478,1.3661437630528195
74.83622336387634,1.2688371174985942
74.8540940284729,1.11704055052312
74.88612771034241,0.922506337712355
74.9168746471405,0.7002050743411926
74.93763065338135,0.4673511589418563
74.95990252494812,0.24135207894099273
74.99341773986816,0.03740541988448533
75.01158237457275,-0.13336223732607663
75.02783465385437,-0.2647703640665375
75.07035899162292,-0.3554800133276563
75.10089612007141,-0.4081652515208218
75.11340856552124,-0.4282896886332339
75.12805390357971,-0.42282031790185703
75.16965866088867,-0.39917726752135396
75.21647596359253,-0.3645113587895006
75.24934148788452,-0.3251274161894978
75.27962613105774,-0.28590662096133646
75.30464005470276,-0.24985807524447567
75.32491636276245,-0.21801940479878734
75.34131956100464,-0.18979966288212996
75.36779141426086,-0.16368160338678048
75.38833832740784,-0.138040106299152
75.41113781929016,-0.11180421950327496
75.42908215522766,-0.08479054413111665
75.4594030380249,-0.05765688865984095
75.47971487045288,-0.03154779431164834
75.51666903495789,-0.0076102484771638675
75.53745031356812,0.013413660098107093
75.5595817565918,0.03140247134972635
75.60349345207214,0.046863067123424716
75.62117338180542,0.060700537258361144
75.64589333534241,0.07380827054412611
75.67257475852966,0.08673990727516817
75.69320344924927,0.09967248031103931
75.70951628684998,0.11261874690888674
75.73162412643433,0.1257236784320628
75.7579300403595,0.13946562937635618
75.7777349948883,0.15459909531881963
75.8000876903534,0.17180290491600167
75.81970000267029,0.1911959492466239
75.84010481834412,0.212054669169722
75.86045098304749,0.2331049862937191
