timestamp,signal_hw
76.23882913589478,0.0
76.25382709503174,0.0
76.26982975006104,0.0
76.2898440361023,0.0
76.30537867546082,0.0
76.3193793296814,0.0
76.33137631416321,0.0
76.34537720680237,0.0
76.35937428474426,0.0
76.37937951087952,0.0
76.39339065551758,0.0
76.42392158508301,0.0
76.44792795181274,0.0
76.4659252166748,0.0
76.48092198371887,0.0
76.49945664405823,0.0
76.51645135879517,0.0
76.53845620155334,0.0
76.55845141410828,0.0
76.58646297454834,0.0
76.60697388648987,0.0
76.62497925758362,0.0
76.64897418022156,0.0
76.68097496032715,0.0
76.7034957408905,0.0
76.73149466514587,0.0
76.76449775695801,0.0
76.78450059890747,0.0
76.80401587486267,0.0
76.82201647758484,0.0
76.84201622009277,0.0
76.87301635742188,0.0
76.89799070358276,0.0
76.92100119590759,0.0
76.94500231742859,0.0
76.98301315307617,0.0
77.00652694702148,0.0
77.02952456474304,0.0
77.05252456665039,0.0
77.0725245475769,0.0
77.08754134178162,0.0
77.10262632369995,0.0
77.15260791778564,0.0
77.16560959815979,0.0
77.18856120109558,0.0
77.20180320739746,0.0
77.21319651603699,0.0
77.22655963897705,0.0
77.23806929588318,0.0
77.25020980834961,0.0
77.26231980323792,0.0
77.2743182182312,0.0
77.28633403778076,0.0
77.2988531589508,0.0
77.31046462059021,0.0
77.32246804237366,0.0
77.33448147773743,0.0
77.34648942947388,0.0
77.35946488380432,0.0
77.37145853042603,0.0
77.38347578048706,0.0
77.39548301696777,0.0
77.40599703788757,0.0
77.41799879074097,0.0
77.42999911308289,0.0
77.44199705123901,0.0
77.454998254776,0.0
77.46699833869934,0.0
77.47800278663635,0.0
77.49201345443726,0.0
77.50440764427185,0.0
77.54141187667847,0.0
77.56541109085083,0.0
77.59042310714722,0.0
77.60294103622437,0.0
77.61594867706299,0.0
77.6289393901825,0.0
77.66194534301758,0.0
77.68193864822388,0.0
77.71747040748596,0.0
77.75047087669373,0.0
77.77446508407593,0.0
77.80100011825562,0.0
77.82200217247009,0.0
77.85500025749207,0.0
77.8876941204071,0.0
77.92045092582703,0.0
77.9404513835907,0.0
77.97245240211487,0.0
77.99445676803589,0.0
78.01597142219543,0.0
78.03949213027954,0.0
78.06961345672607,0.0
78.08762001991272,0.0
78.1161572933197,0.0
78.14415574073792,0.0
78.16515612602234,0.0
78.18516325950623,0.0
78.20767545700073,0.0
78.23167538642883,0.0
78.24668049812317,0.0
78.27269792556763,0.0
78.31525039672852,0.0
78.330251455307,0.0
78.34225463867188,0.0
78.35625410079956,0.0
78.3792519569397,0.0
78.39125609397888,0.0
78.40238332748413,0.0
78.41438436508179,0.0
78.42538475990295,0.0
78.43738412857056,0.0
78.44938445091248,0.0
78.46038389205933,0.0
78.47270965576172,0.0
78.48558473587036,0.0
78.49658727645874,0.0
78.50884652137756,0.0
78.52084612846375,0.0
78.53284668922424,0.0
78.54484748840332,0.0
78.55684423446655,0.0
78.56884503364563,0.0
78.58085441589355,0.0
78.59185242652893,0.0
78.6039183139801,0.0
78.61591291427612,0.0
78.62691235542297,0.0
78.63891220092773,0.0
78.65291571617126,0.0
78.66691470146179,0.0
78.70248532295227,0.0
78.72748875617981,0.0
78.74548316001892,0.0
78.75948214530945,0.0
78.77247953414917,0.0
78.79148292541504,0.0
78.81299686431885,0.0
78.84900236129761,0.0
78.86899662017822,0.0
78.89201045036316,0.0
78.90851902961731,0.0
78.93251991271973,0.0
78.96251964569092,0.0
78.97951889038086,0.0
79.0020523071289,0.0
79.02205181121826,0.0
79.05505180358887,0.0
79.07705211639404,0.0
79.09506726264954,0.0
79.12457227706909,0.0
79.14157152175903,0.0
79.15957140922546,0.0
79.18057203292847,0.0
79.1990864276886,0.0
79.2170946598053,0.0
79.25009489059448,0.0
79.26909494400024,0.0
79.29210162162781,0.0
79.31061792373657,0.0
79.3236198425293,0.0
79.35863018035889,0.0
79.39664149284363,0.0
79.41082739830017,0.0
79.4362781047821,0.0
79.44886827468872,0.0
79.46119427680969,0.0
79.4740822315216,0.0
79.48708724975586,0.0
79.49786901473999,0.0
79.5103850364685,0.0
79.52262043952942,0.0
79.53362035751343,0.0
79.54562664031982,0.0
79.55763125419617,0.0
79.56915378570557,0.0
79.58180403709412,0.0
79.59281611442566,0.0
79.60433864593506,0.0
79.61787009239197,0.0
79.62987804412842,0.0
79.64086937904358,0.0
79.65286993980408,0.0
79.664870262146,0.0
79.6768684387207,0.0
79.6878879070282,0.0
79.69939732551575,0.0
79.71141147613525,0.0
79.72340798377991,0.0
79.73640942573547,0.0
79.74941802024841,0.0
79.76842594146729,0.0
79.79643201828003,0.0
79.8179578781128,0.0
79.8409538269043,0.0
79.8549554347992,0.0
79.8679552078247,0.0
79.87996029853821,0.0
79.89796209335327,0.0
79.92147731781006,0.0
79.97247910499573,0.0
79.99748730659485,0.0
80.02142548561096,0.0
80.04993891716003,0.0
80.0709388256073,0.0
80.09694719314575,0.0
80.12646126747131,0.0
80.15446209907532,0.0
80.18847727775574,0.0
80.22500205039978,0.0
80.28199863433838,0.0
80.30051946640015,0.0
80.329519033432,0.0
80.36551880836487,0.0
80.39181113243103,0.0
80.41856122016907,0.0
80.44056248664856,0.0
80.46456122398376,0.0
80.48356246948242,0.0
80.52008748054504,0.0
80.53908848762512,0.0
80.55908799171448,0.0
80.58308911323547,0.0
80.60961580276489,0.0
80.62861752510071,0.0
80.70920133590698,0.0
80.7281904220581,0.0
80.74119257926941,0.0
80.75519251823425,0.0
80.78119587898254,0.0
80.79320001602173,0.0
80.80472040176392,0.0
80.81590008735657,0.0
80.82908844947815,0.0
80.8410861492157,0.0
80.85409164428711,0.0
80.86608648300171,0.0
80.87708711624146,0.0
80.88909888267517,0.0
80.9016261100769,0.0
80.91363334655762,0.0
80.92562913894653,0.0
80.93662309646606,0.0
80.94962310791016,0.0
80.96163392066956,0.0
80.973623752594,0.0
80.98563742637634,0.0
80.99763512611389,0.0
81.01016211509705,0.0
81.02316188812256,0.0
81.03816246986389,0.0
81.0641679763794,0.0
81.09117817878723,0.0
81.10669898986816,0.0
81.12069797515869,0.0
81.1676983833313,0.0
81.1906750202179,0.0
81.20939660072327,0.0
81.23739743232727,0.0
81.28240180015564,0.0
81.31691837310791,0.0
81.3379180431366,0.0
81.35491991043091,0.0
81.38391757011414,0.0
81.41045022010803,0.0
81.44444274902344,0.0
81.46944546699524,0.0
81.49445796012878,0.0
81.5199863910675,0.0
81.54198336601257,0.0
81.56898713111877,0.0
81.59899830818176,0.0
81.61551976203918,0.0
81.66553401947021,0.0
81.6905369758606,0.0
81.71207427978516,0.0
81.74307084083557,0.0
81.7588152885437,0.0
81.77735924720764,0.0
81.80155658721924,0.0
81.83521699905396,0.0
81.89677166938782,0.0
81.9288878440857,0.0
81.94756507873535,0.0
81.97773504257202,0.0
82.00626611709595,0.0
82.04126334190369,0.0
82.07626557350159,0.0
82.10078835487366,0.0
82.12880516052246,0.0
82.15080046653748,0.0
82.16979885101318,0.0
82.22437715530396,0.0
82.2423779964447,0.0
82.26237654685974,0.0
82.29138612747192,0.0
82.30891036987305,0.0
82.32591342926025,0.0
82.33991074562073,0.0
82.35690927505493,0.0
82.37191367149353,0.0
82.38792991638184,0.0
82.40540170669556,0.0
82.42540431022644,0.0
82.44340109825134,0.0
82.4614040851593,0.0
82.47940278053284,0.0
82.49640989303589,0.0
82.51293325424194,0.0
82.53193378448486,0.0
82.55894637107849,0.0
82.58694434165955,0.0
82.60599946975708,0.0
82.63699913024902,0.0
82.66999816894531,0.0
82.69400691986084,0.0
82.71652102470398,0.0
82.73652338981628,0.0
82.76852107048035,0.0
82.78852796554565,0.0
82.80806303024292,0.0
82.84407353401184,0.0
82.86506247520447,0.0
82.89207172393799,0.0
82.90959906578064,0.0
82.9246015548706,0.0
82.93800115585327,0.0
82.95624279975891,0.0
82.97024035453796,0.0
82.98625254631042,0.0
83.00277948379517,0.0
83.01678323745728,0.0
83.03479051589966,0.0
83.04947519302368,0.0
83.06547260284424,0.0
83.08247256278992,0.0
83.09948062896729,0.0
83.11700487136841,0.0
83.13300704956055,0.0
83.1510066986084,0.0
83.18701505661011,0.0
83.22054696083069,0.0
83.24054765701294,0.0
83.25854325294495,0.0
83.28454637527466,0.0
83.3110785484314,0.0
83.34008145332336,0.0
83.36708211898804,0.0
83.39009189605713,0.0
83.40861320495605,0.0
83.43461227416992,0.0
83.45862555503845,0.0
83.50165486335754,0.0
83.51779794692993,0.0
83.54780101776123,0.0
83.56379914283752,0.0
83.58080077171326,0.0
83.59680914878845,0.0
83.61215543746948,0.0
83.62972474098206,0.0
83.64371824264526,0.0
83.65672063827515,0.0
83.67171788215637,0.0
83.6857180595398,0.0
83.70172476768494,0.0
83.71797180175781,0.0
83.73397207260132,0.0
83.74897170066833,0.0
83.76197838783264,0.0
83.7769718170166,0.0
83.79697966575623,0.0
83.83050751686096,0.0
83.86451148986816,0.0
83.88450741767883,0.0
83.90705513954163,0.0
83.93605947494507,0.0
83.98205399513245,0.0
84.01558351516724,0.0
84.04058575630188,0.0
84.07658505439758,0.0
84.11012506484985,0.0
84.13512063026428,0.0
84.16820573806763,0.0
84.19297003746033,0.0
84.221670627594,0.0
84.24686551094055,0.0
84.31761074066162,0.0
84.33436012268066,0.0
84.35499048233032,0.0
84.38452434539795,0.0
84.40058612823486,0.0
84.41711354255676,0.0
84.43363738059998,0.0
84.4516384601593,0.0
84.46663069725037,0.0
84.4836311340332,0.0
84.49964499473572,0.0
84.5128002166748,0.0
84.52979469299316,0.0
84.54879784584045,0.0
84.5788049697876,0.0
84.61133646965027,0.0
84.62933874130249,0.0
84.65033149719238,0.0
84.67233419418335,0.0
84.70135116577148,0.0
84.72487163543701,0.0
84.74887084960938,0.0
84.77087783813477,0.0
84.79187870025635,0.0
84.81340050697327,0.0
84.84541344642639,0.0
84.89041352272034,0.0
84.90792727470398,0.0
84.93192625045776,0.0
84.94792675971985,0.0
84.96193480491638,0.0
84.97592496871948,0.0
84.99293112754822,0.0
85.00544905662537,0.0
85.02545404434204,0.0
85.04445385932922,0.0
85.06145644187927,0.0
85.07945251464844,0.0
85.09746646881104,0.0
85.11098265647888,0.0
85.12898588180542,0.0
85.14498615264893,0.0
85.16298866271973,0.0
85.18198370933533,0.0
85.21752619743347,0.0
85.24653005599976,0.0
85.26552820205688,0.0
85.29253649711609,0.0
85.32708668708801,0.0
85.35408544540405,0.0
85.37608218193054,0.0
85.40210008621216,0.0
85.4256341457367,0.0
85.44665122032166,0.0
85.49665141105652,0.0
85.51313996315002,0.0
85.5421347618103,0.0
85.55813884735107,0.0
85.57413339614868,0.0
85.59115219116211,0.0
85.60766077041626,0.0
85.62165999412537,0.0
85.63766360282898,0.0
85.6536636352539,0.0
85.67166495323181,0.0
85.68866777420044,0.0
85.70367646217346,0.0
85.71809220314026,0.0
85.73409390449524,0.0
85.75009608268738,0.0
85.76709246635437,0.0
85.78209590911865,0.0
85.7951033115387,0.0
85.81161856651306,0.0
85.83661794662476,0.0
85.8656153678894,0.0
85.88861346244812,0.0
85.90515279769897,0.0
85.92415118217468,0.0
85.95315074920654,0.0
85.98114776611328,0.0
86.00468492507935,0.0
86.02968502044678,0.0
86.0556857585907,0.0
86.07544684410095,0.0
86.13205480575562,0.0
86.15204882621765,0.0
86.16704607009888,0.0
86.19606161117554,0.0
86.21058130264282,0.0
86.22558116912842,0.0
86.2425811290741,0.0
86.25658464431763,0.0
86.27258110046387,0.0
86.28558111190796,0.0
86.29959630966187,0.0
86.31411385536194,0.0
86.32911372184753,0.0
86.3461127281189,0.0
86.36311960220337,0.0
86.37911939620972,0.0
86.394122838974,0.0
86.4066367149353,0.0
86.42463779449463,0.0
86.45064234733582,0.0
86.48965358734131,0.0
86.52119469642639,0.0
86.54219770431519,0.0
86.56119108200073,0.0
86.59920620918274,0.0
86.63869881629944,0.0
86.665860414505,0.0
86.7207670211792,0.0
86.75806856155396,0.0
86.79122877120972,0.0
86.84316182136536,0.0
86.88272380828857,0.0
86.9112606048584,0.0
86.95225811004639,0.0
86.98325777053833,0.0
87.00226950645447,0.0
87.07979774475098,0.0
87.10180640220642,0.0
87.12089776992798,0.0
87.14789414405823,0.0
87.17089223861694,0.0
87.1878890991211,0.0
87.20541501045227,0.0
87.22442412376404,0.0
87.24343061447144,0.0
87.26242518424988,0.0
87.27942895889282,0.0
87.29743266105652,0.0
87.31796550750732,0.0
87.375967502594,0.0
87.40398287773132,0.0
87.42150664329529,0.0
87.44550204277039,0.0
87.47349882125854,0.0
87.50351405143738,0.0
87.54303789138794,0.0
87.57803702354431,0.0
87.60204672813416,0.0
87.6245641708374,0.0
87.64056396484375,0.0
87.68656635284424,0.0
87.70257902145386,0.0
87.72911071777344,0.0
87.74710583686829,0.0
87.76010227203369,0.0
87.77710318565369,0.0
87.79311084747314,0.0
87.81062817573547,0.0
87.8286280632019,0.0
87.8406822681427,0.0
87.85575914382935,0.0
87.86975860595703,0.0
87.88475823402405,0.0
87.8987648487091,0.0
87.91628670692444,0.0
87.92828226089478,0.0
87.94028568267822,0.0
87.95628237724304,0.0
87.97328567504883,0.0
88.00129508972168,0.0
88.02182722091675,0.0
88.03683018684387,0.0
88.05460500717163,0.0
88.08060312271118,0.0
88.10361528396606,0.0
88.12713861465454,0.0
88.15613675117493,0.0
88.1771388053894,0.0
88.1981520652771,0.0
88.22769355773926,0.0
88.26667547225952,0.0
88.28567624092102,0.0
88.30619931221008,0.0
88.32320952415466,0.0
88.34020924568176,0.0
88.35720825195312,0.0
88.37621140480042,0.0
88.3932204246521,0.0
88.40773248672485,0.0
88.42273473739624,0.0
88.4387321472168,0.0
88.45673203468323,0.0
88.47273778915405,0.0
88.48973679542542,0.0
88.50474143028259,0.0
88.52126359939575,0.0
88.53826403617859,0.0
88.55526947975159,0.0
88.57226371765137,0.0
88.58926844596863,0.0
88.6217987537384,0.0
88.65780019760132,0.0
88.68088793754578,0.0
88.6971480846405,0.0
88.71519041061401,0.0
88.73519492149353,0.0
88.76019144058228,0.0
88.78519129753113,0.0
88.80619978904724,0.0
88.83071637153625,0.0
88.85071849822998,0.0
88.90077066421509,0.0
88.92531251907349,0.0
88.94331455230713,0.0
88.97731328010559,0.0
88.99532532691956,0.0
89.01241612434387,0.0
89.02841567993164,0.0
89.04438757896423,0.0
89.05931735038757,0.0
89.07741808891296,0.0
89.0905544757843,0.0
89.1080801486969,0.0
89.12508702278137,0.0
89.14108633995056,0.0
89.1572630405426,0.0
89.17527174949646,0.0
89.19027662277222,0.0
89.20889115333557,0.0
89.22559070587158,0.0
89.25759291648865,0.0
89.28659105300903,0.0
89.30560159683228,0.0
89.32412314414978,0.0
89.34212279319763,0.0
89.38412523269653,0.0
89.41166639328003,0.0
89.43165898323059,0.0
89.45365858078003,0.0
89.4756588935852,0.0
89.49467062950134,0.0
89.5132064819336,0.0
89.57220554351807,0.0
89.60021233558655,0.0
89.61672377586365,0.0
89.6327257156372,0.0
89.65772557258606,0.0
