timestamp,signal_sw
60.90964412689209,-0.6861797108529792
60.95520067214966,-0.793371514876369
60.973236322402954,-0.8503034658543125
60.993735790252686,-0.8603932259427559
61.00573468208313,-0.8301522758240796
61.02273344993591,-0.7680711474433934
61.04324913024902,-0.6833218366439707
61.06325626373291,-0.5849184239620281
61.0892550945282,-0.4813373599527823
61.12725520133972,-0.3801041684354442
61.152360916137695,-0.28725418186877355
61.174378395080566,-0.20683721262002946
61.20089149475098,-0.14067090904936583
61.22589159011841,-0.08842571930273466
61.2534122467041,-0.0479841839090817
61.2764105796814,-0.016033251188703926
61.30040955543518,0.011231779455842835
61.32741355895996,0.037436026244145146
61.36943769454956,0.06529620300931786
61.40502905845642,0.09597389241601866
61.43992328643799,0.12906964181009964
61.462438344955444,0.16323335191988678
61.48343873023987,0.1967302730684507
61.503438234329224,0.22771143156510254
61.52343797683716,0.25436829033723735
61.546961545944214,0.2750518292276156
61.57195854187012,0.2883285272921267
61.59247303009033,0.29299527805805947
61.61247396469116,0.2880938096542721
61.631479024887085,0.2728862175724081
61.654496908187866,0.24679161453263782
61.672497034072876,0.2093885613318535
61.69249749183655,0.16051602283541386
61.717498779296875,0.1004140926923003
61.73350644111633,0.02990797082912755
61.77005338668823,-0.04929994488817037
61.78541278839111,-0.13434586199904155
61.91568064689636,-0.22133511747356832
61.93168520927429,-0.30612001487873447
61.94520306587219,-0.3851360165668278
61.95820188522339,-0.45537233329603405
61.97118592262268,-0.5136721117866266
61.9841628074646,-0.55643916509741
61.997185945510864,-0.5799865955971721
62.014185667037964,-0.5808572925500604
62.0271635055542,-0.555951805923173
62.03916835784912,-0.5031679681909459
62.055333375930786,-0.4225130657232854
62.06734085083008,-0.3163460167279439
62.0829222202301,-0.18847604588915254
62.097946882247925,-0.043437882802711256
62.11196327209473,0.11360892055417729
62.12395739555359,0.27713418428082676
62.1390585899353,0.44187823119237973
62.15076661109924,0.6032912560082854
62.16374921798706,0.7573439469622464
62.1787486076355,0.8998920025500424
62.19379782676697,1.0259850522882128
62.2083694934845,1.1292420912266752
62.22336983680725,1.201685592814518
62.244887351989746,1.2348035515155955
62.27641463279724,1.2215237982329754
62.29441523551941,1.1576371052460044
62.31841993331909,1.0419712187533008
62.344435691833496,0.8760725459352059
62.38444375991821,0.6642225230380708
62.41744375228882,0.4136313715098152
62.44144916534424,0.13444240735458982
62.46947455406189,-0.16037678458300844
62.50247621536255,-0.45550251043042234
62.52147436141968,-0.7349124273956492
62.5631947517395,-0.9844797572115992
62.587194204330444,-1.1938445818068983
62.60919237136841,-1.3568533823684688
62.62819266319275,-1.471153471105418
62.652220010757446,-1.5373846916175997
62.67173147201538,-1.558147072266382
62.693732261657715,-1.5369870990211743
62.710731506347656,-1.477712488545546
62.73174047470093,-1.384137674588744
62.752246618270874,-1.2600591855421759
62.77124738693237,-1.1091651440017107
62.788246870040894,-0.9347805263794148
62.82122302055359,-0.7398734624238452
62.851375341415405,-0.5276152729538008
62.87788701057434,-0.3020101782560981
62.90288734436035,-0.06819231600728581
62.9285614490509,0.16766721866497622
62.94997549057007,0.3990801874826192
62.97366499900818,0.6203529343860665
63.00266790390015,0.8271030997783138
63.02566576004028,1.0156287265103552
63.05970549583435,1.1819021540286843
63.07870674133301,1.3214446659938608
63.11270761489868,1.4300203282376798
63.125706911087036,1.5041179014417818
63.145384788513184,1.540840371540749
63.159297704696655,1.5372684937956038
63.1738007068634,1.4900041995137685
63.18680024147034,1.396333932069971
63.200162410736084,1.256516523488507
63.216161012649536,1.0747673541800626
63.227155685424805,0.8584617109468781
63.24143624305725,0.617086082859451
63.25603127479553,0.3616381604094768
63.26880717277527,0.10413913050541145
63.28381109237671,-0.14312367645225976
63.29483389854431,-0.3685617486679762
63.30781412124634,-0.5621596529905818
63.32079792022705,-0.7163590424311734
63.33378624916077,-0.8269792560927759
63.348809242248535,-0.8935187165559767
63.36296010017395,-0.9183751097495071
63.376381158828735,-0.905728496302146
63.39138650894165,-0.8609379082092115
63.40736937522888,-0.7901970992434595
63.42116928100586,-0.700373838867674
63.43868446350098,-0.5991675624315432
63.4542396068573,-0.4947933413157356
63.46924185752869,-0.3949003615232111
63.50824332237244,-0.3055081068168656
63.522265911102295,-0.2304730676678801
63.54131293296814,-0.17169015932244477
63.557822942733765,-0.129753631947772
63.57682514190674,-0.1041121785960645
63.60182237625122,-0.09284130522247702
63.64083528518677,-0.0930431771270401
63.66336631774902,-0.10156677532146473
63.687365770339966,-0.11536843361724393
63.71136665344238,-0.13175854637771595
63.91440176963806,-0.14858242354752854
63.93742346763611,-0.16396183963748315
63.95993375778198,-0.17585678410926386
63.98793983459473,-0.18203926100729206
64.01545190811157,-0.180372852459907
64.03645944595337,-0.16901982286527378
64.05797696113586,-0.1465696679380644
64.08198046684265,-0.11217769428582397
64.10097622871399,-0.0657033997364521
64.11797738075256,-0.007809430051412455
64.1369800567627,0.05999465532868833
64.15800881385803,0.1353648969652578
64.18003916740417,0.21522958173031043
64.19549417495728,0.29604427194213334
64.22361469268799,0.3741644771775059
64.23862385749817,0.4462515889522891
64.25365710258484,0.5096980503558549
64.27365493774414,0.5629706161937804
64.28665208816528,0.6056656540157931
64.29956293106079,0.6382547067792956
64.32556176185608,0.6616124457781842
64.3501706123352,0.6764926293799103
64.36714696884155,0.6830635903961272
64.38214063644409,0.6802040957962239
64.40414500236511,0.6648183651863049
64.42245149612427,0.6323549707149886
64.43845248222351,0.5784816059958051
64.4599711894989,0.5004390759353453
64.48296928405762,0.39749285942379375
64.50396776199341,0.27086609562895514
64.52597069740295,0.12329955683249093
64.55548763275146,-0.04153743153525916
64.57758259773254,-0.21925483184275615
64.60062742233276,-0.4045326494297797
64.6213891506195,-0.590955890883311
64.64943170547485,-0.771113203533846
64.67294526100159,-0.9369170622777981
64.69594526290894,-1.0800506984031866
64.71794629096985,-1.1924022921250401
64.7369487285614,-1.2664929585317646
64.7554624080658,-1.296032025331193
64.78046298027039,-1.2765153197597876
64.80246639251709,-1.2057484202013533
64.82246208190918,-1.0844966685472603
64.84046864509583,-0.9170225964636842
64.85948896408081,-0.7106409103420619
64.8794891834259,-0.47439363605636165
64.89748883247375,-0.21798064955236768
64.91848874092102,0.0486401044516501
64.93750166893005,0.31538806488951276
64.95701932907104,0.5722098200034019
64.97002363204956,0.8094264241188288
64.99902200698853,1.018443368054756
65.01602983474731,1.192405346149596
65.03203344345093,1.3262507474727885
65.04612421989441,1.4164062549940224
65.06317043304443,1.4605172020429398
65.07617044448853,1.4572704365937135
65.0891706943512,1.4063600862657915
65.10317039489746,1.30855893512863
65.1181709766388,1.1657762676655326
65.1342225074768,0.9811037084424207
65.14977169036865,0.7589882756072464
65.16736936569214,0.5056057942394795
65.18936800956726,0.22921984766037812
65.20435667037964,-0.059777094990736475
65.2183485031128,-0.3493643864705464
65.23751997947693,-0.6270231813943093
65.25342655181885,-0.8809247591416723
65.26781463623047,-1.1003219647908302
65.28080630302429,-1.2753867517673332
65.30181002616882,-1.3973054046200508
65.31980872154236,-1.458840047879017
65.33481693267822,-1.455465258212698
65.35050106048584,-1.3866947757713446
65.36550426483154,-1.2564345279738167
65.38049864768982,-1.0722382000211355
65.39650702476501,-0.8444826202012324
65.41602945327759,-0.5857851140522681
65.43306279182434,-0.3102165778440592
65.45039629936218,-0.03225691285767211
65.47039794921875,0.23413495080154756
65.51239657402039,0.47626467852968546
65.52639198303223,0.683363586567077
65.54139566421509,0.8470617271159246
65.55990600585938,0.9615967381968423
65.57990980148315,1.023810298558577
65.59842109680176,1.0330118855458688
65.62041878700256,0.9908722125663432
65.6394248008728,0.9015009884961309
65.66146039962769,0.7715935201377504
65.68445992469788,0.6102389225916244
65.71045994758606,0.428100895952921
65.72945976257324,0.23627200479528926
65.74997973442078,0.045418574063720886
65.77097964286804,-0.13464936620128812
65.93364310264587,-0.29527908124652985
65.95515394210815,-0.42927139220378546
65.9751546382904,-0.53108004711798
65.99915504455566,-0.5969070353831725
66.02615451812744,-0.6249012537179994
66.05467200279236,-0.6155089081611773
66.08567214012146,-0.5716014638008502
66.11119866371155,-0.49809449453872345
66.14421319961548,-0.4012713898959752
66.21626162528992,-0.28818772980974083
66.24269795417786,-0.1662428308413216
66.28341722488403,-0.042821318974069746
66.29641675949097,0.07502174050509351
66.31094360351562,0.18090608993597398
66.33794522285461,0.2696022544881004
66.35356664657593,0.3374741284494529
66.36584877967834,0.38261550080809054
66.38184571266174,0.4047016565293492
66.39484453201294,0.4048072637236649
66.40784120559692,0.385249401686585
66.42138600349426,0.34922310348662
66.4364709854126,0.30021388944781885
66.44793558120728,0.24151320024044776
66.46259093284607,0.17598623842828628
66.47321462631226,0.10598190150810463
66.48895621299744,0.033327683225147425
66.50343632698059,-0.04055302889403415
66.51744055747986,-0.1143260239983449
66.53047299385071,-0.18610038694353484
66.54349732398987,-0.25266807909666406
66.55803751945496,-0.30942323647073927
66.5700376033783,-0.35135423828763784
66.58737397193909,-0.37434478140786415
66.59997463226318,-0.37584278223736217
66.61272764205933,-0.3548414423956511
66.62677073478699,-0.3116163782732572
66.63876843452454,-0.2475430122054443
66.6538507938385,-0.16505023938358926
66.67039489746094,-0.06753044506342937
66.68437170982361,0.0408805608863999
66.69640398025513,0.15546324149952612
66.70839214324951,0.2708543564491688
66.72197532653809,0.3810888101799849
66.73633909225464,0.48021213637804283
66.75537586212158,0.5630531073100705
66.7803750038147,0.625431604596818
66.79737544059753,0.6640348934280476
66.81240129470825,0.6764382911066892
66.82837510108948,0.6612642750311765
66.84889507293701,0.6184471580002331
66.8698959350586,0.5494523959988836
66.89140796661377,0.4570811742541564
66.91230320930481,0.34491580976544245
66.93587493896484,0.21688188165308228
66.95601058006287,0.07708787601804702
67.00117015838623,-0.07022556132124576
67.02413153648376,-0.2207190270521075
67.04965782165527,-0.36988282797396893
67.08118057250977,-0.5127817081620425
67.10417604446411,-0.6439998831338589
67.13017535209656,-0.7582207494130311
67.14969611167908,-0.8510556508830284
67.17532920837402,-0.9194921305110966
67.20459628105164,-0.9619116766761332
67.2561206817627,-0.9778676787477621
67.27763032913208,-0.9676847347945507
67.30563139915466,-0.9320038433269884
67.3296389579773,-0.8715154902534512
67.36066007614136,-0.7869412267317518
67.3836624622345,-0.6791883086481548
67.41365957260132,-0.5496734440312044
67.44366836547852,-0.4007093896471737
67.48917937278748,-0.23579523430911176
67.51570463180542,-0.05980515722072339
67.53248906135559,0.12093141305452393
67.56327295303345,0.298707216771344
67.57627081871033,0.4648401692841741
67.59927034378052,0.6107465977201034
67.61227130889893,0.7294596966145093
67.62630677223206,0.8167228848790885
67.63939952850342,0.8713264107768034
67.65349292755127,0.8948251273354404
67.66849374771118,0.8904923869134257
67.68187522888184,0.8618133396632642
67.69443273544312,0.8116385683305155
67.71045184135437,0.7427287366366881
67.72446870803833,0.6590474622065478
67.73747682571411,0.5663100072401314
67.75334477424622,0.4711589600373852
67.76734519004822,0.3797870117185757
67.78034210205078,0.2969201784509556
67.7933418750763,0.2253728931262887
67.80734777450562,0.16604305550949386
67.9278495311737,0.1181735805022899
67.94122004508972,0.07976699690367853
67.9537148475647,0.04800005318831281
67.96871542930603,0.019622565845860394
67.98276782035828,-0.00843370394305556
67.99476480484009,-0.03834142785675216
68.00876593589783,-0.07106623050805902
68.02180194854736,-0.1066307036734662
68.03484416007996,-0.14433098896647314
68.04886651039124,-0.18255531092545613
68.06137323379517,-0.2190020507827919
68.08192753791809,-0.25158550512200006
68.10893845558167,-0.2791729878560509
68.12393593788147,-0.3017715320026549
68.14394211769104,-0.320456837525989
68.16297507286072,-0.3371103106771696
68.18497586250305,-0.3537853990172341
68.21549439430237,-0.371856599102839
68.23650026321411,-0.39142762520601404
68.2550094127655,-0.4112324850369095
68.27101302146912,-0.4290007143882866
68.29300951957703,-0.44207325817616283
68.31601023674011,-0.4478894482370926
68.3390154838562,-0.44422652575701554
68.35804677009583,-0.42936402264338885
68.38204598426819,-0.4022723737800795
68.40406250953674,-0.3627602985810245
68.42557716369629,-0.3115063880534563
68.45409822463989,-0.25002072488562443
68.47409749031067,-0.1805966890066081
68.49609732627869,-0.10623989467373847
68.52509880065918,-0.03057429696131188
68.57220315933228,0.04233840648391528
68.59209561347961,0.1084769524213102
68.62176275253296,0.16458301740781686
68.64677119255066,0.20869617653467734
68.67580246925354,0.2403148882288194
68.70780205726624,0.2602514992533342
68.73080253601074,0.27019424375870565
68.75532364845276,0.27233561781199783
68.7923309803009,0.2694016238440342
68.8148410320282,0.2646035087925446
68.85235953330994,0.2611304973196845
68.8733651638031,0.26158998197658184
68.88708639144897,0.2677070686322741
68.92056131362915,0.2801991406016006
68.9435658454895,0.2987369398425231
68.95806980133057,0.3220112874064273
68.97107028961182,0.3480076794034123
68.98607015609741,0.37439873602394513
68.99904370307922,0.39872811315058276
69.01354432106018,0.41832725689430816
69.02756690979004,0.4302326328551802
69.04099702835083,0.4313592712258581
69.05351567268372,0.4189944527187962
69.06848788261414,0.39123235295779074
69.08048868179321,0.3469707780288498
69.09454488754272,0.2859245000242327
69.10856747627258,0.2091278659021026
69.12254476547241,0.11923252999634164
69.13692855834961,0.02001941978174912
69.14947080612183,-0.08421236550588578
69.16057229042053,-0.18885226681605
69.1766254901886,-0.2891498356759229
69.19310593605042,-0.3809280562467587
69.20813465118408,-0.4616111155132438
69.22111368179321,-0.5304710734271263
69.23611330986023,-0.5878806531987125
69.24816131591797,-0.6344127394524902
69.26267457008362,-0.6701448044222235
69.27767586708069,-0.6941469695112226
69.30468082427979,-0.7043378440618592
69.33268570899963,-0.6978089033222109
69.34828972816467,-0.6714884277970877
69.36894917488098,-0.6229733888212782
69.38794875144958,-0.5513175545423333
69.40795016288757,-0.45744392186493965
69.42694854736328,-0.34401486346106147
69.45547771453857,-0.21503980286335192
69.48447918891907,-0.07559144062745307
69.5104775428772,0.06837219143473613
69.53786039352417,0.2102336039847264
69.56090497970581,0.34303202784190084
69.58760094642639,0.45998776387096657
69.60960507392883,0.5552940011521269
69.64160561561584,0.6248866844705087
69.67064023017883,0.6668659365323533
69.69464135169983,0.6815158062743376
69.73264789581299,0.6709946160306659
69.75767040252686,0.6388828966649231
69.78667259216309,0.5897533095827847
69.80867171287537,0.5286533886423527
69.98122000694275,0.46048627951142473
70.00222063064575,0.3895335736972342
70.02822017669678,0.31920933968463794
70.04822754859924,0.251909248532545
70.07237267494202,0.18890366722183446
70.09989666938782,0.13045126090757148
70.11389207839966,0.07615529822434683
70.13089942932129,0.02529011358127519
70.14891481399536,-0.022974018546138616
70.17294907569885,-0.06941828035449274
70.19797110557556,-0.11477658799233682
70.21594667434692,-0.15965702637990462
70.2329466342926,-0.2041557146974137
70.25147414207458,-0.24746621445660286
70.27498745918274,-0.2878476944411792
70.29498672485352,-0.3230454035019658
70.32398748397827,-0.3508054921817311
70.34299421310425,-0.3689029160616592
70.37201714515686,-0.37502925275601506
70.39201736450195,-0.3672819994004352
70.41201734542847,-0.3449159838310516
70.43902492523193,-0.30871776091526293
70.46054220199585,-0.2609616828161597
70.49005270004272,-0.20500591667090462
70.51019883155823,-0.1446349569261104
70.53633618354797,-0.08350494960162529
70.56338405609131,-0.025010843893822493
70.59138441085815,0.027580708157155718
70.61538743972778,0.07127196029882062
70.64738988876343,0.10380433414336872
70.67594027519226,0.12395620657226161
70.70494055747986,0.131598365764668
70.73094081878662,0.12781895255602024
70.7554624080658,0.11493899595119264
70.7784674167633,0.09611582798418282
70.81446146965027,0.0747364897841672
70.84546756744385,0.05380148169652586
70.86898565292358,0.03533557794913633
70.89449620246887,0.019972173152455565
70.93850994110107,0.006787648298350988
71.00502896308899,-0.006472723346953188
71.02802681922913,-0.022491176420766226
71.05958342552185,-0.04307738591597709
71.0785825252533,-0.06826552577547525
71.1010992527008,-0.09618366454854452
71.11309862136841,-0.12364762009190093
71.12809681892395,-0.14712674645800589
71.14216470718384,-0.16335447961968722
71.15519428253174,-0.16923090177642622
71.1692271232605,-0.16164307237161757
71.18520259857178,-0.13816447862029316
71.19948697090149,-0.09828226210559764
71.21150517463684,-0.04365878122568942
71.22764325141907,0.022721792406964224
71.23971724510193,0.09739996500306891
71.25323414802551,0.17702091787497065
71.26624917984009,0.25880178417764865
71.27924370765686,0.34042288541016336
71.29305219650269,0.41930025236856655
71.30725860595703,0.49204961541550585
71.31980228424072,0.5545764525262951
71.33668613433838,0.6024686876201985
71.34920620918274,0.6314193039137141
71.36172533035278,0.6377608575618054
71.3787260055542,0.619184273930541
71.39172601699829,0.5753583302795529
71.40475463867188,0.5080061235867573
71.41872644424438,0.420418836778465
71.43275165557861,0.31675752670491475
71.45125412940979,0.20134006005120453
71.48767066001892,0.0780186138094166
71.5056700706482,-0.05017973539456719
71.52366781234741,-0.18103375966338228
71.54267644882202,-0.31262167325669316
71.55918717384338,-0.4425295438083845
71.58119106292725,-0.5673557482116368
71.5981879234314,-0.682717337179543
71.6301896572113,-0.7836230520122057
71.65371012687683,-0.8651857685783557
71.67322945594788,-0.9233433099508557
71.69775199890137,-0.9552305814615655
71.72675228118896,-0.9595143867572848
71.7552719116211,-0.9368189819005316
71.78127384185791,-0.889695871644462
71.81976842880249,-0.8219747836421125
71.84120893478394,-0.7380043351328543
71.87024021148682,-0.6422557241283319
71.89423990249634,-0.5392263488903835
71.91524004936218,-0.43302421302592564
71.94024562835693,-0.32644894966726884
71.96576046943665,-0.22029678297257485
72.00276041030884,-0.11332088918898979
72.02776074409485,-0.0026640410255391374
72.0582811832428,0.11536412715273998
72.08479452133179,0.24439839340711536
72.10579442977905,0.3872957997426099
72.1257951259613,0.5454935931104409
72.27439188957214,0.7183627280425301
72.28741478919983,0.9027423302920654
72.31939387321472,1.0927569479009767
72.33743333816528,1.2798626542709002
72.3534209728241,1.4531231819531707
72.3739366531372,1.5999146074184656
72.39493012428284,1.7072758915685364
72.41893029212952,1.7635495334399112
72.44694089889526,1.7596107302182704
72.47445487976074,1.6894912892625134
72.49245381355286,1.5505711831688191
72.51845622062683,1.343549049822058
72.53745818138123,1.0723943697609999
72.57449340820312,0.744181830248953
72.59949517250061,0.3688937448319374
72.61459994316101,-0.04028112840071051
72.63608360290527,-0.46649041693554594
72.66619539260864,-0.8897602274993687
72.69419312477112,-1.2885752724018023
72.72219324111938,-1.6416204445174223
72.74933958053589,-1.9295057747571824
72.788419008255,-2.1366004697728953
72.80641674995422,-2.2527104403228977
72.83742213249207,-2.274284523218505
72.86893248558044,-2.204727021443259
72.88793563842773,-2.053450097003849
72.90893292427063,-1.8340094575995538
72.92893695831299,-1.5620474867587923
72.95381736755371,-1.2535382528753305
72.97322535514832,-0.9236580876581957
72.9962055683136,-0.5862853084571805
73.01673722267151,-0.25378067008274346
73.03774428367615,0.0632280696904613
73.05725693702698,0.355983519012841
73.08226227760315,0.6174593437524453
73.10126161575317,0.8420504013913325
73.1232647895813,1.025291232534522
73.14177894592285,1.1636638782578614
73.15640616416931,1.2545304166872164
73.17043256759644,1.2963945688821852
73.18342328071594,1.2899223096139776
73.19540596008301,1.239179322782688
73.20939540863037,1.1514884843835442
73.22398924827576,1.0357898497840234
73.24096059799194,0.900925856352212
73.25347661972046,0.7546595364917523
73.26947689056396,0.6038062248422223
73.28384375572205,0.4553349579665084
73.29984068870544,0.3169967059445801
73.3168408870697,0.19642594690314144
73.3308458328247,0.09953044444445608
73.34794044494629,0.029597859936892918
73.3620707988739,-0.012627993959528103
73.37606906890869,-0.028549571145601374
73.39206743240356,-0.02144891674473679
73.40506911277771,0.00353427910010259
73.41907334327698,0.0395528084554752
73.43607091903687,0.07874961134491178
73.44908738136292,0.11344953738856627
73.46262526512146,0.13761668392819718
73.4786024093628,0.14762666877057426
73.49192953109741,0.14161930271623208
73.51289558410645,0.1185215265205524
73.55049586296082,0.07771082178937729
73.56701970100403,0.018929624716644233
73.58801627159119,-0.05781598852296308
73.60701537132263,-0.1522416620471321
73.63101840019226,-0.2636976450798287
73.66204476356506,-0.39102771758446164
73.68804383277893,-0.5322140770949201
73.71504974365234,-0.6838740260425282
73.73857164382935,-0.8409093524711093
73.76408529281616,-0.9963796358576715
73.79008388519287,-1.1415242590868104
73.81408429145813,-1.2660561134620694
73.83708429336548,-1.3589090175622518
73.86060619354248,-1.4092888550550082
73.88360595703125,-1.4076273969451798
73.91060590744019,-1.3462888632784846
73.9376163482666,-1.2201478057471307
73.95963883399963,-1.0271537097588144
73.98863887786865,-0.7689626945457666
74.01064014434814,-0.4515352220023243
74.03564119338989,-0.08539074742795881
74.05616474151611,0.31464860134852235
74.08516240119934,0.7300836482712466
74.11716198921204,1.1395095691221373
74.13716197013855,1.5194777068802705
74.16570329666138,1.8455536076163284
74.1917028427124,2.094111387615652
74.21370244026184,2.2456100424132903
74.23771119117737,2.2885076353648577
74.40949583053589,2.221709550193376
74.43049764633179,2.0545519998418538
74.444500207901,1.8042723776923963
74.45923614501953,1.4919357602821008
74.47329115867615,1.1390254540279754
74.48840069770813,0.7656605740287856
74.50240540504456,0.3897449220855504
74.51640486717224,0.02665788048289568
74.52990436553955,-0.3105199489646815
74.54189085960388,-0.6108082666603667
74.55453777313232,-0.8659236661967162
74.56979870796204,-1.0712310029754855
74.58393716812134,-1.2257607377716295
74.59915256500244,-1.3312952090807102
74.61499285697937,-1.3915564841059473
74.62701725959778,-1.4116087532824164
74.63999962806702,-1.396917867130745
74.65436148643494,-1.352314486090542
74.6678831577301,-1.2816256621351763
74.68188643455505,-1.1877779544092293
74.69388365745544,-1.0728469691190625
74.7079119682312,-0.938491616676957
74.72191858291626,-0.7868622185929006
74.73793911933899,-0.621202558807747
74.7499189376831,-0.44587858614925335
74.765465259552,-0.26601376047635183
74.77847981452942,-0.08691793588884272
74.79359793663025,0.08634048109128631
74.80859851837158,0.24910865344580163
74.82394981384277,0.3972869985579064
74.84598875045776,0.5274897973206205
74.87452483177185,0.6369519624096214
74.89452505111694,0.7229492395111677
74.91252064704895,0.7822245930908052
74.93152070045471,0.8113489911682767
74.94752931594849,0.8081192277270257
74.980548620224,0.7730478338341373
75.00255084037781,0.709889661434959
75.02754783630371,0.6248256797566477
75.06007075309753,0.524953646367711
75.09107065200806,0.41714253982254074
75.12307119369507,0.3075683716195666
75.15459203720093,0.20159276680014712
75.18490958213806,0.10365047263238455
75.20965242385864,0.017034673802016138
75.23665881156921,-0.05621723576075565
75.26618242263794,-0.11511890381327754
75.30417776107788,-0.15933644277168016
75.32617473602295,-0.18886764160142253
75.34769344329834,-0.20387476414396563
75.3767192363739,-0.2046410571342721
75.40371942520142,-0.19170567060961083
75.42471933364868,-0.16611350762591542
75.44872570037842,-0.12955705672215734
75.47324109077454,-0.08434441844905957
75.50024104118347,-0.03324307608253568
75.52123618125916,0.020800446207166153
75.55775833129883,0.07492421192218002
75.58227205276489,0.1264611493065913
75.60427069664001,0.17305988544440423
75.62527179718018,0.2128295630321194
75.64829874038696,0.24418036827533415
75.66534876823425,0.26547031784358815
75.68935179710388,0.27504537543691254
75.70434856414795,0.2717122902890699
75.71934819221497,0.25510000676493033
75.73038387298584,0.22565517089044787
75.74539017677307,0.18442017169437108
75.75990319252014,0.13280347687428146
75.77491164207458,0.07255261919496035
75.78911709785461,0.005763953707105937
75.80411887168884,-0.06542190702074459
75.82311844825745,-0.13894268975221669
75.84012770652771,-0.2124303840215121
75.85564231872559,-0.28309984664508087
75.87364625930786,-0.3481215508481773
75.88984203338623,-0.40494803609156454
75.90264201164246,-0.4513662008535384
75.91664838790894,-0.48532659900732567
75.93064069747925,-0.5049859776718403
75.94369864463806,-0.5092334868361912
75.95621132850647,-0.4981716408575949
75.97240853309631,-0.47309294847848526
75.98341369628906,-0.43611661326690754
75.9976258277893,-0.38980406032645887
76.01266360282898,-0.33680195545436026
76.02462601661682,-0.2793753288397386
76.04085397720337,-0.2190792403646894
76.05437994003296,-0.15688875885777667
76.06835865974426,-0.09347337205821385
76.08976745605469,-0.02942145731958041
76.12478351593018,0.03434562897337471
76.14081311225891,0.09628812572302084
76.15982699394226,0.154517825397917
76.17834043502808,0.20724740018653753
76.20034098625183,0.25306688535055777
76.35142540931702,0.291135284097803
76.3739321231842,0.32126277289443583
76.3929352760315,0.3438110725199478
76.4079339504242,0.3594774680002035
76.42793583869934,0.3690287550825486
76.44644904136658,0.37301679867610993
76.46896553039551,0.3715775683712878
76.48996257781982,0.36444035425471355
76.51196432113647,0.35116398006669014
76.53296327590942,0.33155759551035374
76.55848670005798,0.3061445036503739
76.58549070358276,0.2763436014509839
76.60848665237427,0.2441539185451082
76.63716244697571,0.21157476241060844
76.6655158996582,0.1801901581329657
76.68751215934753,0.15104198975373756
76.70751190185547,0.12466582207076408
76.7275116443634,0.10119113322738889
76.76002931594849,0.08044451267048798
76.78702998161316,0.062033574100065915
76.81103205680847,0.045422522238322084
76.8310296535492,0.02999138126574912
76.85003852844238,0.015047083155185673
76.87809872627258,-0.00019325717895788408
76.89109826087952,-0.01647796076138696
76.91209602355957,-0.03422762948884658
76.92810034751892,-0.053429712993216534
76.94210481643677,-0.07390005481824247
76.95564579963684,-0.09554480697252249
76.97061944007874,-0.1183279899807439
76.98363018035889,-0.14206462099591158
76.99561905860901,-0.16622184075481478
77.01156449317932,-0.18997965458814461
77.02243423461914,-0.21274266011522985
77.0382604598999,-0.23472221292033943
77.05429291725159,-0.25695206809093263
77.06829905509949,-0.28056802878335124
77.08230352401733,-0.3057730686578723
77.09630012512207,-0.3311695477967148
77.11232471466064,-0.35393971272856395
77.12733602523804,-0.37063892240676427
77.14234161376953,-0.3779229665636799
77.15484809875488,-0.37302425573671133
77.16962242126465,-0.3540529891391012
77.18667817115784,-0.32003571509895745
77.20168614387512,-0.2708435671074255
77.21569108963013,-0.20730133101493672
77.23220610618591,-0.13151361616584384
77.2462363243103,-0.0470664715834966
77.25913286209106,0.041319890459908346
77.2738664150238,0.1287008215872599
77.2898678779602,0.21097286128972656
77.3078682422638,0.2856431551869445
77.32089281082153,0.3521610601618085
77.34287738800049,0.4117486001672778
77.37893557548523,0.46651919033023026
77.39492774009705,0.5181784325251854
77.41492080688477,0.5671158998235087
77.44292569160461,0.6121940798740291
77.46211123466492,0.6509229454165112
77.484623670578,0.6797521857423267
77.51262283325195,0.6943890721965895
77.53162360191345,0.6900982949723072
77.55413508415222,0.6620398667330537
77.5801420211792,0.6057043877448156
77.60914158821106,0.5173689887032356
77.63914442062378,0.39460079832562545
77.6611716747284,0.23700660204445448
77.68969106674194,0.04709525558445116
77.71313166618347,-0.16921502557605803
77.73620438575745,-0.4026766029571046
77.77191281318665,-0.6413561272023397
77.79391288757324,-0.8716588620723753
77.81791377067566,-1.0794058686350019
77.84591865539551,-1.2507908476093554
77.88821196556091,-1.37328989866066
77.91576957702637,-1.4366926667510695
77.93775939941406,-1.4341792020206305
77.9902822971344,-1.363063375422552
78.0160186290741,-1.225026287167501
78.04217219352722,-1.025953909600404
78.0617446899414,-0.7755129213927826
78.10226917266846,-0.48661246461858054
78.12426948547363,-0.17473155852694716
78.14727425575256,0.14313808194095082
78.17030072212219,0.4498153783351091
78.21530365943909,0.729137392539592
78.23429942131042,0.9671434969813758
78.27873301506042,1.1532798519066
78.29587197303772,1.2811769385114802
78.33039736747742,1.3488381907757274
78.34240460395813,1.3583210158801622
78.3654396533966,1.3148126059291676
78.37943696975708,1.2254045865281147
78.393474817276,1.0981037789136123
78.40644383430481,0.9411816094435623
78.42043995857239,0.7629016677059163
78.43544101715088,0.5715550745534839
78.44644379615784,0.375405418271448
78.46105313301086,0.1824277785116563
78.58006072044373,4.917657510766167e-05
78.59309577941895,-0.1650344221344192
78.60708427429199,-0.30699857381079343
78.61905980110168,-0.4209912213778959
78.63523530960083,-0.5034302177096207
78.65091490745544,-0.5527571242599189
78.66269850730896,-0.5700507879361312
