timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967912.6366787,1.4761,0.7096318699285095,75.86442823939394,71.90823147888221,27.360886253645724,168.16328481268087,36.02782087848973,246.1653534002912,FOREHEAD,drone
1774967912.6539016,1.437,0.7096318699285095,75.91584612589597,71.90823147888221,27.360886253645724,168.16328481268087,36.02782087848973,246.1653534002912,FOREHEAD,drone
1774967912.670467,1.4174,0.7096318699285095,75.97317040920016,71.90823147888221,27.360886253645724,168.16328481268087,36.02782087848973,246.1653534002912,FOREHEAD,drone
1774967912.6869109,1.4174,0.7096318699285095,75.72275097027412,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.712362,1.4174,0.7096318699285095,75.0999155769105,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.7199378,1.4174,0.7096318699285095,74.85734810204241,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.7414365,1.4223,0.7096318699285095,74.24650744535471,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.7611332,1.4418,0.7096318699285095,73.34242761315373,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.7812145,1.4712,0.7106071741725359,72.45479101515153,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970684,FOREHEAD,drone
1774967912.8098557,1.4907,0.7106071741725359,71.87597067048031,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970684,FOREHEAD,drone
1774967912.8418026,1.5298,0.7106071741725359,71.30441582727698,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970684,FOREHEAD,drone
1774967912.8555443,1.5543,0.7106071741725359,71.08176104981202,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970684,FOREHEAD,drone
1774967912.8801515,1.5689,0.7106071741725359,70.52085081818602,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970684,FOREHEAD,drone
1774967912.91339,1.5885,0.7110527066402581,69.92997193479636,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967912.9384866,1.6276,0.7110527066402581,69.34671007273107,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967912.9623802,1.6178,0.7110527066402581,68.8148530212498,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967912.9806857,1.6178,0.7110527066402581,68.60104652356192,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967913.0373926,1.5689,0.7110527066402581,68.07886528840221,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967913.052055,1.5396,0.7212305242380119,67.87124815628998,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067623,FOREHEAD,drone
1774967913.0835469,1.5054,0.7212305242380119,67.35845401550907,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067623,FOREHEAD,drone
1774967913.0978131,1.5005,0.7212305242380119,67.15681396517112,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067623,FOREHEAD,drone
1774967913.1236088,1.4809,0.7212305242380119,66.65312988969222,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067623,FOREHEAD,drone
1774967913.1372516,1.4956,0.7212305242380119,66.4572638197006,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067623,FOREHEAD,drone
1774967913.1539917,1.5445,0.3278762003550915,66.30665732677582,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.176299,1.6276,0.3278762003550915,65.77213738856967,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.1892393,1.7302,0.3278762003550915,65.6265890465012,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.2036736,1.7302,0.3278762003550915,65.4836471883156,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.2198029,1.8524,0.3278762003550915,65.3086230965278,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.2419498,1.955,0.3297827651842529,64.82219620661543,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.2522798,2.0381,0.3297827651842529,64.6522550252059,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.2742376,2.0381,0.3297827651842529,80.2174678056866,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.290571,2.0821,0.3297827651842529,80.01118625631827,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.303809,2.0772,0.3297827651842529,79.80787624193671,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.3201723,2.0577,0.3281147452056555,79.9360202434003,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.340843,2.0137,0.3281147452056555,79.02544608270203,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.3552797,2.0137,0.3281147452056555,79.15615663126958,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.3694782,1.9697,0.3281147452056555,79.29238659212639,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.3871405,1.911,0.3281147452056555,79.04015199333428,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.4038632,1.8671,0.3283691590058283,78.79077512180314,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.4316735,1.8133,0.3283691590058283,78.28378690248897,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.471935,1.7449,0.3283691590058283,77.78205541894302,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.4968824,1.7253,0.3283691590058283,76.90527066071215,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.5273614,1.7058,0.3283691590058283,76.0433537776944,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.5498617,1.7009,0.3297827651842529,75.50351379117357,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.9536340726036,FOREHEAD,drone
1774967913.5899556,1.6764,0.3297827651842529,74.96959608008093,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.9536340726036,FOREHEAD,drone
1774967913.6180625,1.6618,0.3297827651842529,74.40223758178915,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.9536340726036,FOREHEAD,drone
1774967913.6497383,1.6325,0.3297827651842529,73.84140424411177,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.9536340726036,FOREHEAD,drone
1774967913.667373,1.608,0.3297827651842529,73.71650267320123,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.9536340726036,FOREHEAD,drone
1774967913.7193618,1.5543,0.3445326721152351,73.16396016847773,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.7404485,1.5396,0.3445326721152351,72.6640856674156,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.765034,1.5298,0.3445326721152351,72.16950517400986,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.7807925,1.5005,0.3445326721152351,72.00649213196387,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.802472,1.5054,0.3445326721152351,71.51932945172146,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.820092,1.5054,-0.1241705477841149,71.3606939962512,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067973,FOREHEAD,drone
1774967913.836607,1.5103,-0.1241705477841149,71.2042112353935,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067973,FOREHEAD,drone
1774967913.8574305,1.5152,-0.1241705477841149,70.72637671628452,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067973,FOREHEAD,drone
1774967913.8751657,1.52,-0.1241705477841149,70.57408547224841,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067973,FOREHEAD,drone
1774967913.8861842,1.52,-0.1241705477841149,70.46907964795008,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067973,FOREHEAD,drone
1774967913.9057107,1.5298,-0.1167402046726137,69.95501454705325,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.9189763,1.5249,-0.1167402046726137,69.8536291706754,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.936825,1.5298,-0.1167402046726137,69.75431983103182,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.9539647,1.5298,-0.1167402046726137,69.62012310614706,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.9699948,1.5298,-0.1167402046726137,69.48789224513455,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.990737,1.5249,-0.1241705477841149,69.02252548291833,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.0036616,1.5347,-0.1241705477841149,68.89397863620177,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.020407,1.5445,-0.1241705477841149,69.05111535919261,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.0368738,1.5543,-0.1241705477841149,69.21284592363574,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.0537393,1.5543,-0.1241705477841149,69.03506946253248,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.0703335,1.5689,-0.129374190699402,68.85916481233215,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.117004,1.564,-0.129374190699402,68.45737013648618,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.151549,1.6129,-0.129374190699402,68.05929849157515,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.174258,1.6716,-0.129374190699402,67.33200045398449,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.1974678,1.7644,-0.129374190699402,66.61649173913726,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.226635,1.9892,-0.1151207094670856,66.18209233547313,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.2680876,2.0919,-0.1151207094670856,65.7520227915464,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.3023367,2.1212,-0.1151207094670856,65.29175951054967,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.324349,2.0919,-0.1151207094670856,64.83635494604937,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.3765414,1.9746,-0.1151207094670856,64.42686138123084,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.3876743,1.9159,-0.0990531556176604,77.17617733900714,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4188898,1.8573,-0.0990531556176604,76.69125186103142,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4393184,1.8133,-0.0990531556176604,76.21099746375441,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4548602,1.7742,-0.0990531556176604,76.08016618883195,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4693038,1.7498,-0.0990531556176604,75.9511586510864,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4892504,1.7253,0.0052922892596483,75.47874195018507,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.5034475,1.7253,0.0052922892596483,75.3531180317865,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.524727,1.7155,0.0052922892596483,74.88675181724244,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.5400412,1.7155,0.0052922892596483,74.76442179716317,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.5529115,1.7107,0.0052922892596483,74.6917404517572,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.5741427,1.696,0.0085421438471904,74.18485263594485,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.5864842,1.696,0.0085421438471904,74.11497025521854,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.603384,1.6716,0.0085421438471904,74.04689335909532,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.6200593,1.652,0.0085421438471904,73.94137212652859,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.6375754,1.6178,0.0085421438471904,73.83751603452464,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.654181,1.5885,0.0067889900238296,74.03959897829778,70.2910026567614,27.29627517345697,173.06958121472303,35.426057566142696,235.9526480843644,FOREHEAD,drone
1774967914.6699772,1.5885,0.0067889900238296,74.24650744535471,70.2910026567614,27.29627517345697,173.06958121472303,35.426057566142696,235.9526480843644,FOREHEAD,drone
1774967914.6869364,1.564,0.0067889900238296,74.08895756658201,70.2910026567614,27.29627517345697,173.06958121472303,35.426057566142696,235.9526480843644,FOREHEAD,drone
1774967914.7036846,1.5347,0.0067889900238296,73.93299800903031,70.2910026567614,27.29627517345697,173.06958121472303,35.426057566142696,235.9526480843644,FOREHEAD,drone
1774967914.7201338,1.5103,0.0067889900238296,73.7180239500304,70.2910026567614,27.29627517345697,173.06958121472303,35.426057566142696,235.9526480843644,FOREHEAD,drone
