timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967134.7576382,1.0362,0.5364261598428794,79.60974313530801,81.16684348598176,50.069562989517934,190.7483991559816,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.773385,1.0313,0.5364261598428794,79.18758993467907,81.16684348598176,50.069562989517934,190.7483991559816,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.8117952,1.0508,0.5364261598428794,78.68939928403277,81.16684348598176,50.069562989517934,190.7483991559816,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.8306322,1.085,0.5364261598428794,78.19697628579166,81.16684348598176,50.069562989517934,190.7483991559816,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.847297,1.129,0.5364261598428794,77.79009186364382,81.16684348598176,50.069562989517934,190.7483991559816,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.8672943,1.1681,0.5426471634375805,77.30837428254402,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967134.9014971,1.2463,0.5426471634375805,76.83214039808675,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967134.931823,1.2708,0.5426471634375805,76.3612977263345,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967134.950646,1.2805,0.5426471634375805,75.718459162508,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967134.981289,1.2903,0.5426471634375805,75.08398449737297,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967135.0023465,1.305,0.5457319887014234,74.52856800962635,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.0419545,1.6031,0.5457319887014234,73.97978050199069,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.071592,1.9404,0.5457319887014234,73.39782447396789,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.1051354,2.8006,0.5457319887014234,72.82304564855676,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.1176405,3.1574,0.5457319887014234,72.60433447965471,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.1395571,3.3627,0.3089327270524825,90.0500026836992,81.85597951676316,50.069562989517934,181.16713203073465,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.1570785,3.4018,0.3089327270524825,89.78477191668532,81.85597951676316,50.069562989517934,181.16713203073465,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.1739078,3.2698,0.3089327270524825,89.52340459682382,81.85597951676316,50.069562989517934,181.16713203073465,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.1925228,3.2698,0.3089327270524825,88.83466851015955,81.85597951676316,50.069562989517934,181.16713203073465,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.2061684,3.0352,0.3089327270524825,88.58105296948885,81.85597951676316,50.069562989517934,181.16713203073465,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.2289088,2.7566,0.307777702200821,87.90446255717359,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.1532444624268,FOREHEAD,drone
1774967135.2400825,2.4536,0.307777702200821,87.65833366772335,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.1532444624268,FOREHEAD,drone
1774967135.2565596,2.4536,0.307777702200821,87.36833425998944,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.1532444624268,FOREHEAD,drone
1774967135.2768002,2.1652,0.307777702200821,86.75463950620042,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.1532444624268,FOREHEAD,drone
1774967135.292801,1.9257,0.307777702200821,86.47224878039981,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.1532444624268,FOREHEAD,drone
1774967135.3101144,1.7204,0.3079525735541419,86.1933495505557,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.323521,1.5738,0.3079525735541419,86.0000265868587,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.3432546,1.5738,0.3079525735541419,85.32270965610563,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.357227,1.4761,0.3079525735541419,85.1357047116139,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.3743973,1.4321,0.3079525735541419,84.95194372054713,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.386404,1.4174,0.3105816541009366,84.57269185610295,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.4156663,1.4125,0.3105816541009366,84.11083536687835,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.4545205,1.3685,0.3105816541009366,83.45815387985796,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.4837108,1.3294,0.3105816541009366,82.81321819563196,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.552497,1.1535,0.3105816541009366,82.25409030330712,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.5839076,1.0508,0.3038918151707186,81.70097118545087,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.6156747,1.0313,0.3038918151707186,81.10991472666741,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.652953,1.0313,0.3038918151707186,80.52548316907718,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.7355366,1.173,0.3038918151707186,79.93589836844627,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.776653,1.2268,0.3038918151707186,79.35296265535045,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.7980936,1.2512,0.2993518816458372,78.74588709758423,81.85597951676316,45.39459540739072,197.37629404670025,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.8605793,1.2414,0.2993518816458372,78.14587962208506,81.85597951676316,45.39459540739072,197.37629404670025,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.8676488,1.2414,0.2993518816458372,78.00648909666793,81.85597951676316,45.39459540739072,197.37629404670025,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.9065862,1.2561,0.2993518816458372,77.41554429851416,81.85597951676316,45.39459540739072,197.37629404670025,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.921697,1.349,0.2993518816458372,77.28084733762915,81.85597951676316,45.39459540739072,197.37629404670025,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.938885,1.5543,0.3672424708614134,77.14871369270182,80.27257361663814,45.39459540739072,215.02605173663545,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967135.96139,1.5543,0.3672424708614134,76.56858146354965,80.27257361663814,45.39459540739072,215.02605173663545,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967135.9723303,1.9013,0.3672424708614134,76.4409273285486,80.27257361663814,45.39459540739072,215.02605173663545,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967135.9928286,2.3216,0.3672424708614134,75.86932501182771,80.27257361663814,45.39459540739072,215.02605173663545,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967136.0067084,2.7175,0.3672424708614134,75.74600980737999,80.27257361663814,45.39459540739072,215.02605173663545,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967136.0237188,3.0499,0.3689769946053879,75.5954875973089,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.0404837,3.0499,0.3689769946053879,90.53675945496246,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.0566664,3.216,0.3689769946053879,90.34844313051205,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.0723128,3.2307,0.3689769946053879,90.16285748680114,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.092925,3.0987,0.3689769946053879,89.54534585824082,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.1073442,2.8739,0.3672424708614134,89.36495609311264,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.1233425,2.8739,0.3672424708614134,89.13879389697601,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.139671,2.5855,0.3672424708614134,88.91524479952062,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.1568873,2.3118,0.3672424708614134,88.77906674730741,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.1740875,2.0479,0.3672424708614134,88.6455064910057,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.1930287,1.8182,0.3724720149704913,88.0104168187593,80.27257361663814,52.61022759942803,216.14696789376572,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.2415984,1.5054,0.3724720149704913,87.38222333745992,80.27257361663814,52.61022759942803,216.14696789376572,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.263095,1.4272,0.3724720149704913,86.84337431164616,80.27257361663814,52.61022759942803,216.14696789376572,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.2839863,1.3832,0.3724720149704913,86.30974391898913,80.27257361663814,52.61022759942803,216.14696789376572,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.3207102,1.3978,0.3724720149704913,85.73490560895398,80.27257361663814,52.61022759942803,216.14696789376572,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.3545215,1.4027,0.3569415532215131,85.16593474153248,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.386969,1.3734,0.3569415532215131,84.59039371648238,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.4121318,1.3294,0.3569415532215131,84.02078398801812,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.439868,1.2805,0.3569415532215131,83.42451302555784,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.47068,1.217,0.3569415532215131,82.83463239941015,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.4931235,1.0997,0.0199494049476522,82.45183941469685,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085265,FOREHEAD,drone
1774967136.5064058,1.0997,0.0199494049476522,82.15004866057205,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085265,FOREHEAD,drone
1774967136.5222116,1.0606,0.0199494049476522,82.05127001279146,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085265,FOREHEAD,drone
1774967136.5404303,1.0411,0.0199494049476522,81.4766876059772,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085265,FOREHEAD,drone
1774967136.5611577,1.0411,0.0199494049476522,81.10568693445688,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085265,FOREHEAD,drone
1774967136.5731764,1.0606,0.0311207626832545,80.81427551161967,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.5933702,1.0899,0.0311207626832545,80.44896072446129,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.6064286,1.0899,0.0311207626832545,80.16254748330016,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.6228464,1.1339,0.0311207626832545,80.07413097633865,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.6395843,1.1681,0.0311207626832545,79.98778635659326,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.6568832,1.2023,0.0311207626832545,79.8722044255232,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.6933708,1.2219,0.0311207626832545,79.35296265535045,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.708894,1.2268,0.0311207626832545,79.240803600025,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.7204063,1.2317,0.0311207626832545,79.13055353937662,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.7397747,1.2317,0.0311207626832545,78.61930710120127,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.756417,1.2317,0.0303618351835137,78.51234608985024,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.6523879308833,FOREHEAD,drone
1774967136.7737613,1.2219,0.0303618351835137,78.39573080974391,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.6523879308833,FOREHEAD,drone
1774967136.789117,1.2219,0.0303618351835137,78.2809305311762,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.6523879308833,FOREHEAD,drone
1774967136.806842,1.217,0.0303618351835137,78.12550662012956,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.6523879308833,FOREHEAD,drone
1774967136.8231893,1.217,0.0303618351835137,90.96713506412495,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.6523879308833,FOREHEAD,drone
1774967136.839985,1.2219,0.034139894588643,90.70262874287663,79.65001855014852,63.930753422331705,181.6839942445401,43.80056341980053,250.1458660097852,FOREHEAD,drone
1774967136.8569407,1.2317,0.034139894588643,90.4402969320255,79.65001855014852,63.930753422331705,181.6839942445401,43.80056341980053,250.1458660097852,FOREHEAD,drone
1774967136.9000125,1.2512,0.034139894588643,90.01287491213232,79.65001855014852,63.930753422331705,181.6839942445401,43.80056341980053,250.1458660097852,FOREHEAD,drone
1774967136.92454,1.305,0.034139894588643,89.58884513891093,79.65001855014852,63.930753422331705,181.6839942445401,43.80056341980053,250.1458660097852,FOREHEAD,drone
1774967136.952409,1.4076,0.034139894588643,89.0827317624496,79.65001855014852,63.930753422331705,181.6839942445401,43.80056341980053,250.1458660097852,FOREHEAD,drone
1774967136.9933283,2.3754,0.0220779617590002,88.58105296948885,79.65001855014852,63.930753422331705,172.88644659231252,43.80056341980053,248.48897505012087,FOREHEAD,drone
1774967137.019566,2.7468,0.0220779617590002,88.03615463591092,79.65001855014852,63.930753422331705,172.88644659231252,43.80056341980053,248.48897505012087,FOREHEAD,drone
1774967137.0498998,3.0205,0.0220779617590002,87.4963458911764,79.65001855014852,63.930753422331705,172.88644659231252,43.80056341980053,248.48897505012087,FOREHEAD,drone
