timestamp,signal_hw
4.323680400848389,0.0
4.32767915725708,0.0
4.331682920455933,0.0
4.335681200027466,0.0
4.33967924118042,0.0
4.343681335449219,0.0
4.348683834075928,0.0
4.35267972946167,0.0
4.356680631637573,0.0
4.360680103302002,0.0
4.364681005477905,0.0
4.368681192398071,0.0
4.372681140899658,0.0
4.3756797313690186,0.0
4.381203889846802,0.0
4.385219573974609,0.0
4.389216184616089,0.0
4.392219066619873,0.0
4.396743774414063,0.0
4.400736808776856,0.0
4.403737306594849,0.0
4.40673828125,0.0
4.4117431640625,0.0
4.415740489959717,0.0
4.419740676879883,0.0
4.42273736000061,0.0
4.426737070083618,0.0
4.4307403564453125,0.0
4.433740615844727,0.0
4.437737464904785,0.0
4.441740036010742,0.0
4.444739103317261,0.0
4.4497387409210205,0.0
4.452738046646118,0.0
4.4567413330078125,0.0
4.460736989974976,0.0
4.463740825653076,0.0
4.467737674713135,0.0
4.471738338470459,0.0
4.475737571716309,0.0
4.478745460510254,0.0
4.48274827003479,0.0
4.487748861312866,0.0
4.490748405456543,0.0
4.495263338088989,0.0
4.500272750854492,0.0
4.504276514053345,0.0
4.508271932601929,0.0
4.512283086776733,0.0
4.516273260116577,0.0
4.520206451416016,0.0
4.523316383361816,0.0
4.526409387588501,0.0
4.531540393829346,0.0
4.535541534423828,0.0
4.539530992507935,0.0
4.542531251907349,0.0
4.546539306640625,0.0
4.550530433654785,0.0
4.554532289505005,0.0
4.557530879974365,0.0
4.561532020568848,0.0
4.56553053855896,0.0
4.569530487060547,0.0
4.5735297203063965,0.0
4.576529502868652,0.0
4.580547571182251,0.0
4.584545373916626,0.0
4.588545799255371,0.0
4.592549085617065,0.0
4.596070528030396,0.0
4.6000683307647705,0.0
4.60406756401062,0.0
4.607068061828613,0.0
4.6110680103302,0.0
4.616068124771118,0.0
4.620073556900024,0.0
4.624071359634399,0.0
4.628072500228882,0.0
4.632073402404785,0.0
4.635067462921143,0.0
4.639067888259888,0.0
4.6420674324035645,0.0
4.647082090377808,0.0
4.651070833206177,0.0
4.655072212219238,0.0
4.6590728759765625,0.0
4.664072275161743,0.0
4.667070865631104,0.0
4.671067237854004,0.0
4.675073862075806,0.0
4.678071022033691,0.0
4.68307900428772,0.0
4.686079025268555,0.0
4.691079378128052,0.0
4.6940789222717285,0.0
4.701125621795654,0.0
4.705125093460083,0.0
4.709127426147461,0.0
4.712127685546875,0.0
4.71712589263916,0.0
4.720124006271362,0.0
4.724126100540161,0.0
4.728125095367432,0.0
4.732128381729126,0.0
4.736125230789185,0.0
4.740128755569458,0.0
4.743128776550293,0.0
4.748130798339844,0.0
4.753127574920654,0.0
4.757129907608032,0.0
4.760128498077393,0.0
4.764128684997559,0.0
4.768126726150513,0.0
4.772127151489258,0.0
4.776126384735107,0.0
4.781140089035034,0.0
4.7861409187316895,0.0
4.789141654968262,0.0
4.793138980865479,0.0
4.797199964523315,0.0
4.801197052001953,0.0
4.805196285247803,0.0
4.809198379516602,0.0
4.814199686050415,0.0
4.818196296691895,0.0
4.822198390960693,0.0
4.825196027755737,0.0
4.8292012214660645,0.0
4.833198547363281,0.0
4.837197542190552,0.0
4.841196060180664,0.0
4.8451995849609375,0.0
4.850196123123169,0.0
4.8541953563690186,0.0
4.857195854187012,0.0
4.861196756362915,0.0
4.866197347640991,0.0
4.8702006340026855,0.0
4.873196363449097,0.0
4.877198696136475,0.0
4.8822102546691895,0.0
4.886207103729248,0.0
4.890210151672363,0.0
4.894214630126953,0.0
4.897735834121704,0.0
4.901737213134766,0.0
4.905734539031982,0.0
4.908735752105713,0.0
4.9127357006073,0.0
4.916733980178833,0.0
4.919735908508301,0.0
4.923734426498413,0.0
4.927734136581421,0.0
4.931736707687378,0.0
4.935733318328857,0.0
4.939733982086182,0.0
4.943734884262085,0.0
4.94674277305603,0.0
4.9507365226745605,0.0
4.954733610153198,0.0
4.957735300064087,0.0
4.962736129760742,0.0
4.967734098434448,0.0
4.970733880996704,0.0
4.974733829498291,0.0
4.978734970092773,0.0
4.983749151229858,0.0
4.987748861312866,0.0
4.99074649810791,0.0
4.995254993438721,0.0
4.999265193939209,0.0
5.003265142440796,0.0
5.007263660430908,0.0
5.011264562606812,0.0
5.015269994735718,0.0
5.020264625549316,0.0
5.023263216018677,0.0
5.027263641357422,0.0
5.0312659740448,0.0
5.03526496887207,0.0
5.039263010025024,0.0
5.04326319694519,0.0
5.047266721725464,0.0
5.052269458770752,0.0
5.056272983551025,0.0
5.06026291847229,0.0
5.063264846801758,0.0
5.067263126373291,0.0
5.071269273757935,0.0
5.074270963668823,0.0
5.079277038574219,0.0
5.084282875061035,0.0
5.088278770446777,0.0
5.091285467147827,0.0
5.095487594604492,0.0
5.099752187728882,0.0
5.102751016616821,0.0
5.106751441955566,0.0
5.110762119293213,0.0
5.11575174331665,0.0
5.120752096176148,0.0
5.124753952026367,0.0
5.12775468826294,0.0
5.132752418518066,0.0
5.135752439498901,0.0
5.139753341674805,0.0
5.143752098083496,0.0
5.147753953933716,0.0
5.15175199508667,0.0
5.155753135681152,0.0
5.159756422042847,0.0
5.163760423660278,0.0
5.167752027511597,0.0
5.171760320663452,0.0
5.17475438117981,0.0
5.180757761001587,0.0
5.184767007827759,0.0
5.188777208328247,0.0
5.200293302536011,0.0
5.20629358291626,0.0
5.212291479110718,0.0
5.220295667648315,0.0
5.22728967666626,0.0
5.23429012298584,0.0
5.2402942180633545,0.0
5.247292995452881,0.0
5.253292798995972,0.0
5.259294033050537,0.0
5.266298055648804,0.0
5.276290416717529,0.0
5.283307313919067,0.0
5.286303997039795,0.0
5.290302276611328,0.0
5.294310808181763,0.0
5.2998411655426025,0.0
5.306840181350708,0.0
5.311838150024414,0.0
5.318844318389893,0.0
5.321838140487671,0.0
5.325846433639526,0.0
5.329841613769531,0.0
5.333837032318115,0.0
5.337836980819702,0.0
5.3408403396606445,0.0
5.344836950302124,0.0
5.350843191146851,0.0
5.354845762252808,0.0
5.358838319778442,0.0
5.363842725753784,0.0
5.367839574813843,0.0
5.371840476989746,0.0
5.375702381134033,0.0
5.380502700805664,0.0
5.38361930847168,0.0
5.388736963272095,0.0
5.392736673355103,0.0
5.397832632064819,0.0
5.401829242706299,0.0
5.40583062171936,0.0
5.4088356494903564,0.0
5.4148337841033936,0.0
5.4178307056427,0.0
5.421831369400024,0.0
5.426834344863892,0.0
5.431835174560547,0.0
5.435833215713501,0.0
5.439832925796509,0.0
5.443833827972412,0.0
5.4478373527526855,0.0
5.452836990356445,0.0
5.458834409713745,0.0
5.462832450866699,0.0
5.466831684112549,0.0
5.470836639404297,0.0
5.474830627441406,0.0
5.477833032608032,0.0
5.483844995498657,0.0
5.487842798233032,0.0
5.491850852966309,0.0
5.49799394607544,0.0
5.501994371414185,0.0
5.505992412567139,0.0
5.510999917984009,0.0
5.514991044998169,0.0
5.520992755889893,0.0
5.525992631912232,0.0
5.53199315071106,0.0
5.536997079849243,0.0
5.541996240615845,0.0
5.548994302749634,0.0
5.553991794586182,0.0
5.558993339538574,0.0
5.563996076583862,0.0
5.567993640899658,0.0
5.571991682052612,0.0
5.576000452041626,0.0
5.583014965057373,0.0
5.587010145187378,0.0
5.59101152420044,0.0
5.594013214111328,0.0
5.599111795425415,0.0
5.603108167648315,0.0
5.607109069824219,0.0
5.611111164093018,0.0
5.615109920501709,0.0
5.620110273361206,0.0
5.624110221862793,0.0
5.628113508224487,0.0
5.634117603302002,0.0
5.6381120681762695,0.0
5.642118453979492,0.0
5.648118495941162,0.0
5.652108907699585,0.0
5.656110286712647,0.0
5.6611104011535645,0.0
5.667114019393921,0.0
5.671108961105347,0.0
5.675109624862671,0.0
5.680113077163696,0.0
5.684123754501343,0.0
5.689127206802368,0.0
5.69312596321106,0.0
5.696125745773315,0.0
5.700256109237671,0.0
5.70425820350647,0.0
5.708255290985107,0.0
5.713263511657715,0.0
5.718261241912842,0.0
5.723256826400757,0.0
5.726256370544434,0.0
5.731257200241089,0.0
5.73525857925415,0.0
5.739259004592896,0.0
5.74226450920105,0.0
5.748258590698242,0.0
5.752256393432617,0.0
5.756261110305786,0.0
5.760258436203003,0.0
5.765258550643921,0.0
5.769258499145508,0.0
5.773255348205566,0.0
5.77625846862793,0.0
5.781257629394531,0.0
5.785266637802124,0.0
5.789266586303711,0.0
5.793267250061035,0.0
5.797793626785278,0.0
5.801793098449707,0.0
5.804795026779175,0.0
5.808789491653442,0.0
5.81379246711731,0.0
5.817790269851685,0.0
5.821792602539063,0.0
5.825792074203491,0.0
5.830791234970093,0.0
5.833792209625244,0.0
5.837791919708252,0.0
5.841792106628418,0.0
5.847794771194458,0.0
5.851790904998779,0.0
5.855791568756104,0.0
5.859791278839111,0.0
5.864793300628662,0.0
5.868789911270142,0.0
5.872792720794678,0.0
5.876790046691895,0.0
5.88079309463501,0.0
5.884803771972656,0.0
5.889806985855103,0.0
5.893801689147949,0.0
5.89932656288147,0.0
5.903324842453003,0.0
5.907334089279175,0.0
5.911332607269287,0.0
5.916333913803101,0.0
5.920327425003052,0.0
5.924327373504639,0.0
5.928323984146118,0.0
5.932324647903442,0.0
5.936324834823608,0.0
5.940325021743774,0.0
5.944326877593994,0.0
5.948326826095581,0.0
5.953327655792236,0.0
5.958325624465942,0.0
5.962329149246216,0.0
5.966329574584961,0.0
5.97032618522644,0.0
5.97432541847229,0.0
5.979332447052002,0.0
5.9843409061431885,0.0
5.988340616226196,0.0
5.992337465286255,0.0
5.996336936950684,0.0
6.000396966934204,0.0
6.00439715385437,0.0
6.008398056030273,0.0
6.013398885726929,0.0
6.018399477005005,0.0
6.022396564483643,0.0
6.026398658752441,0.0
6.030401229858398,0.0
6.034762382507324,0.0
6.037895202636719,0.0
6.042581081390381,0.0
6.048173666000366,0.0
6.053176641464233,0.0
6.05717134475708,0.0
6.061171054840088,0.0
6.0651726722717285,0.0
6.069172143936157,0.0
6.072170972824097,0.0
6.076171875,0.0
6.080129861831665,0.0
6.083993434906006,0.0
6.087840557098389,0.0
6.091776371002197,0.0
6.096395254135132,0.0
6.100790023803711,0.0
6.1047351360321045,0.0
6.108630657196045,0.0
6.112902641296387,0.0
6.116437196731567,0.0
6.121182918548584,0.0
6.125009536743164,0.0
6.129008293151856,0.0
6.133009195327759,0.0
6.138010263442993,0.0
6.142125129699707,0.0
6.146638631820679,0.0
6.150407552719116,0.0
6.154407501220703,0.0
6.158409357070923,0.0
6.163411617279053,0.0
6.167406558990479,0.0
6.171409845352173,0.0
6.174405574798584,0.0
6.178409576416016,0.0
6.182415962219238,0.0
6.186416387557983,0.0
6.19041633605957,0.0
6.194926500320435,0.0
6.199464321136475,0.0
6.203128099441528,0.0
6.206137180328369,0.0
6.210138559341431,0.0
6.214147329330444,0.0
6.218141317367554,0.0
6.222139120101929,0.0
6.226140975952148,0.0
6.230147123336792,0.0
6.234157800674439,0.0
6.238156795501709,0.0
6.241156101226807,0.0
6.245158433914185,0.0
6.250339984893799,0.0
6.256343126296997,0.0
6.260336875915527,0.0
6.265337944030762,0.0
6.269337177276611,0.0
6.27233624458313,0.0
6.27633547782898,0.0
6.281344413757324,0.0
6.286354064941406,0.0
6.289353370666504,0.0
6.293352365493774,0.0
6.297882795333862,0.0
6.300878286361694,0.0
6.304879426956177,0.0
6.30888032913208,0.0
6.312882423400879,0.0
6.316879034042358,0.0
6.320878267288208,0.0
6.324878931045532,0.0
6.328883647918701,0.0
6.332879066467285,0.0
6.336878776550293,0.0
6.340879201889038,0.0
6.344878911972046,0.0
6.348884344100952,0.0
6.352881908416748,0.0
6.356878757476807,0.0
6.359879732131958,0.0
6.364880561828613,0.0
6.367877960205078,0.0
6.371878862380981,0.0
6.375887155532837,0.0
6.379884481430054,0.0
6.384901762008667,0.0
6.388895034790039,0.0
6.392898082733154,0.0
6.396411657333374,0.0
6.400421857833862,0.0
6.404421091079712,0.0
6.407422780990601,0.0
6.411421060562134,0.0
6.41542649269104,0.0
6.419420480728149,0.0
6.423420906066895,0.0
6.426421880722046,0.0
6.430423974990845,0.0
6.434420824050903,0.0
6.437426567077637,0.0
6.441424131393433,0.0
6.444421291351318,0.0
6.4494242668151855,0.0
6.453420877456665,0.0
6.456424236297607,0.0
6.460421085357666,0.0
6.463430404663086,0.0
6.467421054840088,0.0
6.471421241760254,0.0
6.474423170089722,0.0
6.478425741195679,0.0
6.482429027557373,0.0
6.48643684387207,0.0
6.4894304275512695,0.0
6.493434429168701,0.0
6.496954441070557,0.0
6.500964403152466,0.0
6.504964828491211,0.0
6.507964611053467,0.0
6.511964559555054,0.0
6.515491008758545,0.0
6.520171403884888,0.0
6.523275375366211,0.0
6.527377367019653,0.0
6.531382322311401,0.0
6.535376071929932,0.0
6.538376569747925,0.0
6.5423760414123535,0.0
6.546384572982788,0.0
6.550384044647217,0.0
6.554376602172852,0.0
6.557378530502319,0.0
6.562385320663452,0.0
6.566378593444824,0.0
6.570379972457886,0.0
6.573376178741455,0.0
6.577376127243042,0.0
6.581377983093262,0.0
6.585394382476807,0.0
6.58838963508606,0.0
6.592390775680542,0.0
6.596388578414917,0.0
6.6007373332977295,0.0
6.604738712310791,0.0
6.607746601104736,0.0
6.611740827560425,0.0
6.615739822387695,0.0
6.619744300842285,0.0
6.623744249343872,0.0
6.627739191055298,0.0
6.631741046905518,0.0
6.635739326477051,0.0
6.638740062713623,0.0
6.642739534378052,0.0
6.646744012832642,0.0
6.649738073348999,0.0
6.653743028640747,0.0
6.657736539840698,0.0
6.660741567611694,0.0
6.664746046066284,0.0
6.668736457824707,0.0
6.672736406326294,0.0
6.675736904144287,0.0
6.679744720458984,0.0
6.683750867843628,0.0
6.687764644622803,0.0
6.691750764846802,0.0
6.694750785827637,0.0
6.699272871017456,0.0
6.702280759811401,0.0
6.705783128738403,0.0
6.709791660308838,0.0
6.713796138763428,0.0
6.717403173446655,0.0
6.72141170501709,0.0
6.725411653518677,0.0
6.729413270950317,0.0
6.733415365219116,0.0
6.7374114990234375,0.0
6.740411281585693,0.0
6.744412422180176,0.0
6.748416423797607,0.0
6.752412796020508,0.0
6.75641131401062,0.0
6.759412050247192,0.0
6.7634148597717285,0.0
6.76741099357605,0.0
6.771411657333374,0.0
6.774412631988525,0.0
6.778416872024536,0.0
6.782422780990601,0.0
6.78642201423645,0.0
6.7904205322265625,0.0
6.794423341751099,0.0
6.797583341598511,0.0
6.801580429077148,0.0
6.804583787918091,0.0
6.809583425521851,0.0
6.812588214874268,0.0
6.816586971282959,0.0
6.820587396621704,0.0
6.824590682983398,0.0
6.82758092880249,0.0
6.83158540725708,0.0
6.835580348968506,0.0
6.838581085205078,0.0
6.842585325241089,0.0
6.846588134765625,0.0
6.850580453872681,0.0
6.853580474853516,0.0
6.857582330703735,0.0
6.860580205917358,0.0
6.865580320358276,0.0
6.868583679199219,0.0
6.872586250305176,0.0
6.876580476760864,0.0
6.880589962005615,0.0
6.884597539901733,0.0
6.888601064682007,0.0
6.891597270965576,0.0
6.895601749420166,0.0
6.900130271911621,0.0
6.904133796691895,0.0
6.907128095626831,0.0
6.911134958267212,0.0
6.91513466835022,0.0
6.919130802154541,0.0
6.922131538391113,0.0
6.926128625869751,0.0
6.930133819580078,0.0
6.934128284454346,0.0
6.938128232955933,0.0
6.942128896713257,0.0
6.946133852005005,0.0
6.949128866195679,0.0
6.953133821487427,0.0
6.957134962081909,0.0
6.960128545761108,0.0
6.964133977890015,0.0
6.96812891960144,0.0
6.972128391265869,0.0
6.975128173828125,0.0
6.979133605957031,0.0
6.984146118164063,0.0
6.988150835037232,0.0
6.992141485214233,0.0
6.995149374008179,0.0
6.999670743942261,0.0
7.003671169281006,0.0
7.006672620773315,0.0
7.010669946670532,0.0
7.014672517776489,0.0
7.018670082092285,0.0
7.021677255630493,0.0
7.025669574737549,0.0
7.0296735763549805,0.0
7.033669471740723,0.0
7.037672519683838,0.0
7.040669918060303,0.0
7.043672800064087,0.0
7.048673391342163,0.0
7.052670001983643,0.0
7.056670188903809,0.0
7.059670209884644,0.0
7.0636842250823975,0.0
7.067669868469238,0.0
7.070669651031494,0.0
7.074670076370239,0.0
7.077669858932495,0.0
7.08268141746521,0.0
7.086682081222534,0.0
7.090681076049805,0.0
7.093691110610962,0.0
7.098224878311157,0.0
7.101220846176148,0.0
7.105217933654785,0.0
7.109217882156372,0.0
7.112228393554688,0.0
7.117219924926758,0.0
7.12022066116333,0.0
7.12422251701355,0.0
7.128217697143555,0.0
7.131227016448975,0.0
7.135217905044556,0.0
7.138217687606812,0.0
7.142223358154297,0.0
7.146223783493042,0.0
7.15021824836731,0.0
7.1542181968688965,0.0
7.158217668533325,0.0
7.162221431732178,0.0
7.165219306945801,0.0
7.169217348098755,0.0
7.1732177734375,0.0
7.176218986511231,0.0
7.181219577789307,0.0
7.184226751327515,0.0
7.1882264614105225,0.0
7.192225933074951,0.0
7.19523549079895,0.0
7.199756860733032,0.0
7.203763008117676,0.0
7.20676851272583,0.0
7.210757493972778,0.0
7.214760541915893,0.0
7.21876049041748,0.0
7.222757339477539,0.0
7.22575831413269,0.0
7.229764461517334,0.0
7.233762741088867,0.0
7.236757040023804,0.0
7.240763425827026,0.0
7.244762659072876,0.0
7.248759031295776,0.0
7.252757549285889,0.0
7.256757736206055,0.0
7.259759664535522,0.0
7.263764381408691,0.0
7.26675820350647,0.0
7.2707679271698,0.0
7.274768352508545,0.0
7.277758359909058,0.0
7.281760931015015,0.0
7.285768032073975,0.0
7.28876805305481,0.0
7.292770862579346,0.0
7.297898054122925,0.0
7.301895380020142,0.0
7.305895566940308,0.0
7.30889630317688,0.0
7.312906503677368,0.0
7.316895484924316,0.0
7.320896863937378,0.0
7.323895931243896,0.0
7.327899932861328,0.0
7.331897020339966,0.0
7.335895776748657,0.0
7.339895486831665,0.0
7.34289813041687,0.0
7.346901416778564,0.0
7.35089898109436,0.0
7.35489559173584,0.0
7.357901096343994,0.0
7.361898899078369,0.0
7.365896701812744,0.0
7.369895935058594,0.0
7.372902870178223,0.0
7.376895904541016,0.0
7.380902051925659,0.0
7.384916543960571,0.0
7.388851881027222,0.0
7.393045902252197,0.0
7.396683931350708,0.0
7.400750637054443,0.0
7.403758525848389,0.0
7.407760381698608,0.0
7.41076135635376,0.0
7.414768934249878,0.0
7.4187586307525635,0.0
7.422764778137207,0.0
7.426760673522949,0.0
7.429767370223999,0.0
7.433758020401001,0.0
7.437758684158325,0.0
7.440760612487793,0.0
7.444758415222168,0.0
7.448758840560913,0.0
7.452759027481079,0.0
7.455758333206177,0.0
7.459758281707764,0.0
7.463767766952515,0.0
7.467758417129517,0.0
7.4707581996917725,0.0
7.474758625030518,0.0
7.478769302368164,0.0
7.482785940170288,0.0
7.486776351928711,0.0
7.490774869918823,0.0
7.494775772094727,0.0
7.497995138168335,0.0
7.501987457275391,0.0
7.504989862442017,0.0
7.508987188339233,0.0
7.512991666793823,0.0
7.516988754272461,0.0
7.519987344741821,0.0
7.523987293243408,0.0
7.5269904136657715,0.0
7.530993461608887,0.0
7.534987211227417,0.0
7.537990093231201,0.0
7.54198694229126,0.0
7.544988870620727,0.0
7.5489912033081055,0.0
7.552987575531006,0.0
7.556987285614014,0.0
7.560987949371338,0.0
7.563990831375122,0.0
7.5679872035980225,0.0
7.5719895362854,0.0
7.574994087219238,0.0
7.578991413116455,0.0
7.584001779556274,0.0
7.587000608444214,0.0
7.591004371643066,0.0
7.595000743865967,0.0
7.599148511886597,0.0
7.602142810821533,0.0
7.606151342391968,0.0
7.609148502349853,0.0
7.613148927688599,0.0
7.617146968841553,0.0
7.621141672134399,0.0
7.625142335891724,0.0
7.629146337509155,0.0
7.632143020629883,0.0
7.636141777038574,0.0
7.64014196395874,0.0
7.643144607543945,0.0
7.647151947021484,0.0
7.651142358779907,0.0
7.655141830444336,0.0
7.658141851425171,0.0
7.662150144577026,0.0
7.666141748428345,0.0
7.66914439201355,0.0
7.6731414794921875,0.0
7.676144361495972,0.0
7.680150985717773,0.0
7.684149026870727,0.0
7.687150716781616,0.0
7.691155195236206,0.0
7.695152282714844,0.0
7.69867730140686,0.0
7.704679250717163,0.0
7.707677841186523,0.0
7.711675643920898,0.0
7.716678142547607,0.0
7.720675468444824,0.0
7.724683046340942,0.0
7.727676153182983,0.0
7.731678009033203,0.0
7.735675811767578,0.0
7.738678455352783,0.0
7.742675542831421,0.0
7.746683120727539,0.0
7.75067663192749,0.0
7.753684043884277,0.0
7.757677555084228,0.0
7.760679006576538,0.0
7.765676021575928,0.0
7.768678665161133,0.0
7.772676229476929,0.0
7.775675535202026,0.0
7.77998161315918,0.0
7.783122777938843,0.0
7.786235570907593,0.0
7.790373086929321,0.0
7.794370174407959,0.0
7.7984938621521,0.0
7.802488803863525,0.0
7.80549168586731,0.0
7.8094892501831055,0.0
7.812499046325684,0.0
7.816493272781372,0.0
7.820493221282959,0.0
7.823489189147949,0.0
7.827488899230957,0.0
7.830498218536377,0.0
7.8344886302948,0.0
7.838489055633545,0.0
7.841489315032959,0.0
7.845492362976074,0.0
7.849488973617554,0.0
7.8534886837005615,0.0
7.8574912548065186,0.0
7.860491752624512,0.0
7.8644936084747314,0.0
7.868489027023315,0.0
7.871489763259888,0.0
7.875489234924316,0.0
7.879496097564697,0.0
7.883511304855347,0.0
7.887506246566772,0.0
7.89151120185852,0.0
7.894509792327881,0.0
7.898639440536499,0.0
7.902634143829346,0.0
7.90563702583313,0.0
7.909634113311768,0.0
7.912640810012817,0.0
7.9166364669799805,0.0
7.920634031295776,0.0
7.9246344566345215,0.0
7.927635431289673,0.0
7.931642055511475,0.0
7.93563437461853,0.0
7.938634157180786,0.0
7.942635297775267,0.0
7.946643352508545,0.0
7.95063591003418,0.0
7.95463752746582,0.0
7.9586341381073,0.0
7.9616358280181885,0.0
7.965637922286987,0.0
7.969634532928467,0.0
