timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
7.48472261428833,0.2679981512302525,80.53099757886915,165.01918106506812,220.33008695277428
7.49572229385376,0.2796536007259214,80.53099757886915,165.01918106506812,220.33008695277428
7.508732080459595,0.2867423233870767,80.53099757886915,165.01918106506812,220.33008695277428
7.520732164382935,0.2887705814740023,80.53099757886915,165.01918106506812,220.33008695277428
7.533251523971558,0.2853328505096112,80.53099757886915,165.01918106506812,220.33008695277428
7.544251203536987,0.2761218692519456,80.53099757886915,165.01918106506812,220.33008695277428
7.55525016784668,0.2609403012974323,80.53099757886915,165.01918106506812,220.33008695277428
7.567250967025757,0.2397092420765935,80.53099757886915,165.01918106506812,220.33008695277428
7.5802528858184814,0.212474387930597,80.53099757886915,165.01918106506812,220.33008695277428
7.591249704360962,0.1794116578977166,80.53099757886915,165.01918106506812,220.33008695277428
7.60325026512146,0.1408285000372402,80.53099757886915,165.01918106506812,220.33008695277428
7.615257024765015,0.0971606994600175,80.53099757886915,165.01918106506812,220.33008695277428
7.626772880554199,0.0489697129738208,78.16707397087886,165.47271218434264,213.66735253908374
7.63877272605896,-0.0030594404149984,78.16707397087886,165.47271218434264,213.66735253908374
7.6507728099823,-0.0581248506401333,78.16707397087886,165.47271218434264,213.66735253908374
7.66177487373352,-0.1153204991888575,78.16707397087886,165.47271218434264,213.66735253908374
7.673773527145386,-0.1736534355031395,78.16707397087886,165.47271218434264,213.66735253908374
7.684991598129272,-0.2320652393590066,78.16707397087886,165.47271218434264,213.66735253908374
7.697751045227051,-0.2894563348509202,78.16707397087886,165.47271218434264,213.66735253908374
7.710760354995727,-0.3447103251065259,78.16707397087886,165.47271218434264,213.66735253908374
7.722805023193359,-0.3967124239917122,78.16707397087886,165.47271218434264,213.66735253908374
7.734805822372436,-0.4443487780475589,78.16707397087886,165.47271218434264,213.66735253908374
7.746808290481567,-0.4864921796515144,78.16707397087886,165.47271218434264,213.66735253908374
7.75780463218689,-0.5220047703774683,78.16707397087886,165.47271218434264,213.66735253908374
7.768806457519531,-0.5497666739623153,78.16707397087886,165.47271218434264,213.66735253908374
7.781805276870727,-0.5687202086393766,78.16707397087886,165.47271218434264,213.66735253908374
7.792804718017578,-0.5779335026011816,78.16707397087886,165.47271218434264,213.66735253908374
7.804803848266602,-0.5766757469314417,78.16707397087886,165.47271218434264,213.66735253908374
7.817823171615601,-0.5644773863856464,78.16707397087886,165.47271218434264,213.66735253908374
7.828345537185669,-0.541170055122997,78.16707397087886,165.47271218434264,213.66735253908374
7.84034276008606,-0.506904853472997,78.16707397087886,165.47271218434264,213.66735253908374
7.852340221405029,-0.4621189322300802,78.16707397087886,165.47271218434264,213.66735253908374
7.865342617034912,-0.4074578540639904,78.16707397087886,165.47271218434264,213.66735253908374
7.876342296600342,-0.34371956001702,78.16707397087886,165.47271218434264,213.66735253908374
7.888340473175049,-0.2718432196452174,78.16707397087886,165.47271218434264,213.66735253908374
7.900341749191284,-0.1929134618391969,78.16707397087886,165.47271218434264,213.66735253908374
7.913356304168701,-0.1081676315529192,78.16707397087886,165.47271218434264,213.66735253908374
7.923883438110352,-0.0190047444561353,78.16707397087886,165.47271218434264,213.66735253908374
7.937885522842407,0.0730207449711995,78.16707397087886,165.47271218434264,213.66735253908374
7.949891567230225,0.1662362637694978,78.16707397087886,165.47271218434264,213.66735253908374
7.961386680603027,0.2589047381710643,78.16707397087886,165.47271218434264,213.66735253908374
7.975313663482666,0.3492734650392466,78.16707397087886,165.47271218434264,213.66735253908374
7.986312389373779,0.4356229250271418,78.16707397087886,165.47271218434264,213.66735253908374
7.998496055603027,0.51630690447035,78.16707397087886,165.47271218434264,213.66735253908374
8.010019540786743,0.5897782355007185,78.16707397087886,165.47271218434264,213.66735253908374
8.023199558258057,0.6546306799514968,78.16707397087886,165.47271218434264,213.66735253908374
8.03575587272644,0.7096473216065039,78.16707397087886,165.47271218434264,213.66735253908374
8.04796576499939,0.7538040441537792,78.16707397087886,165.47271218434264,213.66735253908374
8.060397148132324,0.7862450447063069,78.16707397087886,165.47271218434264,213.66735253908374
8.071409225463867,0.8062895447438874,78.16707397087886,165.47271218434264,213.66735253908374
8.083411455154419,0.8134603847650587,78.16707397087886,165.47271218434264,213.66735253908374
8.095426559448242,0.807503322018876,78.16707397087886,165.47271218434264,213.66735253908374
8.107603549957275,0.7884145019711116,78.16707397087886,165.47271218434264,213.66735253908374
8.118600130081177,0.7564838490761007,78.16707397087886,165.47271218434264,213.66735253908374
8.130121231079102,0.712328172282898,78.16707397087886,165.47271218434264,213.66735253908374
8.142127275466919,0.6569001923994633,78.16707397087886,165.47271218434264,213.66735253908374
8.153127670288086,0.591470841865643,80.53099757886915,168.5240394333554,237.05059447322094
8.165649652481079,0.5175715267189669,80.53099757886915,168.5240394333554,237.05059447322094
8.177647352218628,0.4369000786423635,80.53099757886915,168.5240394333554,237.05059447322094
8.189645767211914,0.3512311430776381,80.53099757886915,168.5240394333554,237.05059447322094
8.201645135879517,0.2623631071289095,80.53099757886915,168.5240394333554,237.05059447322094
8.214657306671143,0.1720894758437218,80.53099757886915,168.5240394333554,237.05059447322094
8.228174686431885,0.0821703619872455,80.53099757886915,168.5240394333554,237.05059447322094
8.240174531936646,-0.0057149567828596,80.53099757886915,168.5240394333554,237.05059447322094
8.252173662185669,-0.0900568533302632,80.53099757886915,168.5240394333554,237.05059447322094
8.264177083969116,-0.1696240495653685,80.53099757886915,168.5240394333554,237.05059447322094
8.276174783706665,-0.2435268846272609,80.53099757886915,168.5240394333554,237.05059447322094
8.288174867630005,-0.3112050394328094,80.53099757886915,168.5240394333554,237.05059447322094
8.300173997879028,-0.3723462415520772,80.53099757886915,168.5240394333554,237.05059447322094
8.312185764312744,-0.4267728852576352,80.53099757886915,168.5240394333554,237.05059447322094
8.324249505996704,-0.4743588351211898,80.53099757886915,168.5240394333554,237.05059447322094
8.336248636245728,-0.514997375537195,80.53099757886915,168.5240394333554,237.05059447322094
8.347248315811157,-0.5486079986977536,80.53099757886915,168.5240394333554,237.05059447322094
8.359248399734497,-0.5751621958682614,80.53099757886915,168.5240394333554,237.05059447322094
8.370260238647461,-0.5946966497159161,80.53099757886915,168.5240394333554,237.05059447322094
8.383270978927612,-0.6073079790182342,80.53099757886915,168.5240394333554,237.05059447322094
8.39525032043457,-0.6131437106001248,80.53099757886915,168.5240394333554,237.05059447322094
8.407248497009277,-0.6123932902958831,80.53099757886915,168.5240394333554,237.05059447322094
8.42025637626648,-0.6052793317549142,80.53099757886915,168.5240394333554,237.05059447322094
8.431490421295166,-0.5920503692703789,80.53099757886915,168.5240394333554,237.05059447322094
8.442491292953491,-0.5729751662476978,80.53099757886915,168.5240394333554,237.05059447322094
8.45448899269104,-0.5483446186889762,80.53099757886915,168.5240394333554,237.05059447322094
8.465492248535156,-0.518492963164449,80.53099757886915,168.5240394333554,237.05059447322094
8.476489543914795,-0.4838316631386773,80.53099757886915,168.5240394333554,237.05059447322094
8.489497184753418,-0.4448709925253014,80.53099757886915,168.5240394333554,237.05059447322094
8.500489473342896,-0.4022194711280846,80.53099757886915,168.5240394333554,237.05059447322094
8.513501167297363,-0.3565678232190293,80.53099757886915,168.5240394333554,237.05059447322094
8.525017976760864,-0.3086692103441031,80.53099757886915,168.5240394333554,237.05059447322094
8.538017749786377,-0.2593305891305725,80.53099757886915,168.5240394333554,237.05059447322094
8.550017595291138,-0.2094062218345754,80.53099757886915,168.5240394333554,237.05059447322094
8.561026811599731,-0.1597619124596553,80.53099757886915,168.5240394333554,237.05059447322094
8.574028730392456,-0.1112152097776423,80.53099757886915,168.5240394333554,237.05059447322094
8.58701753616333,-0.0644930610847324,80.53099757886915,168.5240394333554,237.05059447322094
8.59802508354187,-0.0202203375916736,80.53099757886915,168.5240394333554,237.05059447322094
8.610033750534058,0.021075853575328,80.53099757886915,168.5240394333554,237.05059447322094
8.622532844543457,0.0589568243348817,80.53099757886915,168.5240394333554,237.05059447322094
8.633543252944946,0.0930625102523923,80.53099757886915,168.5240394333554,237.05059447322094
8.645544290542603,0.1231070540037003,80.53099757886915,168.5240394333554,237.05059447322094
8.65854787826538,0.1488925278813267,80.53099757886915,168.5240394333554,237.05059447322094
8.669544219970703,0.1703375918702543,80.53099757886915,168.5240394333554,237.05059447322094
8.68055510520935,0.187493203658002,80.53099757886915,168.5240394333554,237.05059447322094
8.69254183769226,0.2005355823944343,80.53099757886915,168.5240394333554,237.05059447322094
8.704540967941284,0.2097517599006917,80.53099757886915,168.5240394333554,237.05059447322094
8.717562198638916,0.2155271742363501,80.53099757886915,168.5240394333554,237.05059447322094
8.729088544845581,0.2183323770109805,80.53099757886915,168.5240394333554,237.05059447322094
8.741085529327393,0.2187025378902356,80.53099757886915,168.5240394333554,237.05059447322094
8.75308346748352,0.2172107637149159,80.53099757886915,168.5240394333554,237.05059447322094
8.76609206199646,0.2144432708558179,80.53099757886915,168.5240394333554,237.05059447322094
8.778083801269531,0.2109796402503166,80.53099757886915,168.5240394333554,237.05059447322094
8.790085077285767,0.2073755440111137,80.53099757886915,168.5240394333554,237.05059447322094
8.801084518432617,0.2041459090524952,80.53099757886915,168.5240394333554,237.05059447322094
8.813104629516602,0.2017486731899385,80.53099757886915,168.5240394333554,237.05059447322094
8.824623823165894,0.2005714405451022,80.53099757886915,168.5240394333554,237.05059447322094
8.836621522903442,0.2009242161267604,80.53099757886915,168.5240394333554,237.05059447322094
8.848629474639893,0.2030368515459614,80.53099757886915,168.5240394333554,237.05059447322094
8.859621286392212,0.207055774651659,80.53099757886915,168.5240394333554,237.05059447322094
8.871628522872925,0.2130391324935579,80.53099757886915,168.5240394333554,237.05059447322094
8.883628368377686,0.2209540099953816,80.53099757886915,168.5240394333554,237.05059447322094
8.8946213722229,0.23067666933683,80.53099757886915,168.5240394333554,237.05059447322094
8.90662169456482,0.2419933484084221,80.53099757886915,168.5240394333554,237.05059447322094
8.919636011123657,0.2545998777307007,80.53099757886915,168.5240394333554,237.05059447322094
8.930975914001465,0.2681038840023648,80.53099757886915,168.5240394333554,237.05059447322094
8.943967580795288,0.2820369184587528,80.53099757886915,168.5240394333554,237.05059447322094
8.955976247787476,0.2958748306883764,80.53099757886915,168.5240394333554,237.05059447322094
8.967967510223389,0.3090556063906005,80.53099757886915,168.5240394333554,237.05059447322094
8.979973793029785,0.3209903591668678,80.53099757886915,168.5240394333554,237.05059447322094
8.990970134735107,0.331072135780264,80.53099757886915,168.5240394333554,237.05059447322094
9.002975940704346,0.3386869535465831,80.53099757886915,168.5240394333554,237.05059447322094
9.014976501464844,0.3432275558762367,80.53099757886915,168.5240394333554,237.05059447322094
9.025522232055664,0.3441082680158397,80.53099757886915,168.5240394333554,237.05059447322094
9.037524700164797,0.3407796382990797,80.53099757886915,168.5240394333554,237.05059447322094
9.04953122138977,0.3327428792721884,80.53099757886915,168.5240394333554,237.05059447322094
9.060533285140991,0.3195637324368551,80.53099757886915,168.5240394333554,237.05059447322094
9.07253122329712,0.3008835166383593,80.53099757886915,168.5240394333554,237.05059447322094
9.083523035049438,0.2764285351218095,80.53099757886915,168.5240394333554,237.05059447322094
9.096532344818115,0.2460233724612299,80.53099757886915,168.5240394333554,237.05059447322094
9.1075279712677,0.2096081810110096,80.53099757886915,168.5240394333554,237.05059447322094
9.119544982910156,0.1672546013932976,80.53099757886915,168.5240394333554,237.05059447322094
9.13085651397705,0.1191784529362904,78.38181867959007,171.2202778736146,257.6427865577848
9.141853332519531,0.0657499456656939,78.38181867959007,171.2202778736146,257.6427865577848
9.153855323791504,0.007500774054245,78.38181867959007,171.2202778736146,257.6427865577848
9.164854288101196,-0.0548704559936358,78.38181867959007,171.2202778736146,257.6427865577848
9.175862312316896,-0.120497127406696,78.38181867959007,171.2202778736146,257.6427865577848
9.187862157821655,-0.1883637318618266,78.38181867959007,171.2202778736146,257.6427865577848
9.199853897094728,-0.2573455931861834,78.38181867959007,171.2202778736146,257.6427865577848
9.210869789123535,-0.3262432177375986,78.38181867959007,171.2202778736146,257.6427865577848
9.223409175872805,-0.3938039741880468,78.38181867959007,171.2202778736146,257.6427865577848
9.235410928726196,-0.4587410194958526,78.38181867959007,171.2202778736146,257.6427865577848
9.247411012649536,-0.5197512349879647,78.38181867959007,171.2202778736146,257.6427865577848
9.25840663909912,-0.5755446815298929,78.38181867959007,171.2202778736146,257.6427865577848
9.271405458450316,-0.624890554872558,78.38181867959007,171.2202778736146,257.6427865577848
9.282409191131592,-0.6666561664476284,78.38181867959007,171.2202778736146,257.6427865577848
9.296406745910645,-0.6998272019811371,78.38181867959007,171.2202778736146,257.6427865577848
9.308427810668944,-0.723518127578573,78.38181867959007,171.2202778736146,257.6427865577848
9.32042956352234,-0.7369797905932748,78.38181867959007,171.2202778736146,257.6427865577848
9.332519054412842,-0.7396102074324759,78.38181867959007,171.2202778736146,257.6427865577848
9.343519687652588,-0.7309718411164793,78.38181867959007,171.2202778736146,257.6427865577848
9.35551905632019,-0.7108113185691268,78.38181867959007,171.2202778736146,257.6427865577848
9.367218255996704,-0.6790755786948057,78.38181867959007,171.2202778736146,257.6427865577848
9.379228591918944,-0.6359224667372755,78.38181867959007,171.2202778736146,257.6427865577848
9.391220569610596,-0.5817276962706517,78.38181867959007,171.2202778736146,257.6427865577848
9.403226613998411,-0.5170900770647051,78.38181867959007,171.2202778736146,257.6427865577848
9.414236783981323,-0.4428349957058538,78.38181867959007,171.2202778736146,257.6427865577848
9.42675518989563,-0.3600135405926579,78.38181867959007,171.2202778736146,257.6427865577848
9.437745332717896,-0.2698845425293376,78.38181867959007,171.2202778736146,257.6427865577848
9.450173616409302,-0.1738637009785882,78.38181867959007,171.2202778736146,257.6427865577848
9.462039470672607,-0.0734585141834876,78.38181867959007,171.2202778736146,257.6427865577848
9.474039077758787,0.0297682107608035,78.38181867959007,171.2202778736146,257.6427865577848
9.48503804206848,0.1342022168607984,78.38181867959007,171.2202778736146,257.6427865577848
9.497047662734984,0.2381768336349914,78.38181867959007,171.2202778736146,257.6427865577848
9.507045984268188,0.339978018331518,78.38181867959007,171.2202778736146,257.6427865577848
9.520057916641235,0.437852162852079,78.38181867959007,171.2202778736146,257.6427865577848
9.530593872070312,0.5300140047918243,78.38181867959007,171.2202778736146,257.6427865577848
9.543595790863035,0.6146638194519983,78.38181867959007,171.2202778736146,257.6427865577848
9.555600881576538,0.6900432177995652,78.38181867959007,171.2202778736146,257.6427865577848
9.567594289779665,0.7545225209911041,78.38181867959007,171.2202778736146,257.6427865577848
