timestamp,signal_sw
58.08878016471863,-0.03891229289099997
58.11171293258667,-0.6583369772780392
58.1314058303833,-1.1943925719550974
58.149943828582764,-1.6023615541890162
58.17692160606384,-1.888689792763519
58.20259928703308,-2.0830155100099854
58.218414306640625,-2.200194360499935
58.240565061569214,-2.221662996146135
58.25920748710632,-2.111775594902693
58.291462421417236,-1.8502158712758345
58.3181049823761,-1.4577394435724231
58.33617353439331,-1.0037293485052627
58.34670305252075,-0.5798669950095032
58.387831687927246,-0.250858639945665
58.41145205497742,-0.033530419809890716
58.433720111846924,0.08608825206439122
58.4609751701355,0.13769700573969124
58.473241567611694,0.1617095081647758
58.482426166534424,0.19831942300326327
58.502716064453125,0.27273425580475613
58.5152473449707,0.3861665427205282
58.52894377708435,0.5183609015477249
58.540207624435425,0.6390107193396578
58.55884885787964,0.7172588584477547
58.570950746536255,0.7284773490202409
58.58060383796692,0.6671221332635411
58.599613666534424,0.5569774343677334
58.613961696624756,0.43668716787456746
58.634188413619995,0.33049398812274317
58.646931409835815,0.2424095723053431
58.663907289505005,0.17756760796592044
58.67738151550293,0.1556316697103421
58.68896555900574,0.1980952156988691
58.708139419555664,0.3087776233887883
58.713789224624634,0.47064239248990025
58.73359179496765,0.656556140587813
58.752500772476196,0.8412249962178747
58.76780867576599,1.0081246273095779
58.779850482940674,1.1506137971603922
58.79526710510254,1.2703949015464562
58.81579279899597,1.3721929876067176
58.83160209655762,1.449495454845861
58.84711265563965,1.4701006369885161
58.87635278701782,1.3830411745039761
58.90336203575134,1.1479898590559368
58.92637491226196,0.7602636300286394
58.94995665550232,0.25747867372476624
58.97130298614502,-0.2881470231848806
58.979806423187256,-0.7895745104662555
59.00159788131714,-1.1578315107075898
59.03019309043884,-1.3035633478770732
59.047895193099976,-1.15984703135459
59.09342312812805,-0.7281490657447607
59.12396597862244,-0.10874521420840615
59.150059938430786,0.5165357950791947
59.175846576690674,0.9488470381620108
59.21437644958496,1.0423551235414608
59.24027347564697,0.7382037230547289
59.264198541641235,0.06615257053741079
59.300341844558716,-0.8600571929699193
59.32303237915039,-1.8582634321707057
59.34534931182861,-2.727625506304957
59.36655259132385,-3.3138778097907715
59.38484168052673,-3.5524564122299447
59.41920256614685,-3.465410294180145
59.44277882575989,-3.108894752358589
59.45888018608093,-2.531688276067052
59.481141328811646,-1.7874975588071293
59.499248027801514,-0.9528365190781445
59.52122902870178,-0.11725569169177366
59.544668197631836,0.6301623301667942
59.56450796127319,1.20856265642105
59.5798282623291,1.5641009883027321
59.63481664657593,1.6944015383784834
59.665202379226685,1.6518590119923655
59.67823100090027,1.5179453792692654
59.69166970252991,1.3663528643312344
59.71690511703491,1.2386710035909152
59.72523355484009,1.1414683647034978
59.74892234802246,1.0581110776145544
59.75834012031555,0.9665758595784373
59.77491354942322,0.8561612368453545
59.79148864746094,0.736740850577419
59.80143618583679,0.632779859962611
59.82056641578674,0.5638575206941473
59.832961082458496,-0.31713213116296185
59.84731459617615,-0.41100589348518235
59.858336448669434,-0.4594665271509994
59.875324964523315,-0.44710803674458827
59.89760065078735,-0.39904796756127225
59.91163420677185,-0.35844637494438336
59.92423415184021,-0.3553032412783268
59.943793058395386,-0.39191080723064153
59.9594030380249,-0.4495024579225352
59.973207235336304,-0.5057269199693617
59.98379468917847,-0.5509864011236436
60.00584435462952,-0.591306904159558
60.02239441871643,-0.6305920534442081
60.031267166137695,-0.6460801038141691
60.051992416381836,-0.5842778172331519
60.067094802856445,-0.3940650786779879
60.081740379333496,-0.07622709487995799
60.10019564628601,0.3051694083677585
60.11717939376831,0.6626475435922069
60.14576196670532,0.9274010645504307
60.17005634307861,1.064411542616855
60.202232360839844,1.0720113446191983
60.22841024398804,0.9747190533035612
60.24480056762695,0.8100893854222674
60.26138734817505,0.6153776287049778
60.28164505958557,0.41946936923953027
60.342631101608276,0.23857206363209968
60.35893511772156,0.078486012282895
60.39130401611328,-0.05457670031150139
60.41531014442444,-0.1476268790124115
60.43955636024475,-0.1856501370955753
60.464967250823975,-0.15802343098877092
60.48721122741699,-0.06193491667054515
60.505871057510376,0.09490911795202821
60.54600763320923,0.29202644339836703
60.575725078582764,0.4964193051170887
60.601425647735596,0.6672950148203735
60.625664710998535,0.7632490364893345
60.65336728096008,0.7483320467114133
60.676438331604004,0.5975089484836776
60.69450306892395,0.30363867967906655
60.71773147583008,-0.1140972474252389
60.736302614212036,-0.6050633835923073
60.75840878486633,-1.0937134038456315
60.778499126434326,-1.4972592681149606
60.800944805145264,-1.7442666818541734
60.819021224975586,-1.787505169290457
60.84349966049194,-1.6099368279038295
60.85955810546875,-1.2267503002044828
60.88568353652954,-0.6895504893598305
60.90246057510376,-0.08922620908425694
60.91486978530884,0.4635358364303326
60.97415637969971,0.880093165490868
60.99149036407471,1.1199535532320497
61.02448582649231,1.1852535127481942
61.03695106506348,1.105017498905239
61.050731897354126,0.9235020423011527
61.062137603759766,0.692734455535115
61.07865524291992,0.46713822299298896
61.09503722190857,0.2973805593332248
61.111560583114624,0.22011436469367562
61.125762939453125,0.24437796105411205
61.13587665557861,0.3454716836231813
61.158289194107056,0.47216236952025453
61.17012310028076,0.559018013854935
61.18508768081665,0.5417355287283735
61.20234799385071,0.37677410980063636
61.21729516983032,0.057756275426915374
61.230645418167114,-0.377225455352023
61.2447075843811,-0.8516133847288554
61.25890064239502,-1.271958476773841
61.27507734298706,-1.5522367107543935
61.28031849861145,-1.6299443509892315
61.29873871803284,-1.4820805046170342
61.315659284591675,-1.1351198380682002
61.32991123199463,-0.6523585997775637
61.340940952301025,-0.11269808869432885
61.36300230026245,0.4020773661105819
61.379563093185425,0.8174413414462168
61.419427156448364,1.0775897816652011
61.447198152542114,1.1551534394826226
61.475645780563354,1.0559550029213842
61.503586292266846,0.8172329269155308
61.51977467536926,0.4999897353785663
61.53768730163574,0.17574913900931516
61.55411982536316,-0.08927973523453234
61.592047929763794,-0.2481622693946847
61.6149525642395,-0.2834306059084461
61.635459899902344,-0.209039410465331
61.665464639663696,-0.06003324863095745
61.691633462905884,0.12131246654732157
61.71143627166748,0.2934703527312249
61.749924182891846,0.4227887097331895
61.77995252609253,0.49010779082589623
61.80006217956543,0.48891544692723615
61.820159912109375,0.42006337236500135
61.84228992462158,0.2936540762020748
61.86589694023132,0.13780557097986726
61.88810873031616,0.0025668684805733102
61.90821933746338,-0.055022358152781524
61.928552865982056,0.0014173175051706752
61.952953577041626,0.16933609625936547
61.97480273246765,0.40386686462699234
62.00592589378357,0.6247030912072682
62.0260124206543,0.738023332776267
62.04441976547241,0.6694206371560405
62.061039686203,0.39022686242411025
62.08031463623047,-0.06914662943069635
62.09034705162048,-0.6209797159807893
62.10680913925171,-1.1497615828060845
62.14783811569214,-1.558153190066725
62.16673970222473,-1.7903376462377023
62.17866492271423,-1.8234815211216626
62.20917201042175,-1.6541868004700222
62.22166466712952,-1.2980096943110373
62.233317375183105,-0.800929343563549
62.245890378952026,-0.24920811457921918
62.26463532447815,0.24773549131598196
62.27907872200012,0.6002056759528084
62.28748917579651,0.767529330842485
62.30791211128235,0.7583765685693438
62.32574105262756,0.6193492778960156
62.33781695365906,0.4191030906197999
62.350109577178955,0.22595768226203278
62.36597967147827,0.08388508528401346
62.38275408744812,-0.0002771064806753102
62.3960657119751,-0.0477070865924336
62.412938833236694,-0.0840504352592073
62.42557907104492,-0.12134675782016191
62.43868350982666,-0.15315080096197464
62.455562114715576,-0.15925574366779854
62.46637749671936,-0.11897143999290954
62.48143935203552,-0.02656704540511887
62.49561667442322,0.10501248027979383
62.516764402389526,0.2536132390911627
62.530009269714355,0.3960745855931004
62.542258977890015,0.5105670524935026
62.564680337905884,0.5827082478968304
62.59114050865173,0.6140114540932856
62.61130332946777,0.6210841480888076
62.636988162994385,0.6246202410578602
62.658897161483765,0.6371402575661991
62.67530965805054,0.6561847793964547
62.69160437583923,0.6639780784656593
62.73755931854248,0.6326987970969479
62.795247316360474,0.533836319954409
62.81735968589783,0.34927841489298145
62.83692789077759,0.08232204948043176
62.863332748413086,-0.23410320144993613
62.897568702697754,-0.5388763252824692
62.91581106185913,-0.7611392423729648
62.94199228286743,-0.8469991583973684
62.96452069282532,-0.7744303305052956
62.987048864364624,-0.5549961520953903
63.01948380470276,-0.23200589238188207
63.043721437454224,0.12903681901405747
63.06557488441467,0.4594679485769898
63.08406734466553,0.7024320517836943
63.106157064437866,0.8169284834730204
63.13677477836609,0.7786029269301126
63.163492918014526,0.5825402008559656
63.18532729148865,0.24615457776468372
63.2016167640686,-0.18849929595621265
63.229740858078,-0.6555690867872622
63.25384497642517,-1.0771082064488098
63.27435660362244,-1.383622508607254
63.28666162490845,-1.5318772992041167
63.33169102668762,-1.5129288152550278
63.35774326324463,-1.3470187284772626
63.3743577003479,-1.0697984564047123
63.40078520774841,-0.7215229177275756
63.417113304138184,-0.3417249010496075
63.43357610702515,0.034236077751258795
63.45002341270447,0.37411009779446125
63.46353363990784,0.6421672831032632
63.475075006484985,0.7962803235654448
63.495380878448486,0.7969749004452691
63.512303829193115,0.627555891335309
63.52792716026306,0.32127556495625975
63.5430052280426,-0.026666138456315106
63.555291414260864,-0.3001922387915561
63.57061958312988,-0.43057593375842557
63.58084511756897,-0.4081118906182886
63.59545421600342,-0.24552040443237017
63.605287075042725,0.025765579548668465
63.62400484085083,0.34255852950998966
63.63263726234436,0.6357292679078416
63.6527783870697,0.8638728305217586
63.66320180892944,1.019420938132523
63.680745124816895,1.1190947687404014
63.69392132759094,1.185385560149749
63.706003189086914,1.2255847315297677
63.71807312965393,1.2239280963091768
63.736528635025024,1.1496195344326916
63.74406337738037,0.9748128768356147
63.76459789276123,0.6979522151273156
63.78362488746643,0.35809949800141877
63.80523061752319,0.018795537888171517
63.82728314399719,-0.2690907152882135
63.84911060333252,-0.48731323717099717
63.869239807128906,-0.6451577411817198
63.89791440963745,-0.7701211894725172
63.924272537231445,-0.8984202752238902
63.939911127090454,-1.0611814018991654
63.95333003997803,-1.2707437979972784
63.993247509002686,-1.5102334403281283
64.02560186386108,-1.7316103702933634
64.05728840827942,-1.8694810547013625
64.08358573913574,-1.8614630547667705
64.10042095184326,-1.6628265155939248
64.12427926063538,-1.2609551053239716
64.14443755149841,-0.6937500636641817
64.1671404838562,-0.05549952846947272
64.1852502822876,0.5348062129304313
64.2057683467865,0.9888067632130859
64.2293713092804,1.277090680811018
64.24755835533142,1.417776335434869
64.26799178123474,1.4527123234536972
64.28809762001038,1.4278025521948798
64.31669354438782,1.3805069701594916
64.33496952056885,1.334207051710603
64.35212469100952,1.296522541897193
64.37905359268188,1.259985905562988
64.39964842796326,1.2050541086856228
64.42709255218506,1.1047641193293805
64.45388841629028,0.9305012441591354
64.48374843597412,0.6594932516657855
64.50784182548523,0.2844706690635553
64.52833461761475,-0.17837330185548267
64.551109790802,-0.6924905545673455
64.59422278404236,-1.2127504649642005
64.60630321502686,-1.6891642180957291
64.62103247642517,-2.062625736145711
64.64489674568176,-2.269214557316823
64.66043663024902,-2.259084046709639
64.67319679260254,-2.0205315770990255
64.6856837272644,-1.594628810869324
64.70089077949524,-1.067119313434597
64.71594548225403,-0.5300825210354354
64.72894024848938,-0.03993748892724757
64.74256253242493,0.38562312426713374
64.75816082954407,0.7418983056681009
64.77224707603455,1.0225193295478276
64.78428030014038,1.2234922719743415
64.80110216140747,1.3500275410603986
64.81464624404907,1.4158209655964484
64.82762050628662,1.4369012108739811
64.84458374977112,1.4260495015333072
64.8583128452301,1.3906191561468162
64.86979699134827,1.3333736028127672
64.88651180267334,1.2536475381837466
64.9000313282013,1.1485014478207658
64.91250157356262,1.0135520236558984
64.92687821388245,0.8366199926185731
64.94268226623535,0.5869540832225273
64.95488810539246,0.21968116582720104
64.96916484832764,-0.29797490990509046
64.99405813217163,-0.9555604705780151
65.01183605194092,-1.6804963208286539
65.04100775718689,-2.33951584656017
65.0611960887909,-2.768994544784685
65.08134484291077,-2.83807663950609
65.10148286819458,-2.521264437507422
65.1201708316803,-1.9287986781198414
65.1286506652832,-1.2523278296539182
65.14973616600037,-0.6573545556774437
65.18540692329407,-0.21317447937037964
65.22646808624268,0.10233862928465148
65.25545001029968,0.357107835545355
65.27419781684875,0.6152576919860624
65.29850554466248,0.9043436059314348
65.31871390342712,1.208329481944499
65.36439800262451,1.4801756626879474
65.39457416534424,1.6618605013627143
65.44309282302856,1.7069821286814602
65.47752237319946,1.6043815892026836
65.5027928352356,1.3894376243178617
65.53156328201294,1.1262918525964227
65.55408358573914,0.8730804842562307
65.57840824127197,0.6599088235244209
65.60277199745178,0.48628727205111755
65.62208700180054,0.3287533129793856
65.63869023323059,0.1534949071000136
65.67045164108276,-0.07044926514798382
65.69065570831299,-0.3611180622188213
65.72897219657898,-0.7157775297823961
65.74555134773254,-1.1043672174815813
65.755934715271,-1.4672252398214214
65.81214451789856,-1.7185664259413185
65.84298586845398,-1.7578849521231033
65.85887002944946,-1.497786122015427
65.86962103843689,-0.9069028725353249
65.89595007896423,-0.04839648409812862
65.90958285331726,0.9132353167380731
65.9252336025238,1.7597588754944957
65.93538522720337,2.29853282998361
65.95209884643555,2.414214668117172
65.9675018787384,2.0781824713746406
65.98270750045776,1.3459486535315484
65.99676418304443,0.35438788436719315
66.0126702785492,-0.6993981276755322
66.02456641197205,-1.6101356076195559
66.03988528251648,-2.225881402244555
66.05467128753662,-2.482178433316632
66.07151699066162,-2.3947861242824415
66.08402490615845,-2.0304455182328183
66.0960328578949,-1.4817316882072658
66.11087489128113,-0.8507356293182804
66.12302041053772,-0.233314526006189
66.13717007637024,0.29780290931358094
66.15646266937256,0.7029003263999106
66.16952514648438,0.9706686522018667
66.18360471725464,1.1031260495905324
66.19988298416138,1.103734074824176
66.21301293373108,0.9772386601160825
66.22806859016418,0.7371199226643481
66.24669694900513,0.4123704387812086
66.26763916015625,0.04717286158702169
66.29060411453247,-0.3049096430378531
66.31699872016907,-0.5826578079301769
66.33916687965393,-0.7241394880932633
66.3648738861084,-0.696789513868906
66.3829357624054,-0.5205241295208836
66.39853930473328,-0.2491469589818739
66.41562509536743,0.06066774766296452
66.48094940185547,0.3631951128939904
66.51466989517212,0.627443307466078
66.53157091140747,0.8349240679904504
66.5654091835022,0.9739606164973917
66.59640455245972,1.0365806143409892
66.61701774597168,1.0172197716935938
66.63971376419067,0.9122904095294209
66.67268133163452,0.722800545256277
66.69343996047974,0.46065692733588803
66.71331453323364,0.15528369439980497
66.74360728263855,-0.14674488848372494
66.76408386230469,-0.3930211311821135
66.79102301597595,-0.5415467628123914
66.81781697273254,-0.5718141437935826
66.83976745605469,-0.48663145720779905
66.8654727935791,-0.30703285251949053
66.87999391555786,-0.06212298633379568
66.91499519348145,0.22034792037496959
66.93307495117188,0.5113733059052205
66.96343278884888,0.7705119291680583
67.00767302513123,0.9454564830118617
67.03175330162048,0.9830587617509893
67.04798483848572,0.8436474362889128
67.0932731628418,0.516716348839151
67.11792707443237,0.03494395181240368
67.13838624954224,-0.5235477260397454
67.16286277770996,-1.0549577540833364
67.17941808700562,-1.465646974513364
67.19212603569031,-1.6997974043602064
67.20892715454102,-1.7443508337794673
67.22082686424255,-1.6190331592737968
67.23469662666321,-1.3639414581129818
67.24671196937561,-1.032008274685593
67.2682454586029,-0.6827262563283079
67.28045845031738,-0.364579619864691
67.29456901550293,-0.0918439455055508
67.31082797050476,0.15866280436212535
67.319087266922,0.42314278086373325
67.33596920967102,0.7198591924661369
67.34839940071106,1.0317711513003243
67.36380338668823,1.3045401306321032
67.38002729415894,1.4596661977184389
67.39484190940857,1.4243069870667497
67.40892934799194,1.164757138315052
67.42343020439148,0.7036597407991995
67.43634057044983,0.11428637944711756
67.45760416984558,-0.5010179993303358
67.47035193443298,-1.0366097891812187
67.48546147346497,-1.4035395580934074
67.503915309906,-1.5405188792799906
67.51970839500427,-1.4202697658484147
67.53301644325256,-1.059709367542551
67.54460048675537,-0.5290082400297664
67.57166171073914,0.06462469469974287
67.59983825683594,0.6151352185905956
67.63007402420044,1.0430523808571526
67.6576521396637,1.3020662269565795
67.6783094406128,1.382863063846612
67.71754860877991,1.3140483995058763
67.73965120315552,1.1516090397258083
67.76473808288574,0.9549602663455239
67.80631232261658,0.7591223474860715
67.84393572807312,0.5600956696848036
67.86585974693298,0.3244086057993357
67.88722276687622,0.018888155381030194
67.91860485076904,-0.3542482227677015
67.94470453262329,-0.7393002423325276
67.96279215812683,-1.0488497920825586
67.99997448921204,-1.2114235145917494
68.01804447174072,-1.1993816900086964
68.03641080856323,-1.0262044313024596
68.06853675842285,-0.7349977434983104
68.09917521476746,-0.3863592342632264
68.11719751358032,-0.04332211637317976
68.14000749588013,0.24355545637491485
68.17465996742249,0.44453711761441517
68.19701385498047,0.5499715107006363
68.21807813644409,0.5652676092772937
68.23883485794067,0.5082309430238121
68.25978636741638,0.4067952445573561
68.28647804260254,0.2891167348799649
68.3126289844513,0.1703790407227049
68.35961961746216,0.051027751923543314
68.38056993484497,-0.0730838484687641
68.40264248847961,-0.20211886107550012
68.41750478744507,-0.3305852301326869
68.43327307701111,-0.44728755901432415
68.44537663459778,-0.5352368854879969
68.45874643325806,-0.5755221832881136
68.4721610546112,-0.5528666589003395
68.48050379753113,-0.454110664078969
68.49712562561035,-0.26291438445388543
68.50986909866333,0.03119922475620577
68.52980351448059,0.4048520497168477
68.54230642318726,0.7834934389502014
68.55638933181763,1.06640858335677
68.57020139694214,1.1745444027320875
68.58046627044678,1.0776676779133973
68.5960762500763,0.799117071771416
68.61404228210449,0.4103264220856856
68.63107705116272,-0.00036965882579384675
68.64398074150085,-0.3735005732012543
68.65876579284668,-0.6884053832956202
68.67467331886292,-0.9331693502602775
68.68979382514954,-1.0808932103613849
68.70129036903381,-1.0943769814528437
68.72040343284607,-0.9478739496221081
68.73350763320923,-0.651420482641315
68.74556231498718,-0.2658605358485307
68.76204919815063,0.10056762969934055
68.77906727790833,0.3261203766880275
68.79006886482239,0.3450530251482358
68.80909156799316,0.19640904839554052
68.83660316467285,-0.013881707196930226
68.86375880241394,-0.1876140504010503
68.88368535041809,-0.2679028718093707
68.90606117248535,-0.2406504563999553
68.92049026489258,-0.11922294868514426
68.93394184112549,0.0818142891210536
68.94903421401978,0.35512833821507106
68.96545147895813,0.6864599179749095
69.00329113006592,1.03964798792366
69.02156949043274,1.3603978081778199
69.063068151474,1.5950733903525298
69.08551073074341,1.7014527243630244
69.10783839225769,1.6465052845852473
69.13644981384277,1.4031645223131182
69.16656994819641,0.9585180253115443
69.19123387336731,0.3371416837015539
69.21732807159424,-0.3807252841464515
69.23630118370056,-1.072066941416936
69.26111912727356,-1.6107908186808135
69.29074573516846,-1.9067148527836975
69.30844736099243,-1.925769385742715
69.3337984085083,-1.6928643491425013
69.35292840003967,-1.2884554029427244
69.3765881061554,-0.8354988192266759
69.3968780040741,-0.4585524622179868
69.42387771606445,-0.2305828020627102
69.44025707244873,-0.15295739221057253
69.46667814254761,-0.17656801650147713
69.50970125198364,-0.2350242577643017
69.52201676368713,-0.27147551106637724
69.53046584129333,-0.25647192492476595
69.55955243110657,-0.1954585715980411
69.57338118553162,-0.12072914185327586
69.58845090866089,-0.06845155969817886
69.61384129524231,-0.05659714682135132
69.6256697177887,-0.07830376475162543
69.64064002037048,-0.10810819078260224
69.65714168548584,-0.1122350623733165
69.67097449302673,-0.05951283106377833
69.68103361129761,0.06734796839595826
69.70481634140015,0.2608491416408013
69.7209734916687,0.48590529820831385
69.73567223548889,0.6983934742190372
69.74414348602295,0.8729150644190539
69.76455116271973,1.008730740807225
69.77760934829712,1.113119584976436
69.79388213157654,1.179228597864381
69.80661535263062,1.1775312881239133
69.82306337356567,1.0804931639574167
69.83684706687927,0.8965131121203765
69.84953880310059,0.6740402260455011
69.86261343955994,0.47926510476043055
69.87669801712036,0.3643456305033773
69.89291977882385,0.33863305200572863
69.91260004043579,0.3617560141354202
69.92627882957458,0.36466529755341814
69.93813276290894,0.28273324489957385
69.95854258537292,0.082681778435574
69.97059607505798,-0.2249415471264096
69.98248147964478,-0.5942489056064106
70.00353479385376,-0.9709156536244593
70.03147625923157,-1.3103182925813937
70.05764532089233,-1.5697659915090494
70.08385181427002,-1.6969567099343041
70.11155486106873,-1.6401724143624288
70.12799644470215,-1.3789384852266116
70.14425420761108,-0.9497207454322507
70.19347500801086,-0.4374234704910632
70.21668457984924,0.061619063172634346
70.23857975006104,0.46939235082985914
70.25977349281311,0.7344409114861348
70.28323578834534,0.8321547124703457
70.30506205558777,0.7647696698329773
70.32689309120178,0.5566406310881923
70.35047912597656,0.2447541583583301
70.37911915779114,-0.12566351639130513
70.40334248542786,-0.4980862329934913
70.42547917366028,-0.8086100417327626
70.44593834877014,-1.0020026720272734
70.4684510231018,-1.0473433677614181
70.49193358421326,-0.9447647914606446
70.51487278938293,-0.7219172430784244
70.53335189819336,-0.4214827856364372
70.55597710609436,-0.08391504054453827
70.5802869796753,0.2660991459477894
70.6009910106659,0.6187354171650057
70.62039518356323,0.966117420573843
70.6449601650238,1.2915780330678732
70.66115880012512,1.568135531579794
70.68969655036926,1.7638905536567042
70.73254323005676,1.8496315448379537
70.74548649787903,1.8041018474018444
70.76150727272034,1.6165688725604421
70.78881645202637,1.2912666245489568
70.80280327796936,0.8532645712111594
70.81332278251648,0.3469257100644857
70.82868266105652,-0.17270589158597377
70.84543800354004,-0.6448031961135124
70.85841464996338,-1.0069858990611633
70.87373161315918,-1.215680437443148
70.89096999168396,-1.2738044832740794
70.90656304359436,-1.2241185967118555
70.91528081893921,-1.1092421364664358
70.9319360256195,-0.9505712024089955
70.95020961761475,-0.7573311235207738
70.96507525444031,-0.5393669143616064
70.98052549362183,-0.3144772125969808
70.99693822860718,-0.10922394089896555
71.01545357704163,0.04680085766182176
71.02872157096863,0.12846950445830788
71.04280495643616,0.12064756938192078
71.05701994895935,0.019155322310909106
71.07533979415894,-0.1701630786943312
71.08346223831177,-0.4263268040600737
71.10186386108398,-0.7006559262868438
71.11277627944946,-0.9150295063275462
71.12908101081848,-0.9924135460571755
71.1415753364563,-0.8979905363452539
71.15809845924377,-0.6505792277510337
71.1804449558258,-0.3069405841565334
71.20358991622925,0.060115003169159485
71.22779059410095,0.3838593735287327
71.25400042533875,0.6192015182764632
71.27365350723267,0.7455054563076794
71.29843401908875,0.7630720525843848
71.31290364265442,0.6905195445818962
71.32765007019043,0.5613628581757226
71.34773755073547,0.4164950865397444
71.37112617492676,0.29288134007244965
71.40855431556702,0.21314227740671302
71.46025967597961,0.1816948618906416
71.48145866394043,0.18850908551318318
71.51355075836182,0.2189116491929503
71.53339266777039,0.2641361316769987
71.56215143203735,0.3237663548044102
71.60439538955688,0.4003298567485345
71.6208143234253,0.49521263580394537
71.65148520469666,0.6085336346636138
71.66966152191162,0.7386850894623529
71.6857328414917,0.879982180821359
71.71214294433594,1.020190963731205
71.7304253578186,1.1398180703654082
71.74871873855591,1.2140905268519526
71.77100253105164,1.2156059579913319
71.79663324356079,1.1165890176424318
71.814532995224,0.8966707028461125
71.83608937263489,0.5572851162199722
71.85726737976074,0.12681625970787136
71.88149285316467,-0.3505225736262409
71.89957785606384,-0.8253444771783804
71.92201495170593,-1.2488477305777903
71.96049284934998,-1.5792744488567567
71.98686623573303,-1.7906359097607687
71.99735116958618,-1.8900191312452388
72.03801131248474,-1.9235712244892327
72.0738115310669,-1.9453262217306555
72.08651804924011,-1.973685772120604
72.10188817977905,-1.9796825242361789
72.12069201469421,-1.9089832076413016
72.13299083709717,-1.7093582588621075
72.14938926696777,-1.352677264335012
72.16476702690125,-0.8528135639482333
72.17805743217468,-0.26992481438790034
72.19424057006836,0.31078222074972717
72.20585942268372,0.8123519450263431
72.21924185752869,1.1818306128537523
72.2306022644043,1.3895719926014518
72.2472152709961,1.4330101733525409
72.25885128974915,1.3411733409206437
72.28112411499023,1.164117539075235
72.29763650894165,0.9544785997242152
72.30405592918396,0.7585082585298405
72.32028031349182,0.6161103471367212
72.3371934890747,0.5597185595426597
72.34896302223206,0.6071021016444346
72.37008261680603,0.7536438267496762
72.38677382469177,0.9720084904287251
72.40331768989563,1.2164091348836008
72.41176986694336,1.4284008972367568
72.43051195144653,1.544514432000713
72.46343684196472,1.5031386431102427
72.49763250350952,1.25447033895839
72.51977753639221,0.7791423721487932
72.54395365715027,0.11125489264931072
72.56625032424927,-0.6500254912064416
72.58103442192078,-1.3623325472019994
72.6292781829834,-1.8882451189182672
72.6511664390564,-2.135026611606929
72.68599224090576,-2.0781931481665437
72.71206068992615,-1.7687840944856783
72.73404264450073,-1.3035716685562455
72.75941586494446,-0.7739439210850461
72.78451156616211,-0.24231306769239372
72.81503248214722,0.24534844969196062
72.83826518058777,0.6384415463452734
72.86315083503723,0.8759742808162041
72.89588141441345,0.9057682592729931
72.92185831069946,0.7153486118955578
72.94206404685974,0.351933998623761
72.96588325500488,-0.08149619026420189
72.98519492149353,-0.46273040064688953
73.0042188167572,-0.7042635878345939
73.0283408164978,-0.7830457253404183
73.07000064849854,-0.7291829997664291
73.0922224521637,-0.5941827213751745
73.11063265800476,-0.4244447904757561
73.13701748847961,-0.25097918206165276
73.15485453605652,-0.0904498352504084
73.17865467071533,0.051179288158922094
73.22951817512512,0.17497544796715403
73.25127625465393,0.2844647729748882
73.26477217674255,0.3812899114259082
73.29849648475647,0.46222208177517005
73.31196546554565,0.5195807914809846
73.32891654968262,0.5507386576395787
73.34178566932678,0.5692199790321296
73.35440635681152,0.5978505262192826
73.37221217155457,0.6492771824763841
73.392343044281,0.7161399129989443
73.40580773353577,0.7743321709868728
73.41371536254883,0.7952411456967946
73.43115234375,0.761804189047565
73.44816017150879,0.6739875079920031
73.46295428276062,0.5410566573978335
73.47983169555664,0.3721327881083365
73.49163055419922,0.1698822592935624
73.504465341568,-0.07100519459741686
73.52338147163391,-0.3583512772791547
73.53633260726929,-0.6913134235017204
73.54564094543457,-1.045546519846311
73.56418418884277,-1.362869812647358
73.57706189155579,-1.561329268615233
73.59285926818848,-1.5704597503691777
73.60954713821411,-1.3664692659496858
73.626229763031,-0.985083612905822
73.63780093193054,-0.5197955756360358
73.65058732032776,-0.09736292655673957
73.66694211959839,0.17635136010649194
73.67517256736755,0.2633696000809121
73.69805192947388,0.20369670209167887
73.71854186058044,0.0852462425623048
73.74421787261963,-0.009399571237172052
73.76237940788269,-0.03667634838882804
73.78297781944275,0.011402155217493203
73.80490922927856,0.12312941792271402
73.82712531089783,0.2765767349657675
73.86479663848877,0.4426496628766039
73.8840126991272,0.5862620095685499
73.95454025268555,0.6723340866674818
73.99092531204224,0.6768438940275855
74.01538157463074,0.594107184988135
74.04146409034729,0.43735199885702686
74.05820965766907,0.23552285210451895
74.08217883110046,0.025426266707842572
74.09880495071411,-0.15849179184544682
74.12406611442566,-0.28888608319601017
74.14550304412842,-0.34562599710158864
74.16366600990295,-0.3188536468858785
74.1855046749115,-0.2121488609018193
74.2159481048584,-0.03972880607301444
74.23263335227966,0.17782251981620578
74.26912355422974,0.4151352075049525
74.29721665382385,0.642360214045991
74.32965993881226,0.8266355670257199
74.34716749191284,0.9402025443446893
74.36359453201294,0.9716059600686622
74.38241505622864,0.9247764059656988
74.40001463890076,0.8066632306492181
74.42009472846985,0.6202660290647869
74.44314050674438,0.36839867670753856
74.4818983078003,0.06038971167185093
74.49426436424255,-0.28522504692466977
74.50648212432861,-0.6422799160129351
74.54477167129517,-0.9792965780900242
74.55962586402893,-1.260079743327145
74.57171154022217,-1.443987846279312
74.58624029159546,-1.4933753965233394
74.59733152389526,-1.3895843581005636
74.60894846916199,-1.1464121658430952
74.62711668014526,-0.8119625944097038
74.64168095588684,-0.45557334869987076
74.6514401435852,-0.14412322491764804
74.66589426994324,0.07826770116319494
74.68171405792236,0.19949989246281083
