timestamp,signal_sw
72.19500541687012,0.4745261950798601
72.22855234146118,-0.06648821338546747
72.25267052650452,-0.6131088215776686
72.29116106033325,-0.998469074051364
72.31732821464539,-1.081914743088092
72.35560607910156,-0.8300121985748241
72.38380980491638,-0.3576122607493467
72.4043824672699,0.1483484147394113
72.44507884979248,0.5412095880692308
72.46974849700928,0.7585979425325207
72.48389482498169,0.8084935140413937
72.50889611244202,0.7170747573293927
72.54555106163025,0.4954808839933609
72.57987928390503,0.19382882832570075
72.61027336120605,-0.07508035600399
72.65477228164673,-0.22686316209245502
72.72173500061035,-0.2749855702150824
72.75213718414307,-0.2879822762109224
72.78892135620117,-0.3061740422018405
72.82186651229858,-0.3110489803578205
72.87019538879395,-0.2704996541961797
72.91487240791321,-0.19828707738272738
72.96166205406189,-0.14755476109012064
73.00570464134216,-0.1581823477585046
73.03651118278503,-0.23570320465187847
73.06900548934937,-0.3573998113093373
73.10345435142517,-0.46627689800683775
73.13177371025085,-0.47551626718364237
73.19419050216675,-0.32193901170671685
73.25064539909363,-0.03485240932725935
73.29539394378662,0.2650883511776848
73.3280098438263,0.44559522076934105
73.35259413719177,0.4498357442149775
73.38688826560974,0.3296797521321235
73.40831136703491,0.19208428900778493
73.41922760009766,0.10766240301848266
73.44636702537537,0.07721867871437983
73.47114610671997,0.05978535429151837
73.49237203598022,0.01149436140607706
73.52302479743958,-0.08412059272870101
73.54433059692383,-0.20204642522998606
73.56718420982361,-0.2898608814359444
73.60658478736877,-0.31289709417219524
73.63443779945374,-0.2910620240991269
73.66700768470764,-0.2803359485511807
73.70531725883484,-0.32215328573112945
73.7335479259491,-0.40831862940980507
73.76639413833618,-0.4841979185289106
73.8009729385376,-0.4955698497820537
73.84276247024536,-0.4340135943483664
73.87521624565125,-0.3291623151949767
73.91911125183105,-0.20744743885284295
73.94929695129395,-0.06310260981920782
73.9817864894867,0.13667558218505457
74.00990343093872,0.4162084412694636
74.03632545471191,0.7654090363987436
74.07418322563171,1.1470763723213682
74.10784816741943,1.5067616140592186
74.14451336860657,1.7706806357154146
74.17996430397034,1.860086509042422
74.20270943641663,1.743362211951926
74.21903562545776,1.4805498586935817
74.24383187294006,1.1758884398913214
74.26376605033875,0.8737570664554973
74.2874321937561,0.5273668933013272
74.3190438747406,0.07272385076378413
74.33532285690308,-0.4735455282173576
74.35462069511414,-1.0157999917445462
74.38308596611023,-1.4861237833689247
74.40229821205139,-1.883960397462624
74.42480278015137,-2.189809958273918
74.44397640228271,-2.3187242116991587
74.47237062454224,-2.201902468785421
74.50405216217041,-1.8647934113147941
74.53206491470337,-1.3995006894348327
74.55584907531738,-0.9047145382713643
74.59732699394226,-0.45941783652833373
74.62949466705322,-0.10275364267133626
74.6554696559906,0.19079724739500126
74.68957471847534,0.500489931271919
74.72242450714111,0.886815596868725
74.76318836212158,1.3059872448640106
74.7857711315155,1.6056390497450315
74.82888221740723,1.6129586294686293
74.86871266365051,1.236167664451655
74.89258813858032,0.5405342485392315
74.93602919578552,-0.22751536247846837
74.96855878829956,-0.7394522363204353
74.99665117263794,-0.7877431903626265
75.03020691871643,-0.4297527312460507
75.05326652526855,0.0632667281569678
75.07079839706421,0.3991539296719772
75.08554887771606,0.4288831055793835
75.10419011116028,0.19392620576681716
75.12725448608398,-0.11842830394156274
75.15219902992249,-0.2878496767542941
75.1688506603241,-0.20933624229222536
75.19163823127747,0.04726157457686066
75.21658563613892,0.3347616873035651
75.23484873771667,0.5513770971099853
75.26009893417358,0.6705437960505172
75.28093934059143,0.710910857119266
75.30073261260986,0.6973868527426743
75.33884763717651,0.6245725326010833
75.37118291854858,0.44682530109365187
75.39179253578186,0.13430014911974
75.42240452766418,-0.25012567197388974
75.4651050567627,-0.5688864213958635
75.49768996238708,-0.7155921987297571
75.5280339717865,-0.6958786014742774
75.55566596984863,-0.6250516016054168
75.5861189365387,-0.6373428148018427
75.61689901351929,-0.7656954542994597
75.64337587356567,-0.9089401331721757
75.68972778320312,-0.9181758040420892
75.73534560203552,-0.715367251662778
75.76757049560547,-0.34932696518161377
75.79786252975464,0.04974262653154759
75.82848167419434,0.369676173172138
75.85867214202881,0.5667307330376856
75.90313529968262,0.639109876233007
75.93735814094543,0.5918657703136122
75.9886326789856,0.44200290591653324
76.01507449150085,0.2447132450484936
76.04564142227173,0.09650213160482324
76.07224297523499,0.08841395729430777
76.11456966400146,0.23087670498713322
76.13897705078125,0.4248190069556484
76.19205403327942,0.5211777058749943
76.21350812911987,0.4205413563516264
76.23969650268555,0.13978622812081273
76.2583065032959,-0.20042367808711625
76.28205180168152,-0.45875514303584497
76.31828212738037,-0.5581254261936781
76.34278154373169,-0.5068979245173852
76.36920428276062,-0.3501060619935453
76.40775418281555,-0.1213370227510169
76.45203232765198,0.14892680374135808
76.48648023605347,0.41933438037332865
76.52868747711182,0.6495615706871845
76.5601236820221,0.7924957219622124
76.59995102882385,0.790442926651035
76.6348922252655,0.623286134483845
76.66108465194702,0.336007109241879
76.68527555465698,0.001108391887364899
76.7197618484497,-0.31186797885106854
76.76597833633423,-0.5490464040053755
76.79230880737305,-0.693357931140013
76.81599283218384,-0.759060709466145
76.85168695449829,-0.763290977124156
76.88671660423279,-0.7153765650169898
76.93640756607056,-0.6177803038647462
76.9832193851471,-0.4690697443535644
77.02522039413452,-0.28730516064207334
77.05505275726318,-0.13599113077858732
77.09956622123718,-0.0904613755302423
77.11694169044495,-0.15557978933980499
77.13555574417114,-0.2383632135264916
77.15546035766602,-0.20887231200922637
77.17501759529114,0.010272508106348882
77.1913673877716,0.3826651372431098
77.21031188964844,0.779473322969643
77.24307465553284,1.0720885751654974
77.2712664604187,1.1982190157528996
77.3259265422821,1.1591527533780939
77.35831618309021,0.9860433740763057
77.40470027923584,0.7088649613629058
77.43335700035095,0.3496111639343667
77.46800088882446,-0.05751361015259821
77.49571228027344,-0.4613479730334189
77.53001832962036,-0.8177648249039913
77.57666897773743,-1.094070924845979
77.60266280174255,-1.2510322773909068
77.64156079292297,-1.2407171292213797
77.6828465461731,-1.027620965547231
77.72075128555298,-0.6253980531068445
77.76925158500671,-0.12450891888860993
77.79501748085022,0.32476242143159084
77.81572127342224,0.5860083242860321
77.84362602233887,0.6188631370414883
77.88162207603455,0.48143046027952735
77.89705443382263,0.25876498534840264
77.9153482913971,0.012268457262669936
77.94184923171997,-0.21461266600125
77.9645791053772,-0.37293572136188385
77.98556590080261,-0.40864379641545595
78.0042576789856,-0.28383673991123587
78.02879476547241,0.013487277840042878
78.05360841751099,0.4530863776704953
78.07088088989258,0.9234801341871062
78.09575748443604,1.2490207668613373
78.11217164993286,1.2841022177288275
78.14287519454956,0.9871943978567231
78.16908979415894,0.4404414111602502
78.18950843811035,-0.1689282342525366
78.22976279258728,-0.627209836812987
78.25849270820618,-0.8006300282780746
78.28804063796997,-0.6952925865089304
78.31730937957764,-0.4477429335730783
78.36051654815674,-0.23936204936269362
78.39317035675049,-0.18149175240075147
78.4179744720459,-0.2786538717240084
78.44201231002808,-0.469282464205023
78.468017578125,-0.6576321409342453
78.50554132461548,-0.7346816745729907
78.52956676483154,-0.6261701485739593
78.56427049636841,-0.3358021690915326
78.60790824890137,0.05043051810525473
78.63865327835083,0.39089910009076345
78.65634727478027,0.560384728772076
78.67732167243958,0.5478054443018134
78.6915431022644,0.479056730943092
78.71791052818298,0.5052163717987453
78.73391532897949,0.6509950151326886
78.7616937160492,0.7917720105776368
78.7819197177887,0.7694483388268787
78.80569958686829,0.516952740549919
78.82654547691345,0.11737660498899818
78.84827423095703,-0.24175843357619112
78.87605333328247,-0.4043934563355415
78.8899073600769,-0.34451385450338134
78.91420936584473,-0.16074777412812286
78.94529390335083,-0.017127503249063016
78.98007941246033,-0.059913084984548275
79.00852847099304,-0.3248973288815546
79.02894496917725,-0.7074992645147573
79.07731103897095,-1.0330562552695222
79.10496640205383,-1.1478060705053568
79.13241219520569,-0.975363311752895
79.1589002609253,-0.5550135229345021
79.19115900993347,-0.03296248040627376
79.21865153312683,0.41780452948146285
79.24292922019958,0.6913545371625017
79.27836275100708,0.7911446484691155
79.31020903587341,0.8014917076039294
79.34042882919312,0.8052454478110226
79.3842568397522,0.8050380234761735
79.42507886886597,0.7214758194644979
79.44925379753113,0.4865636979075591
79.48853850364685,0.14251086585910236
79.5330491065979,-0.1776080614806165
79.5712890625,-0.3658168994977613
79.61356616020203,-0.42332456134321034
79.64706373214722,-0.4587312980368381
79.68591380119324,-0.5936994501380491
79.70612931251526,-0.8301955568142135
79.74696493148804,-1.034897484713649
79.76434683799744,-1.066050127036051
79.77870774269104,-0.8872185734153383
79.80461001396179,-0.5776423510802686
79.82869577407837,-0.2637646870973746
79.84559273719788,-0.033341162905542954
79.87638211250305,0.10231299026598228
79.91440463066101,0.18681435217130418
79.93788862228394,0.2792240132284061
79.95932936668396,0.4235732224476618
79.9856448173523,0.6293777170788495
80.01637601852417,0.8661242834066515
80.04873538017273,1.074631524756641
80.08387732505798,1.194519792610338
80.1262674331665,1.1951649133777726
80.16948175430298,1.0826674967469514
80.19965267181396,0.8869316239218434
80.23058915138245,0.6539879334219261
80.2549455165863,0.4325093191293786
80.28312683105469,0.24542239939554364
80.32184767723083,0.07516551529271329
80.35394215583801,-0.11492242375077877
80.41235589981079,-0.33891453453546416
80.45143842697144,-0.5676302880606188
80.51473426818848,-0.7491428860004886
80.5477683544159,-0.8427666585354759
80.59234166145325,-0.838153014443107
80.62085843086243,-0.7580856893760756
80.66059041023254,-0.6445908862382839
80.69323253631592,-0.5357540228211092
80.72505974769592,-0.44890448587384907
80.74949598312378,-0.3766256938419898
80.76683068275452,-0.30430418231597745
80.78454089164734,-0.23932155083206166
80.81113791465759,-0.2082184466547061
80.83261728286743,-0.2214409913123692
80.86724305152893,-0.2583125057592438
80.8952944278717,-0.28406792311816115
80.91161847114563,-0.2688507888885293
80.94350409507751,-0.19672321527525433
80.97186779975891,-0.07587125067677655
81.0034031867981,0.05753925002640125
81.04131937026978,0.1642260214452572
81.07800436019897,0.23393767222318687
81.11065196990967,0.28148567689836396
81.14527320861816,0.3148986063098214
81.17751574516296,0.3298281886031308
81.21725702285767,0.33337412968402275
81.25754261016846,0.34401875145485145
81.28575849533081,0.3698262099457737
81.31548857688904,0.40273146891348116
81.35984110832214,0.4270848454172976
81.38803791999817,0.42779786209907467
81.42651772499084,0.39706786139611605
81.45673489570618,0.3402351228741126
81.50131154060364,0.27661776652895753
81.52980184555054,0.2285427191710689
81.55344653129578,0.19837514311381563
81.59597849845886,0.16253239878181389
81.6139874458313,0.09971974111502624
81.63041138648987,0.007926546781164369
81.65558290481567,-0.11311928737733554
81.67721366882324,-0.2643897709494673
81.69893550872803,-0.4224520773356146
81.72450828552246,-0.5432060849852981
81.74364519119263,-0.5986820870128038
81.77717161178589,-0.5881082225507575
81.81197023391724,-0.5206858124602911
81.84028339385986,-0.4110614921208712
81.87051272392273,-0.2825359490790394
81.91703391075134,-0.16073496498572445
81.95405912399292,-0.06579523286155073
81.99302792549133,-0.005885246612693911
82.02797627449036,0.02459311623915776
82.0596718788147,0.03854027136431926
82.10863614082336,0.05188353193995393
82.14120435714722,0.08247234707886651
82.1697359085083,0.13995519523020702
82.19392585754395,0.20750315731919364
82.22077870368958,0.24578701772639922
82.24862289428711,0.2292287315425869
82.2761824131012,0.16569371559659654
82.30419540405273,0.08184748159721604
82.35098886489868,0.008592782318907671
82.38657665252686,-0.02739927610909693
82.4113233089447,-0.013718494604681594
82.44464612007141,0.04324932981569703
82.46471047401428,0.11944872342436644
82.50275373458862,0.1775679035345101
82.52829384803772,0.18365935496066763
82.54623365402222,0.13108400613775562
82.56207013130188,0.04288202529016895
82.59100031852722,-0.04273929878536094
82.6147973537445,-0.0801716015430636
82.6277003288269,-0.0367018990011985
82.65241551399231,0.07211639036677128
82.68364143371582,0.18704940693300404
82.71370124816895,0.2655155386278775
82.74459958076477,0.32167992304672044
82.77098107337952,0.3917788912803819
82.81204414367676,0.47479236561618465
82.8449592590332,0.5243458464630146
82.87532067298889,0.4925210516216969
82.91531562805176,0.3633336880381671
82.95980739593506,0.1497288256197373
83.00032925605774,-0.1243200334636814
83.04491305351257,-0.43807106346389846
83.07075500488281,-0.7738054503800138
83.11092209815979,-1.1055205546693718
83.1435797214508,-1.386299864270073
83.17031288146973,-1.541108373222575
83.18221759796143,-1.4804534626432206
83.2396228313446,-1.146388304810616
83.25606179237366,-0.5820100471259101
83.27311968803406,0.03846480715499409
83.29443836212158,0.5101105590029112
83.31937599182129,0.7486669225760822
83.33888864517212,0.7990417580171008
83.36241817474365,0.7307801818992518
83.37900233268738,0.5860906427871372
83.4038290977478,0.3941887847348148
83.42495894432068,0.18044823675881394
83.4439926147461,-0.03440446566519947
83.46037364006042,-0.21846882052436178
83.47923445701599,-0.3165876134371604
83.50836396217346,-0.2680998332772564
83.53180694580078,-0.04359030610028927
83.57197785377502,0.3055480245993817
83.5966808795929,0.6258857749792639
83.6266713142395,0.7589087933345264
83.65751600265503,0.6873896425703879
83.68516182899475,0.5270900479808831
83.71603965759277,0.37978940540229017
83.74756264686584,0.2612408258083474
83.7807834148407,0.1572296301741357
83.81202578544617,0.07541617913865298
83.84851288795471,0.033151236109545304
83.88088345527649,0.03576044659660026
83.91937685012817,0.06957035357525278
83.95394921302795,0.10028910284810139
83.99670481681824,0.08669505984405251
84.02844500541687,0.004252560812135058
84.05671215057373,-0.14705009721370385
84.08328914642334,-0.3463252109099056
84.12935972213745,-0.5466483904425661
84.16362833976746,-0.6759803103721209
84.19078516960144,-0.6692023171851688
84.22419357299805,-0.5178417682533638
84.25558829307556,-0.2884118861440625
84.29739737510681,-0.0831013677257602
84.31781339645386,0.02387486936237994
84.34660482406616,0.028623078569654372
84.36082172393799,-0.012197815940689374
84.37762808799744,-0.03921066403179762
84.4044120311737,-0.0336486505623779
84.4244065284729,-0.007006902476036959
84.45053768157959,0.026529041396482208
84.4929428100586,0.05820160989967161
84.51759147644043,0.08108645511753684
84.5599377155304,0.09083981830473806
84.58454132080078,0.08690957449094276
84.61534333229065,0.06571823397913508
84.65801167488098,0.019285559893927554
84.6903133392334,-0.04655673217788631
84.72974228858948,-0.1009854172721282
84.79278993606567,-0.10978133866449166
84.81900215148926,-0.06351199949264606
84.8554892539978,0.01767798314992976
84.8897180557251,0.10140152122674438
84.91934704780579,0.16511911891538508
84.95545816421509,0.20284233220954542
84.98455214500427,0.22036014101280746
85.0142936706543,0.22907322765440294
85.04440784454346,0.2334477949491903
85.08086848258972,0.2254424032762629
85.11424684524536,0.19916064912920314
85.12656760215759,0.16469741559814358
85.17404532432556,0.14101854630470284
85.19085574150085,0.13701615188013447
85.21228122711182,0.14004344496870116
85.23791289329529,0.12235115229506045
85.25793528556824,0.05754405912588257
85.27745747566223,-0.07136885453483453
85.3015341758728,-0.2659544293693961
85.31943583488464,-0.49880687056727463
85.34242272377014,-0.7138992595852216
85.37926125526428,-0.8477010417753659
85.40752077102661,-0.8583799887977989
85.43582272529602,-0.7471190676349597
85.47617053985596,-0.5452556128495085
85.50864386558533,-0.2836661620688414
85.54514169692993,0.007807965326888033
85.58145833015442,0.27985399743572176
85.60735201835632,0.47058561662120535
85.63967490196228,0.5419148764816385
85.67610025405884,0.5043891315537851
85.70839262008667,0.41055572836693466
85.7326934337616,0.3219243282753913
85.76936316490173,0.2729279462443505
85.82559466362,0.26376153502499344
85.8497405052185,0.27732807833275075
85.8779525756836,0.3000409642104004
85.92487502098083,0.3321110895293011
85.95910978317261,0.36640584702544743
85.99914503097534,0.36952236286140344
86.0514783859253,0.31109021478919674
86.08363127708435,0.19246734263314622
86.1264009475708,0.03827640865381293
86.1494197845459,-0.1126349105021671
86.16626024246216,-0.21862614717805967
86.18937587738037,-0.26404632345180684
86.2076096534729,-0.2698365085145474
86.23174691200256,-0.26994241021616316
86.26083445549011,-0.28415964221971424
86.27309226989746,-0.3089155150699024
86.29745578765869,-0.32470093983055204
86.3266372680664,-0.3136482268237253
86.3606059551239,-0.27348736393189227
86.4084587097168,-0.21492597226966292
86.44687604904175,-0.15182302597090844
86.48712706565857,-0.09924927283092598
86.51548862457275,-0.07218131065246024
86.540452003479,-0.07528900196836624
86.57777309417725,-0.0945826732754755
86.60238575935364,-0.10507070414631396
86.65837264060974,-0.08988703549760493
86.70063376426697,-0.050218524556155886
86.73083639144897,-0.0007073822431197905
86.76341652870178,0.03750423093879054
86.80784893035889,0.05026703574031123
86.83816623687744,0.047356239271209105
86.87086844444275,0.0560957114788425
86.90235924720764,0.09599519789445034
86.95414733886719,0.1642223852039203
86.98456454277039,0.23830011997675618
87.02578711509705,0.2902854323362699
87.04367327690125,0.3049557534431902
87.0637423992157,0.29228539191159775
87.07978701591492,0.2902811352194051
87.1032509803772,0.34428733120209537
87.12606549263,0.4576335325276105
87.14227032661438,0.5612792130767056
87.17550110816956,0.5546027898206243
87.19760465621948,0.3867194586288928
87.21224117279053,0.09568554722342944
87.23473596572876,-0.2268000703835325
87.26852822303772,-0.49700783019166894
87.30688571929932,-0.6682559611976838
87.33077669143677,-0.7304000817223968
87.36370372772217,-0.7053929300156352
87.38977885246277,-0.6332248409473022
87.42407464981079,-0.5473114621902453
87.45391631126404,-0.4620418178069761
87.49272155761719,-0.3815284862466249
87.52667021751404,-0.30783373376206136
87.55665707588196,-0.2291424929080894
87.61401867866516,-0.11390116411372168
87.64884567260742,0.05363984918016548
87.68814849853516,0.24079474671503395
87.71314978599548,0.3979634465746364
87.74912762641907,0.4994148982196901
87.77801704406738,0.5351839610289346
87.81837248802185,0.5013706355516724
87.85838460922241,0.4100146501783595
87.89143919944763,0.2891965694171908
87.93743371963501,0.17204133626881826
87.96068096160889,0.08002542603406783
88.00519514083862,0.010793351296690889
88.02138614654541,-0.052611238696220725
88.04609990119934,-0.12597782325434825
88.07269287109375,-0.21897820210379046
88.08797812461853,-0.3268292843656814
88.11031556129456,-0.41156255923150004
88.13955450057983,-0.3999033698160187
88.16028809547424,-0.23141781260928065
88.17886447906494,0.06771812394529954
88.20937895774841,0.3732610288735677
88.23601984977722,0.5411613938911786
88.26091599464417,0.4986279720638734
88.28913903236389,0.2872965302029748
88.33072018623352,0.04912004511877564
88.35691261291504,-0.056159006286642964
88.39118337631226,0.029523967165672047
88.42482566833496,0.21213070300303985
88.46340918540955,0.3235045543365956
88.50535893440247,0.25330351865421297
88.56538963317871,0.01830930111076845
88.60211062431335,-0.2724368340149351
88.6346914768219,-0.501097515424963
88.68321108818054,-0.5984340678120343
88.71750783920288,-0.5611009383089849
88.77319240570068,-0.4423851911074319
88.80574560165405,-0.31714497282174725
88.84397482872009,-0.23664639278739108
88.89065861701965,-0.20705295510076607
88.92729473114014,-0.20472201822785227
88.94545793533325,-0.20572981861029532
89.00267004966736,-0.20088504496195295
