timestamp,signal_sw,HR_LMS,SDNN_LMS,RMSSD_LMS
10.156962871551514,0.0432240424212127,65.57232281678253,197.2251656688769,345.4189478081595
10.169353246688845,-0.107317589716472,65.57232281678253,197.2251656688769,345.4189478081595
10.18380618095398,-0.2703668192748182,65.57232281678253,197.2251656688769,345.4189478081595
10.201492309570312,-0.4345930861097146,65.57232281678253,197.2251656688769,345.4189478081595
10.223922729492188,-0.5874314335541501,65.57232281678253,197.2251656688769,345.4189478081595
10.24044942855835,-0.7160547533466678,65.57232281678253,197.2251656688769,345.4189478081595
10.25342893600464,-0.8083421999757946,65.57232281678253,197.2251656688769,345.4189478081595
10.27120304107666,-0.8538182838086735,65.57232281678253,197.2251656688769,345.4189478081595
10.286830425262451,-0.8444923665636386,65.57232281678253,197.2251656688769,345.4189478081595
10.298418521881104,-0.7755557949697491,65.57232281678253,197.2251656688769,345.4189478081595
10.31514286994934,-0.6459854554401344,65.57232281678253,197.2251656688769,345.4189478081595
10.32977032661438,-0.4590848558810141,65.57232281678253,197.2251656688769,345.4189478081595
10.349228858947754,-0.2228703399163615,65.57232281678253,197.2251656688769,345.4189478081595
10.368198156356812,0.0499339294943214,65.57232281678253,197.2251656688769,345.4189478081595
10.381922960281372,0.3425633774713496,65.57232281678253,197.2251656688769,345.4189478081595
10.388995170593262,0.6355722694913063,65.57232281678253,197.2251656688769,345.4189478081595
10.413659811019896,0.9085749932849504,65.57232281678253,197.2251656688769,345.4189478081595
10.421849727630615,1.1420291758490546,65.57232281678253,197.2251656688769,345.4189478081595
10.438209533691406,1.3188959741898931,65.57232281678253,197.2251656688769,345.4189478081595
10.454659938812256,1.426040533336421,65.57232281678253,197.2251656688769,345.4189478081595
10.471645593643188,1.4552353217496583,65.57232281678253,197.2251656688769,345.4189478081595
10.480104684829712,1.4037763887135126,65.57232281678253,197.2251656688769,345.4189478081595
10.496412754058838,1.2748088683396692,65.57232281678253,197.2251656688769,345.4189478081595
10.52114200592041,1.0773560444717063,65.57232281678253,197.2251656688769,345.4189478081595
10.545745372772217,0.8258857040602999,65.44337036286555,187.1823883536658,325.9447311406989
10.553925514221191,0.5391481900194639,65.44337036286555,187.1823883536658,325.9447311406989
10.570246934890749,0.2381683952651853,65.44337036286555,187.1823883536658,325.9447311406989
10.586857795715332,-0.056237637408983,65.44337036286555,187.1823883536658,325.9447311406989
10.603337526321411,-0.3257276906767076,65.44337036286555,187.1823883536658,325.9447311406989
10.61949062347412,-0.5560358532551583,65.44337036286555,187.1823883536658,325.9447311406989
10.635905742645264,-0.737823212154479,65.44337036286555,187.1823883536658,325.9447311406989
10.652355432510376,-0.8668042978563822,65.44337036286555,187.1823883536658,325.9447311406989
10.660922527313232,-0.9432731073242344,65.44337036286555,187.1823883536658,325.9447311406989
10.67735767364502,-0.9712487204279204,65.44337036286555,187.1823883536658,325.9447311406989
10.694903135299684,-0.9574445842530668,65.44337036286555,187.1823883536658,325.9447311406989
10.719252824783323,-0.9101905037396294,65.44337036286555,187.1823883536658,325.9447311406989
10.735589742660522,-0.8383555101811366,65.44337036286555,187.1823883536658,325.9447311406989
10.752042770385742,-0.7502795997054049,65.44337036286555,187.1823883536658,325.9447311406989
10.760212182998655,-0.6528112393325737,65.44337036286555,187.1823883536658,325.9447311406989
10.786719560623167,-0.550672779132953,65.44337036286555,187.1823883536658,325.9447311406989
10.801679611206056,-0.4463220822313247,65.44337036286555,187.1823883536658,325.9447311406989
10.818074941635132,-0.340281086382297,65.44337036286555,187.1823883536658,325.9447311406989
10.82663631439209,-0.231755414231237,65.44337036286555,187.1823883536658,325.9447311406989
10.843064308166504,-0.1193610556210969,65.44337036286555,187.1823883536658,325.9447311406989
10.859586238861084,-0.0018477582502223,65.44337036286555,187.1823883536658,325.9447311406989
10.86775827407837,0.1212451396388158,65.44337036286555,187.1823883536658,325.9447311406989
10.89217448234558,0.2490636054269018,65.44337036286555,187.1823883536658,325.9447311406989
10.908556938171388,0.3791209772366335,65.44337036286555,187.1823883536658,325.9447311406989
10.925115585327148,0.5072734151852274,65.44337036286555,187.1823883536658,325.9447311406989
10.941535234451294,0.6280254492450356,65.44337036286555,187.1823883536658,325.9447311406989
10.959267616271973,0.735092409280025,65.44337036286555,187.1823883536658,325.9447311406989
10.97387719154358,0.8221088529888921,65.44337036286555,187.1823883536658,325.9447311406989
10.990193367004396,0.8834092693534253,65.44337036286555,187.1823883536658,325.9447311406989
11.014928579330444,0.9147539241123102,65.44337036286555,187.1823883536658,325.9447311406989
11.033023357391356,0.91382617597656,65.44337036286555,187.1823883536658,325.9447311406989
11.046708583831789,0.8804587252005837,65.44337036286555,187.1823883536658,325.9447311406989
11.06115746498108,0.8166793420071737,65.44337036286555,187.1823883536658,325.9447311406989
11.0758159160614,0.7266473526685265,65.44337036286555,187.1823883536658,325.9447311406989
11.093659162521362,0.6164627317393493,65.44337036286555,187.1823883536658,325.9447311406989
11.108289957046509,0.4937429477965391,65.44337036286555,187.1823883536658,325.9447311406989
11.116589307785034,0.3668735998302498,67.0895747307562,192.1274373896762,320.2641280717428
11.141000032424929,0.2440338548319827,67.0895747307562,192.1274373896762,320.2641280717428
11.157469749450684,0.1322723822234928,67.0895747307562,192.1274373896762,320.2641280717428
11.165552854537964,0.0368407190366699,67.0895747307562,192.1274373896762,320.2641280717428
11.190188646316528,-0.0391537282567014,67.0895747307562,192.1274373896762,320.2641280717428
11.209614276885986,-0.0947645966414943,67.0895747307562,192.1274373896762,320.2641280717428
11.222249031066896,-0.1309340158316032,67.0895747307562,192.1274373896762,320.2641280717428
11.230804204940796,-0.1500439047184701,67.0895747307562,192.1274373896762,320.2641280717428
11.255636930465698,-0.1554184073246682,67.0895747307562,192.1274373896762,320.2641280717428
11.271996259689333,-0.1508723138261332,67.0895747307562,192.1274373896762,320.2641280717428
11.288772344589232,-0.1403521532448184,67.0895747307562,192.1274373896762,320.2641280717428
11.30511736869812,-0.1276562239752247,67.0895747307562,192.1274373896762,320.2641280717428
11.313331842422484,-0.116203785275604,67.0895747307562,192.1274373896762,320.2641280717428
11.329617500305176,-0.1088552909710744,67.0895747307562,192.1274373896762,320.2641280717428
11.345991373062134,-0.107774007287196,67.0895747307562,192.1274373896762,320.2641280717428
11.36277961730957,-0.114301330891054,67.0895747307562,192.1274373896762,320.2641280717428
11.379156589508057,-0.1288917153098263,67.0895747307562,192.1274373896762,320.2641280717428
11.395838737487791,-0.1511865199799324,67.0895747307562,192.1274373896762,320.2641280717428
11.41236686706543,-0.1801927458441776,67.0895747307562,192.1274373896762,320.2641280717428
11.429375886917114,-0.214444417209527,67.0895747307562,192.1274373896762,320.2641280717428
11.446106672286987,-0.2520627486615892,67.0895747307562,192.1274373896762,320.2641280717428
11.46272039413452,-0.2907084351575651,67.0895747307562,192.1274373896762,320.2641280717428
11.470942974090576,-0.3275047716696366,67.0895747307562,192.1274373896762,320.2641280717428
11.487273693084717,-0.3590724186118678,67.0895747307562,192.1274373896762,320.2641280717428
11.503776550292969,-0.3817319616082358,67.0895747307562,192.1274373896762,320.2641280717428
11.52876091003418,-0.3918028305099505,67.0895747307562,192.1274373896762,320.2641280717428
11.545080184936523,-0.3859464122783444,67.0895747307562,192.1274373896762,320.2641280717428
11.561566591262816,-0.3615206634040017,67.0895747307562,192.1274373896762,320.2641280717428
11.569748163223268,-0.316865814622949,67.0895747307562,192.1274373896762,320.2641280717428
11.594325065612791,-0.2514775455307926,67.0895747307562,192.1274373896762,320.2641280717428
11.612410306930542,-0.1661084022231207,67.0895747307562,192.1274373896762,320.2641280717428
11.627057552337646,-0.062864943226207,67.0895747307562,192.1274373896762,320.2641280717428
11.635258436203005,0.0546936580589702,67.0895747307562,192.1274373896762,320.2641280717428
11.651718139648438,0.1815796283485964,67.0895747307562,192.1274373896762,320.2641280717428
11.668030977249146,0.3116896322419885,67.0895747307562,192.1274373896762,320.2641280717428
11.684463739395142,0.4384068283093217,67.0895747307562,192.1274373896762,320.2641280717428
11.700840473175049,0.5552949800403514,67.0895747307562,192.1274373896762,320.2641280717428
11.717350721359251,0.6566973062944634,67.0895747307562,192.1274373896762,320.2641280717428
11.725916862487791,0.7381668237181512,67.0895747307562,192.1274373896762,320.2641280717428
11.74230694770813,0.7966937500516944,67.0895747307562,192.1274373896762,320.2641280717428
11.758692741394045,0.8307283844453481,67.0895747307562,192.1274373896762,320.2641280717428
11.775285005569458,0.8400750913210157,67.0895747307562,192.1274373896762,320.2641280717428
11.79167890548706,0.8257535532818404,67.0895747307562,192.1274373896762,320.2641280717428
11.799869537353516,0.7898569773529253,67.0895747307562,192.1274373896762,320.2641280717428
11.825262546539308,0.7353502208101237,67.0895747307562,192.1274373896762,320.2641280717428
11.833467721939089,0.6657095822445266,67.0895747307562,192.1274373896762,320.2641280717428
11.849965810775757,0.5843890680843603,67.0895747307562,192.1274373896762,320.2641280717428
11.86643362045288,0.4942864610188272,67.0895747307562,192.1274373896762,320.2641280717428
11.882763624191284,0.3974624261845644,67.0895747307562,192.1274373896762,320.2641280717428
11.899182319641112,0.2952109400153465,66.59753111598177,185.24883924766684,318.8420124269974
11.915848731994627,0.1883596544837174,66.59753111598177,185.24883924766684,318.8420124269974
11.932218551635742,0.0776276847446389,66.59753111598177,185.24883924766684,318.8420124269974
11.95694637298584,-0.0360318827152955,66.59753111598177,185.24883924766684,318.8420124269974
11.973312616348268,-0.1511170446277681,66.59753111598177,185.24883924766684,318.8420124269974
11.989757776260376,-0.2653183258867505,66.59753111598177,185.24883924766684,318.8420124269974
11.997920513153076,-0.3753681135636184,66.59753111598177,185.24883924766684,318.8420124269974
12.022511959075928,-0.477041424076955,66.59753111598177,185.24883924766684,318.8420124269974
12.03881859779358,-0.5653077564246708,66.59753111598177,185.24883924766684,318.8420124269974
12.055454730987549,-0.634619542716654,66.59753111598177,185.24883924766684,318.8420124269974
12.071831941604614,-0.6793720213633726,66.59753111598177,185.24883924766684,318.8420124269974
12.088253498077393,-0.6945792259095538,66.59753111598177,185.24883924766684,318.8420124269974
12.104875087738035,-0.6766492269807186,66.59753111598177,185.24883924766684,318.8420124269974
12.122644186019896,-0.6239764854845117,66.59753111598177,185.24883924766684,318.8420124269974
12.139055252075195,-0.5372147499752835,66.59753111598177,185.24883924766684,318.8420124269974
12.147580862045288,-0.419339589914493,66.59753111598177,185.24883924766684,318.8420124269974
12.172169208526611,-0.2755990436541628,66.59753111598177,185.24883924766684,318.8420124269974
12.188558578491213,-0.1133418004872616,66.59753111598177,185.24883924766684,318.8420124269974
12.205558776855469,0.0583144553984873,66.59753111598177,185.24883924766684,318.8420124269974
12.214194536209106,0.2290088474804847,66.59753111598177,185.24883924766684,318.8420124269974
12.23806858062744,0.3878444398872004,66.59753111598177,185.24883924766684,318.8420124269974
12.254566192626951,0.5241921141224437,66.59753111598177,185.24883924766684,318.8420124269974
12.270882844924929,0.6285123723417327,66.59753111598177,185.24883924766684,318.8420124269974
12.279553651809692,0.6931511245695956,66.59753111598177,185.24883924766684,318.8420124269974
12.304099798202516,0.7130201976499544,66.59753111598177,185.24883924766684,318.8420124269974
12.322503328323364,0.6860471340049121,66.59753111598177,185.24883924766684,318.8420124269974
12.332381963729858,0.6133789662880489,66.59753111598177,185.24883924766684,318.8420124269974
12.351367950439451,0.4994092217407795,66.59753111598177,185.24883924766684,318.8420124269974
12.362520217895508,0.3516549032774261,66.59753111598177,185.24883924766684,318.8420124269974
12.37882375717163,0.1804291835558097,68.06110517738018,190.21398061010717,319.3206591206605
12.39570164680481,-0.0017827668849131,68.06110517738018,190.21398061010717,319.3206591206605
12.404011011123655,-0.1812836785545857,68.06110517738018,190.21398061010717,319.3206591206605
12.420318841934204,-0.3443336018280112,68.06110517738018,190.21398061010717,319.3206591206605
12.43687129020691,-0.4783118459458602,68.06110517738018,190.21398061010717,319.3206591206605
12.453782558441162,-0.5727583906466647,68.06110517738018,190.21398061010717,319.3206591206605
12.46220636367798,-0.6202426709830785,68.06110517738018,190.21398061010717,319.3206591206605
12.483663320541382,-0.6169449973611061,68.06110517738018,190.21398061010717,319.3206591206605
12.495431900024414,-0.5628734021401038,68.06110517738018,190.21398061010717,319.3206591206605
12.515024662017822,-0.4617694511597277,68.06110517738018,190.21398061010717,319.3206591206605
12.529175519943236,-0.3207872801836053,68.06110517738018,190.21398061010717,319.3206591206605
12.54484510421753,-0.1499540595086518,68.06110517738018,190.21398061010717,319.3206591206605
12.56129550933838,0.0386338828589114,68.06110517738018,190.21398061010717,319.3206591206605
12.569844245910645,0.2318966926844088,68.06110517738018,190.21398061010717,319.3206591206605
12.586621046066284,0.4170373747865978,68.06110517738018,190.21398061010717,319.3206591206605
12.60343885421753,0.582777066521873,68.06110517738018,190.21398061010717,319.3206591206605
12.62015986442566,0.7203915981440032,68.06110517738018,190.21398061010717,319.3206591206605
12.636510610580444,0.8244652302877153,68.06110517738018,190.21398061010717,319.3206591206605
12.652957439422607,0.8932358564574162,68.06110517738018,190.21398061010717,319.3206591206605
12.674360990524292,0.9283989672658992,68.06110517738018,190.21398061010717,319.3206591206605
12.685936689376833,0.9344196939082974,68.06110517738018,190.21398061010717,319.3206591206605
12.715378284454346,0.9175531246314076,68.06110517738018,190.21398061010717,319.3206591206605
12.72706413269043,0.8847418094564325,68.06110517738018,190.21398061010717,319.3206591206605
12.74346137046814,0.8425095478814731,68.06110517738018,190.21398061010717,319.3206591206605
12.760508060455322,0.7959317960210787,68.06110517738018,190.21398061010717,319.3206591206605
12.77678084373474,0.7477566350610733,68.06110517738018,190.21398061010717,319.3206591206605
12.785020351409912,0.697835649831972,68.06110517738018,190.21398061010717,319.3206591206605
