timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.844253301620483,0.044,68.91701851310441,64.89018215752175,51.78391462265392
10.864593267440796,0.0342,68.91701851310441,64.89018215752175,51.78391462265392
10.87969422340393,0.0293,68.76521891285529,66.90797370340468,53.06272236069899
10.90018367767334,0.0196,68.76521891285529,66.90797370340468,53.06272236069899
10.92277765274048,0.0244,68.76521891285529,66.90797370340468,53.06272236069899
10.94974684715271,0.0244,68.76521891285529,66.90797370340468,53.06272236069899
10.965005159378052,0.0147,68.76521891285529,66.90797370340468,53.06272236069899
10.980632066726685,0.0147,68.76521891285529,66.90797370340468,53.06272236069899
11.007282257080078,0.0147,68.76521891285529,66.90797370340468,53.06272236069899
11.02377223968506,0.0147,68.76521891285529,66.90797370340468,53.06272236069899
11.0456964969635,0.0147,68.76521891285529,66.90797370340468,53.06272236069899
11.07047986984253,0.0147,68.76521891285529,66.90797370340468,53.06272236069899
11.093038082122805,0.1026,68.76521891285529,66.90797370340468,53.06272236069899
11.119572401046751,0.5083,68.76521891285529,66.90797370340468,53.06272236069899
11.137548446655272,1.0606,68.76521891285529,66.90797370340468,53.06272236069899
11.15564775466919,1.6862,68.76521891285529,66.90797370340468,53.06272236069899
11.175593137741089,2.3754,68.76521891285529,66.90797370340468,53.06272236069899
11.198999404907228,3.0352,68.76521891285529,66.90797370340468,53.06272236069899
11.22495150566101,3.7097,68.76521891285529,66.90797370340468,53.06272236069899
11.241729736328123,4.1838,68.76521891285529,66.90797370340468,53.06272236069899
11.270927667617798,4.4673,68.76521891285529,66.90797370340468,53.06272236069899
11.286749601364136,4.6628,68.76521891285529,66.90797370340468,53.06272236069899
11.305521965026855,4.7654,68.76521891285529,66.90797370340468,53.06272236069899
11.33207941055298,4.8436,68.80310608581003,64.07932507561165,56.65476674669218
11.34804916381836,4.8876,68.80310608581003,64.07932507561165,56.65476674669218
11.374606609344482,4.9267,68.6643901461209,64.2002980454377,54.08653484232947
11.395697593688965,4.9462,68.6643901461209,64.2002980454377,54.08653484232947
11.414397954940796,4.8876,68.6643901461209,64.2002980454377,54.08653484232947
11.43156909942627,4.6921,68.52623241946874,64.84965266521849,52.174742164323895
11.451497077941896,4.4477,68.52623241946874,64.84965266521849,52.174742164323895
11.474790573120115,4.1838,68.52623241946874,64.84965266521849,52.174742164323895
11.494894742965698,3.9052,68.38862954312442,66.01179778778376,50.99327407719152
11.51768946647644,3.6608,68.38862954312442,66.01179778778376,50.99327407719152
11.54640793800354,3.392,68.38862954312442,66.01179778778376,50.99327407719152
11.561784982681274,3.1427,68.38862954312442,66.01179778778376,50.99327407719152
11.58100152015686,2.8739,68.38862954312442,66.01179778778376,50.99327407719152
11.60766053199768,2.5709,68.38862954312442,66.01179778778376,50.99327407719152
11.619105100631714,2.2532,68.38862954312442,66.01179778778376,50.99327407719152
11.64888310432434,1.9208,68.38862954312442,66.01179778778376,50.99327407719152
11.672707319259644,1.5836,68.38862954312442,66.01179778778376,50.99327407719152
11.692256212234495,1.2414,68.38862954312442,66.01179778778376,50.99327407719152
11.708368062973022,0.9482,68.38862954312442,66.01179778778376,50.99327407719152
11.739507675170898,0.65,68.25157818131456,67.66031523907019,50.59332065445205
11.756250858306885,0.4252,68.25157818131456,67.66031523907019,50.59332065445205
11.773100852966309,0.2835,68.38862954312442,66.01179778778376,50.99327407719152
11.790065050125122,0.1955,68.38862954312442,66.01179778778376,50.99327407719152
11.816080808639526,0.132,68.38862954312442,66.01179778778376,50.99327407719152
11.84521985054016,0.0929,68.38862954312442,66.01179778778376,50.99327407719152
11.854719400405884,0.0684,68.38862954312442,66.01179778778376,50.99327407719152
11.885236263275146,0.0489,68.38862954312442,66.01179778778376,50.99327407719152
11.907088994979858,0.0342,68.38862954312442,66.01179778778376,50.99327407719152
11.921040058135986,0.0244,68.38862954312442,66.01179778778376,50.99327407719152
11.950137853622437,0.0196,68.25157818131456,67.66031523907019,50.59332065445205
11.96220088005066,0.0196,68.25157818131456,67.66031523907019,50.59332065445205
11.98725128173828,0.0196,68.25157818131456,67.66031523907019,50.59332065445205
12.011640787124634,0.1711,68.25157818131456,67.66031523907019,50.59332065445205
12.0280921459198,0.5865,68.25157818131456,67.66031523907019,50.59332065445205
12.054193019866943,1.1681,68.25157818131456,67.66031523907019,50.59332065445205
12.074349880218506,1.7986,68.25157818131456,67.66031523907019,50.59332065445205
12.093062162399292,2.4487,68.25157818131456,67.66031523907019,50.59332065445205
12.12272882461548,3.0987,68.25157818131456,67.66031523907019,50.59332065445205
12.140385150909424,3.7488,68.25157818131456,67.66031523907019,50.59332065445205
12.158855676651,4.1887,68.25157818131456,67.66031523907019,50.59332065445205
12.186970472335815,4.4868,68.25157818131456,67.66031523907019,50.59332065445205
12.20538330078125,4.6628,68.25157818131456,67.66031523907019,50.59332065445205
12.222696542739868,4.7703,68.25157818131456,67.66031523907019,50.59332065445205
12.247782230377195,4.7849,68.57930416080971,66.61497645474019,60.72202231286172
12.264342546463013,4.5406,68.57930416080971,66.61497645474019,60.72202231286172
12.286827087402344,4.0909,68.45206983027019,65.61499510372403,57.24927165971382
12.30878734588623,3.6168,68.45206983027019,65.61499510372403,57.24927165971382
12.337344646453856,3.2014,68.45206983027019,65.61499510372403,57.24927165971382
12.352092266082764,2.9228,68.3253067379919,65.08893361814833,54.24280946689546
12.381102800369264,2.7615,68.3253067379919,65.08893361814833,54.24280946689546
12.399556398391724,2.654,68.3253067379919,65.08893361814833,54.24280946689546
12.417792081832886,2.566,68.3253067379919,65.08893361814833,54.24280946689546
12.438240051269531,2.4389,68.3253067379919,65.08893361814833,54.24280946689546
12.457029581069946,2.2336,68.3253067379919,65.08893361814833,54.24280946689546
12.477826833724976,1.9501,68.3253067379919,65.08893361814833,54.24280946689546
12.494195699691772,1.5738,68.3253067379919,65.08893361814833,54.24280946689546
12.527352333068848,1.1535,68.3253067379919,65.08893361814833,54.24280946689546
12.543274164199827,0.7576,68.3253067379919,65.08893361814833,54.24280946689546
12.567845106124878,0.4888,68.3253067379919,65.08893361814833,54.24280946689546
12.592499494552612,0.3177,68.3253067379919,65.08893361814833,54.24280946689546
12.600983142852783,0.2151,68.3253067379919,65.08893361814833,54.24280946689546
12.637049198150637,0.1466,68.3253067379919,65.08893361814833,54.24280946689546
12.649911403656006,0.1026,68.3253067379919,65.08893361814833,54.24280946689546
12.676647424697876,0.0733,68.3253067379919,65.08893361814833,54.24280946689546
12.695181846618652,0.0489,68.3253067379919,65.08893361814833,54.24280946689546
12.715277433395386,0.0342,68.3253067379919,65.08893361814833,54.24280946689546
12.73855757713318,0.0342,68.3253067379919,65.08893361814833,54.24280946689546
12.757969379425049,0.0293,68.3253067379919,65.08893361814833,54.24280946689546
12.782078742980955,0.0293,68.3253067379919,65.08893361814833,54.24280946689546
12.800930738449097,0.0196,68.3253067379919,65.08893361814833,54.24280946689546
12.823613166809082,0.0196,68.3253067379919,65.08893361814833,54.24280946689546
12.851856470108032,0.0098,68.3253067379919,65.08893361814833,54.24280946689546
12.868582248687744,0.1613,68.3253067379919,65.08893361814833,54.24280946689546
12.886554479599,0.5865,68.3253067379919,65.08893361814833,54.24280946689546
12.902356624603271,1.1486,68.3253067379919,65.08893361814833,54.24280946689546
12.935610055923462,1.7644,68.3253067379919,65.08893361814833,54.24280946689546
12.953560829162598,2.4585,68.3253067379919,65.08893361814833,54.24280946689546
12.975961446762083,3.1329,68.3253067379919,65.08893361814833,54.24280946689546
12.999816179275513,3.7732,68.3253067379919,65.08893361814833,54.24280946689546
13.016526699066162,4.2082,68.3253067379919,65.08893361814833,54.24280946689546
13.042445421218872,4.4819,68.3253067379919,65.08893361814833,54.24280946689546
13.059100866317747,4.6676,68.3253067379919,65.08893361814833,54.24280946689546
13.089844942092896,4.7752,68.3253067379919,65.08893361814833,54.24280946689546
13.108630180358888,4.8534,68.3253067379919,65.08893361814833,54.24280946689546
13.122964143753052,4.9022,68.74358782795034,65.61335001979343,55.00332106533522
13.148073434829712,4.9218,68.62485969698669,64.22594462784166,53.417876885283725
13.166779279708862,4.8925,68.62485969698669,64.22594462784166,53.417876885283725
13.18665051460266,4.653,68.62485969698669,64.22594462784166,53.417876885283725
13.21528673171997,4.3451,68.5065409733712,63.27810618007762,52.44360892006115
13.223135471343994,4.0127,68.5065409733712,63.27810618007762,52.44360892006115
13.25661849975586,3.7097,68.38862954312442,62.78974419453949,52.11480562281043
13.272931337356567,3.4457,68.38862954312442,62.78974419453949,52.11480562281043
13.299340009689333,3.1818,68.38862954312442,62.78974419453949,52.11480562281043
13.31385064125061,2.9032,68.38862954312442,62.78974419453949,52.11480562281043
13.338030338287354,2.5562,68.38862954312442,62.78974419453949,52.11480562281043
13.358567476272585,2.1945,68.38862954312442,62.78974419453949,52.11480562281043
13.378749370574951,1.7791,68.38862954312442,62.78974419453949,52.11480562281043
13.403457403182983,1.3294,68.27112330679603,62.77158374753794,52.44360892006115
13.418810606002808,0.8993,68.27112330679603,62.77158374753794,52.44360892006115
13.442261695861816,0.5914,68.27112330679603,62.77158374753794,52.44360892006115
13.464688777923584,0.3959,68.27112330679603,62.77158374753794,52.44360892006115
13.487158298492432,0.2688,68.27112330679603,62.77158374753794,52.44360892006115
13.506380319595335,0.1808,68.38862954312442,62.78974419453949,52.11480562281043
13.534307956695557,0.1271,68.38862954312442,62.78974419453949,52.11480562281043
13.550037384033203,0.0831,68.38862954312442,62.78974419453949,52.11480562281043
13.57644534111023,0.0684,68.38862954312442,62.78974419453949,52.11480562281043
13.59419870376587,0.044,68.38862954312442,62.78974419453949,52.11480562281043
13.610492706298828,0.0391,68.38862954312442,62.78974419453949,52.11480562281043
13.636232614517212,0.0342,68.38862954312442,62.78974419453949,52.11480562281043
13.65605092048645,0.0293,68.38862954312442,62.78974419453949,52.11480562281043
13.68334984779358,0.0196,68.38862954312442,62.78974419453949,52.11480562281043
13.698944568634031,0.0244,68.27112330679603,62.77158374753794,52.44360892006115
13.723023891448976,0.0196,68.27112330679603,62.77158374753794,52.44360892006115
13.74140477180481,0.0147,68.27112330679603,62.77158374753794,52.44360892006115
13.764118909835815,0.2151,68.27112330679603,62.77158374753794,52.44360892006115
13.784759521484377,0.6598,68.27112330679603,62.77158374753794,52.44360892006115
13.808977603912354,1.2463,68.27112330679603,62.77158374753794,52.44360892006115
13.827101469039915,1.8768,68.27112330679603,62.77158374753794,52.44360892006115
13.85292387008667,2.522,68.27112330679603,62.77158374753794,52.44360892006115
13.871367931365969,3.1867,68.27112330679603,62.77158374753794,52.44360892006115
13.888713836669922,3.8221,68.27112330679603,62.77158374753794,52.44360892006115
13.912447929382324,4.2326,68.27112330679603,62.77158374753794,52.44360892006115
13.941989421844482,4.5112,68.27112330679603,62.77158374753794,52.44360892006115
13.959993362426758,4.6725,68.27112330679603,62.77158374753794,52.44360892006115
13.977282285690308,4.7947,68.27112330679603,62.77158374753794,52.44360892006115
14.004731178283691,4.868,68.6643901461209,63.50033445057453,55.359333332549745
14.018886089324951,4.9022,68.6643901461209,63.50033445057453,55.359333332549745
14.050822257995604,4.9071,68.55381946955708,62.14069754718469,53.302826403051355
14.06989812850952,4.7312,68.55381946955708,62.14069754718469,53.302826403051355
14.08396816253662,4.4037,68.55381946955708,62.14069754718469,53.302826403051355
14.113381147384644,4.0274,68.44360432571536,61.206682112433995,51.78391462265392
14.133223056793211,3.6755,68.44360432571536,61.206682112433995,51.78391462265392
14.149712562561035,3.3871,68.33374300256013,60.71793315010325,50.85079468702332
14.176398515701294,3.1329,68.33374300256013,60.71793315010325,50.85079468702332
14.19091248512268,2.9277,68.33374300256013,60.71793315010325,50.85079468702332
14.220978260040283,2.7126,68.33374300256013,60.71793315010325,50.85079468702332
14.239389896392822,2.4682,68.33374300256013,60.71793315010325,50.85079468702332
14.254778146743774,2.1505,68.33374300256013,60.71793315010325,50.85079468702332
14.27991771697998,1.7644,68.33374300256013,60.71793315010325,50.85079468702332
14.299760818481444,1.3783,68.33374300256013,60.71793315010325,50.85079468702332
14.321200847625732,0.9433,68.33374300256013,60.71793315010325,50.85079468702332
14.342034816741943,0.6207,68.33374300256013,60.71793315010325,50.85079468702332
14.362998485565186,0.4106,68.33374300256013,60.71793315010325,50.85079468702332
14.386029720306396,0.2786,68.33374300256013,60.71793315010325,50.85079468702332
14.402436017990112,0.1808,68.33374300256013,60.71793315010325,50.85079468702332
14.435595989227297,0.1271,68.33374300256013,60.71793315010325,50.85079468702332
14.450788497924805,0.0929,68.33374300256013,60.71793315010325,50.85079468702332
14.476579189300535,0.0684,68.33374300256013,60.71793315010325,50.85079468702332
14.488842010498049,0.0489,68.33374300256013,60.71793315010325,50.85079468702332
14.509985446929932,0.0391,68.33374300256013,60.71793315010325,50.85079468702332
14.52666449546814,0.0342,68.33374300256013,60.71793315010325,50.85079468702332
14.5529203414917,0.0244,68.33374300256013,60.71793315010325,50.85079468702332
14.58158254623413,0.0196,68.33374300256013,60.71793315010325,50.85079468702332
14.595199346542358,0.0196,68.33374300256013,60.71793315010325,50.85079468702332
14.618149042129517,0.0147,68.33374300256013,60.71793315010325,50.85079468702332
14.639869213104248,0.0147,68.33374300256013,60.71793315010325,50.85079468702332
14.659815549850464,0.0196,68.33374300256013,60.71793315010325,50.85079468702332
14.684944868087769,0.0147,68.33374300256013,60.71793315010325,50.85079468702332
14.701724290847778,0.2053,68.33374300256013,60.71793315010325,50.85079468702332
14.726578950881958,0.65,68.33374300256013,60.71793315010325,50.85079468702332
14.74465298652649,1.2219,68.33374300256013,60.71793315010325,50.85079468702332
14.76776385307312,1.8573,68.33374300256013,60.71793315010325,50.85079468702332
14.79140019416809,2.5367,68.33374300256013,60.71793315010325,50.53592605780857
14.8079514503479,3.1916,68.33374300256013,60.71793315010325,50.53592605780857
14.834164381027222,3.7928,68.33374300256013,60.71793315010325,50.53592605780857
14.851987600326538,4.2033,68.33374300256013,60.71793315010325,50.53592605780857
14.873451948165894,4.4868,68.33374300256013,60.71793315010325,50.53592605780857
14.89413285255432,4.6725,68.33374300256013,60.71793315010325,50.53592605780857
14.91839075088501,4.7801,68.33374300256013,60.71793315010325,50.53592605780857
14.937694072723389,4.8485,68.38862954312442,58.85320305041307,49.12653491018554
14.955830812454224,4.7801,68.38862954312442,58.85320305041307,49.12653491018554
14.9782452583313,4.4819,68.28578949869868,58.83836922458188,49.42885490154257
15.005221128463743,4.0078,68.28578949869868,58.83836922458188,49.42885490154257
15.021911859512327,3.5239,68.28578949869868,58.83836922458188,49.42885490154257
15.045853853225708,3.1476,68.18325828323516,59.26704282542767,50.32491918191185
15.062442064285278,2.8299,68.18325828323516,59.26704282542767,50.32491918191185
15.083253383636476,2.6002,68.18325828323516,59.26704282542767,50.32491918191185
15.106968879699709,2.4145,68.18325828323516,59.26704282542767,49.12653491018554
15.135125637054443,2.2239,68.18325828323516,59.26704282542767,49.12653491018554
15.148437976837158,2.0039,68.18325828323516,59.26704282542767,49.12653491018554
15.1768901348114,1.74,68.18325828323516,59.26704282542767,49.12653491018554
15.19516372680664,1.4272,68.18325828323516,59.26704282542767,49.12653491018554
15.211471796035768,1.0753,68.18325828323516,59.26704282542767,49.12653491018554
15.234848737716677,0.7087,68.18325828323516,59.26704282542767,49.12653491018554
15.25638747215271,0.4594,68.18325828323516,59.26704282542767,49.12653491018554
15.283042192459106,0.3079,68.18325828323516,59.26704282542767,49.12653491018554
15.307047843933104,0.2102,68.18325828323516,59.26704282542767,49.12653491018554
15.323803901672363,0.1369,68.18325828323516,59.26704282542767,49.12653491018554
