timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.82830023765564,1.3148,67.05385545530648,66.7467726814782,89.1476391210266
10.852830410003662,1.3099,66.9144503504098,66.06646637373566,85.0438999136453
10.868826627731323,1.3001,66.9144503504098,66.06646637373566,85.0438999136453
10.993096113204956,1.2854,66.9144503504098,66.06646637373566,85.0438999136453
10.995139360427856,1.261,66.9144503504098,66.06646637373566,85.0438999136453
10.995139360427856,1.2512,66.9144503504098,66.06646637373566,85.0438999136453
10.996107816696169,1.2268,66.9144503504098,66.06646637373566,85.0438999136453
10.996107816696169,1.2121,66.9144503504098,66.06646637373566,85.0438999136453
10.99712896347046,1.2072,66.9144503504098,66.06646637373566,85.0438999136453
11.02271842956543,1.1877,66.9144503504098,66.06646637373566,85.0438999136453
11.039233207702637,1.1877,66.9144503504098,66.06646637373566,85.0438999136453
11.05821180343628,1.1681,66.9144503504098,66.06646637373566,85.0438999136453
11.086220026016235,1.1584,66.9144503504098,66.06646637373566,85.0438999136453
11.101776599884031,1.1535,66.9144503504098,66.06646637373566,85.0438999136453
11.121522903442385,1.1486,66.9144503504098,66.06646637373566,85.0438999136453
11.155224561691284,1.1437,66.9144503504098,66.06646637373566,85.0438999136453
11.173453092575071,1.1388,66.9144503504098,66.06646637373566,85.0438999136453
11.18945288658142,1.1437,66.9144503504098,66.06646637373566,85.0438999136453
11.207240581512451,1.1437,66.9144503504098,66.06646637373566,85.0438999136453
11.237776279449465,1.1437,66.9144503504098,66.06646637373566,85.0438999136453
11.25177764892578,1.1437,66.9144503504098,66.06646637373566,85.0438999136453
11.277779579162598,1.1339,66.9144503504098,66.06646637373566,85.0438999136453
11.294284343719482,1.1339,66.9144503504098,66.06646637373566,85.0438999136453
11.321289539337158,1.1241,66.9144503504098,66.06646637373566,85.0438999136453
11.338032245635986,1.1046,66.9144503504098,66.06646637373566,85.0438999136453
11.36855149269104,1.0899,66.9144503504098,66.06646637373566,85.0438999136453
11.387551069259644,1.0508,66.9144503504098,66.06646637373566,85.0438999136453
11.403640985488892,1.0117,66.9144503504098,66.06646637373566,85.0438999136453
11.43525457382202,0.9922,66.9144503504098,66.06646637373566,85.0438999136453
11.450992822647097,0.9873,66.9144503504098,66.06646637373566,85.0438999136453
11.467005014419556,1.0117,66.9144503504098,66.06646637373566,85.0438999136453
11.493313312530518,1.0802,66.9144503504098,66.06646637373566,85.0438999136453
11.51030421257019,1.1877,66.9144503504098,66.06646637373566,85.0438999136453
11.541834831237791,1.3001,66.9144503504098,66.06646637373566,85.0438999136453
11.56068515777588,1.4125,66.9144503504098,66.06646637373566,85.0438999136453
11.576520442962646,1.5249,66.9144503504098,66.06646637373566,85.0438999136453
11.592895030975342,1.6031,66.9144503504098,66.06646637373566,85.0438999136453
11.618863582611084,1.6813,66.9144503504098,66.06646637373566,85.0438999136453
11.638144493103027,1.7155,66.9144503504098,66.06646637373566,85.0438999136453
11.66514539718628,1.7498,66.9144503504098,66.06646637373566,85.0438999136453
11.680419445037842,1.7742,66.9144503504098,66.06646637373566,85.0438999136453
11.708393812179564,1.784,66.12398688967049,72.55971388452485,91.91338031141933
11.723181247711182,1.7889,66.12398688967049,72.55971388452485,91.91338031141933
11.744216442108154,1.784,65.99969368123126,75.49837512701686,94.98140797695893
11.773227214813232,1.7742,65.99969368123126,75.49837512701686,94.98140797695893
11.788191556930542,1.7644,65.99969368123126,75.49837512701686,94.98140797695893
11.820250511169434,1.7546,65.87586686381808,78.73588172038234,98.34286633898743
11.834839582443236,1.74,65.87586686381808,78.73588172038234,98.34286633898743
11.85959768295288,1.7302,65.87586686381808,78.73588172038234,98.34286633898743
11.874624252319336,1.7058,65.87586686381808,78.73588172038234,98.34286633898743
11.894829750061035,1.6862,65.87586686381808,78.73588172038234,98.34286633898743
11.924302339553831,1.6618,65.87586686381808,78.73588172038234,98.34286633898743
11.938377618789673,1.6276,65.87586686381808,78.73588172038234,98.34286633898743
11.967381238937378,1.6031,65.87586686381808,78.73588172038234,98.34286633898743
11.982377290725708,1.5591,65.75250381725661,82.2369463769354,101.96874018893682
12.010390758514404,1.5396,65.75250381725661,82.2369463769354,101.96874018893682
12.023919820785522,1.5005,65.75250381725661,82.2369463769354,101.96874018893682
12.04243302345276,1.4761,65.75250381725661,82.2369463769354,101.96874018893682
12.066419124603271,1.4516,65.75250381725661,82.2369463769354,101.96874018893682
12.084465265274048,1.4321,65.75250381725661,82.2369463769354,101.96874018893682
12.10880184173584,1.4027,65.75250381725661,82.2369463769354,101.96874018893682
12.127086639404297,1.3734,65.75250381725661,82.2369463769354,101.96874018893682
12.153871536254885,1.3685,65.75250381725661,82.2369463769354,101.96874018893682
12.16987156867981,1.3636,65.75250381725661,82.2369463769354,101.96874018893682
12.194895505905151,1.349,65.75250381725661,82.2369463769354,101.96874018893682
12.21492624282837,1.3539,65.75250381725661,82.2369463769354,101.96874018893682
12.240486145019531,1.3392,65.75250381725661,82.2369463769354,101.96874018893682
12.255491733551024,1.3343,65.75250381725661,82.2369463769354,101.96874018893682
12.281492710113524,1.3245,65.75250381725661,82.2369463769354,101.96874018893682
12.2994966506958,1.305,65.75250381725661,82.2369463769354,101.96874018893682
12.32805109024048,1.3001,65.75250381725661,82.2369463769354,101.96874018893682
12.343153715133669,1.2757,65.75250381725661,82.2369463769354,101.96874018893682
12.372133255004885,1.2757,65.75250381725661,82.2369463769354,101.96874018893682
12.395236253738403,1.261,65.75250381725661,82.2369463769354,101.96874018893682
12.408163785934448,1.2512,65.75250381725661,82.2369463769354,101.96874018893682
12.427135944366457,1.2366,65.75250381725661,82.2369463769354,101.96874018893682
12.452651262283323,1.217,65.75250381725661,82.2369463769354,101.96874018893682
12.469650268554688,1.2072,65.75250381725661,82.2369463769354,101.96874018893682
12.499209880828856,1.1926,65.75250381725661,82.2369463769354,101.96874018893682
12.627600193023682,1.1975,65.75250381725661,82.2369463769354,101.96874018893682
12.629608869552612,1.2219,65.75250381725661,82.2369463769354,101.96874018893682
12.63060426712036,1.2854,65.75250381725661,82.2369463769354,101.96874018893682
12.631608247756958,1.3636,65.75250381725661,82.2369463769354,101.96874018893682
12.631608247756958,1.4614,65.75250381725661,82.2369463769354,101.96874018893682
12.63260269165039,1.5738,65.75250381725661,82.2369463769354,101.96874018893682
12.644762516021729,1.6813,65.75250381725661,82.2369463769354,101.96874018893682
12.660759449005129,1.7644,65.75250381725661,82.2369463769354,101.96874018893682
12.679762363433838,1.8377,65.75250381725661,82.2369463769354,101.96874018893682
12.704758882522585,1.8915,65.75250381725661,82.2369463769354,101.96874018893682
12.721771001815796,1.9208,65.75250381725661,82.2369463769354,101.96874018893682
12.742800235748293,1.9501,65.75250381725661,82.2369463769354,101.96874018893682
12.765803098678589,1.9648,65.75250381725661,82.2369463769354,101.96874018893682
12.793808698654177,1.955,65.46957565969527,80.1829160876756,103.8875918929025
12.80780267715454,1.955,65.35708497986761,81.29234044648499,102.01559006055138
12.82681369781494,1.9355,65.35708497986761,81.29234044648499,102.01559006055138
12.849040269851685,1.9159,65.24498020288671,82.74843840938958,100.45800866951731
12.874038696289062,1.8866,65.24498020288671,82.74843840938958,100.45800866951731
12.891040325164797,1.8719,65.24498020288671,82.74843840938958,100.45800866951731
12.913071870803831,1.8377,65.24498020288671,82.74843840938958,100.45800866951731
12.932560205459597,1.8231,65.24498020288671,82.74843840938958,100.45800866951731
12.958125114440918,1.7889,65.13325934637491,84.53329736913845,99.22965494565277
12.975126266479492,1.7595,65.13325934637491,84.53329736913845,99.22965494565277
12.996126651763916,1.7302,65.13325934637491,84.53329736913845,99.22965494565277
13.024673461914062,1.7009,65.13325934637491,84.53329736913845,99.22965494565277
13.039190530776978,1.6569,65.13325934637491,84.53329736913845,99.22965494565277
13.066189527511597,1.6227,65.13325934637491,84.53329736913845,99.22965494565277
13.080193758010864,1.5885,65.13325934637491,84.53329736913845,99.22965494565277
13.104735136032104,1.5591,65.13325934637491,84.53329736913845,99.22965494565277
13.121330976486206,1.5249,65.13325934637491,84.53329736913845,99.22965494565277
13.148285150527954,1.5005,65.13325934637491,84.53329736913845,99.22965494565277
13.163838148117064,1.4809,65.13325934637491,84.53329736913845,99.22965494565277
13.189831495285034,1.4516,65.13325934637491,84.53329736913845,99.22965494565277
13.205857753753662,1.4321,65.13325934637491,84.53329736913845,99.22965494565277
13.233027935028076,1.4076,65.13325934637491,84.53329736913845,99.22965494565277
13.247961521148682,1.3832,65.13325934637491,84.53329736913845,99.22965494565277
13.272961139678957,1.3343,65.13325934637491,84.53329736913845,99.22965494565277
13.291006565093994,1.3099,65.13325934637491,84.53329736913845,99.22965494565277
13.317504405975342,1.2708,65.13325934637491,84.53329736913845,99.22965494565277
13.33251428604126,1.2366,65.13325934637491,84.53329736913845,99.22965494565277
13.353686332702637,1.1975,65.13325934637491,84.53329736913845,99.22965494565277
13.380702495574951,1.1535,65.13325934637491,84.53329736913845,99.22965494565277
13.395697355270386,1.1339,65.13325934637491,84.53329736913845,99.22965494565277
13.423744916915894,1.0899,65.13325934637491,84.53329736913845,99.22965494565277
13.437249183654783,1.0557,65.13325934637491,84.53329736913845,99.22965494565277
13.461279153823853,1.0362,65.13325934637491,84.53329736913845,99.22965494565277
13.490493535995483,1.002,65.13325934637491,84.53329736913845,99.22965494565277
13.507608890533447,0.9775,65.13325934637491,84.53329736913845,99.22965494565277
13.52326774597168,0.9531,65.13325934637491,84.53329736913845,99.22965494565277
13.546584129333496,0.9482,65.13325934637491,84.53329736913845,99.22965494565277
13.565324068069458,0.9433,65.13325934637491,84.53329736913845,99.22965494565277
13.588350534439089,0.9482,65.13325934637491,84.53329736913845,99.22965494565277
13.615538835525513,0.9726,65.13325934637491,84.53329736913845,99.22965494565277
13.628546237945557,1.0117,65.13325934637491,84.53329736913845,99.22965494565277
13.655389547348022,1.0753,65.13325934637491,84.53329736913845,99.22965494565277
13.670926809310911,1.1681,65.13325934637491,84.53329736913845,99.22965494565277
13.694926023483276,1.2708,65.13325934637491,84.53329736913845,99.22965494565277
13.712951183319092,1.3685,65.13325934637491,84.53329736913845,99.22965494565277
13.737478733062744,1.4565,65.13325934637491,84.53329736913845,99.22965494565277
13.761505365371704,1.5249,65.13325934637491,84.53329736913845,99.22965494565277
13.779502153396606,1.564,65.13325934637491,84.53329736913845,99.22965494565277
13.806501865386965,1.5934,65.13325934637491,84.53329736913845,99.22965494565277
13.821157693862917,1.6031,65.13325934637491,84.53329736913845,99.22965494565277
13.850311994552612,1.6031,65.13325934637491,84.53329736913845,99.22965494565277
13.863933563232422,1.5934,64.81615487049189,83.06325170981565,96.01292446328704
13.889943838119509,1.5787,64.71375968112301,84.25570020589397,95.50625641756774
13.905266284942629,1.5689,64.71375968112301,84.25570020589397,95.50625641756774
13.9292950630188,1.5494,64.61168750496982,85.75734266032687,95.33676869497927
13.946794748306274,1.5445,64.61168750496982,85.75734266032687,95.33676869497927
13.971817255020142,1.5298,64.61168750496982,85.75734266032687,95.33676869497927
14.100266695022585,1.5249,64.61168750496982,85.75734266032687,95.33676869497927
14.100266695022585,1.4907,64.61168750496982,85.75734266032687,95.33676869497927
14.10126805305481,1.4907,64.61168750496982,85.75734266032687,95.33676869497927
14.102266788482666,1.4663,64.61168750496982,85.75734266032687,95.33676869497927
14.102266788482666,1.437,64.61168750496982,85.75734266032687,95.33676869497927
14.102266788482666,1.4125,64.61168750496982,85.75734266032687,95.33676869497927
14.126271486282349,1.3881,64.61168750496982,85.75734266032687,95.33676869497927
14.14278769493103,1.3441,64.61168750496982,85.75734266032687,95.33676869497927
14.161789894104004,1.3148,64.61168750496982,85.75734266032687,95.33676869497927
14.190789222717283,1.2757,64.50993681598563,87.55227120717036,95.50625641756774
14.205788135528564,1.2463,64.50993681598563,87.55227120717036,95.50625641756774
14.232796669006348,1.217,64.50993681598563,87.55227120717036,95.50625641756774
14.248981475830078,1.1779,64.50993681598563,87.55227120717036,95.50625641756774
14.26902437210083,1.1486,64.50993681598563,87.55227120717036,95.50625641756774
14.29353141784668,1.1241,64.50993681598563,87.55227120717036,95.50625641756774
14.312532424926758,1.0997,64.50993681598563,87.55227120717036,95.50625641756774
14.340115785598757,1.085,64.50993681598563,87.55227120717036,95.50625641756774
14.355098009109495,1.0557,64.50993681598563,87.55227120717036,95.50625641756774
14.375576257705688,1.0459,64.50993681598563,87.55227120717036,95.50625641756774
14.3998384475708,1.0411,64.50993681598563,87.55227120717036,95.50625641756774
14.427844047546388,1.0166,64.50993681598563,87.55227120717036,95.50625641756774
14.4423725605011,0.9922,64.50993681598563,87.55227120717036,95.50625641756774
14.470978498458862,0.9677,64.50993681598563,87.55227120717036,95.50625641756774
14.488819360733032,0.9433,64.50993681598563,87.55227120717036,95.50625641756774
14.505819320678713,0.9091,64.50993681598563,87.55227120717036,95.50625641756774
14.527342319488524,0.8749,64.50993681598563,87.55227120717036,95.50625641756774
14.54786777496338,0.8553,64.50993681598563,87.55227120717036,95.50625641756774
14.574242115020752,0.8309,64.50993681598563,87.55227120717036,95.50625641756774
14.595230102539062,0.826,64.50993681598563,87.55227120717036,95.50625641756774
14.614028215408323,0.8211,64.50993681598563,87.55227120717036,95.50625641756774
14.63403606414795,0.826,64.50993681598563,87.55227120717036,95.50625641756774
14.654500961303713,0.8456,64.50993681598563,87.55227120717036,95.50625641756774
14.676499843597412,0.87,64.50993681598563,87.55227120717036,95.50625641756774
14.703511238098145,0.9384,64.50993681598563,87.55227120717036,95.50625641756774
14.72052812576294,1.0215,64.50993681598563,87.55227120717036,95.50625641756774
14.748790740966797,1.129,64.50993681598563,87.55227120717036,95.50625641756774
14.7627854347229,1.2463,64.50993681598563,87.55227120717036,95.50625641756774
14.790811777114868,1.3392,64.50993681598563,87.55227120717036,95.50625641756774
14.80478858947754,1.4223,64.50993681598563,87.55227120717036,95.50625641756774
14.831792831420898,1.4858,64.50993681598563,87.55227120717036,95.50625641756774
14.84834909439087,1.5298,64.50993681598563,87.55227120717036,95.50625641756774
14.866894960403442,1.5543,64.50993681598563,87.55227120717036,95.50625641756774
14.891915559768677,1.5494,64.50993681598563,87.55227120717036,95.50625641756774
14.915907144546509,1.5494,64.35454002642051,84.99993821522379,94.60695365975502
14.929904699325562,1.5298,64.35454002642051,84.99993821522379,94.60695365975502
14.950422525405884,1.5152,64.35454002642051,84.99993821522379,94.60695365975502
14.976420164108276,1.4907,64.26031668816807,85.65699466795279,93.48919513901379
14.99242067337036,1.4907,64.26031668816807,85.65699466795279,93.48919513901379
15.021427631378174,1.4858,64.26031668816807,85.65699466795279,93.48919513901379
15.034940481185911,1.4907,64.26031668816807,85.65699466795279,93.48919513901379
15.055250644683838,1.4956,64.26031668816807,85.65699466795279,93.48919513901379
15.08026361465454,1.4956,64.26031668816807,85.65699466795279,93.48919513901379
15.09730076789856,1.4907,64.26031668816807,85.65699466795279,93.48919513901379
15.122323274612429,1.5005,64.26031668816807,85.65699466795279,93.48919513901379
15.14012575149536,1.4809,64.26031668816807,85.65699466795279,93.48919513901379
15.16613221168518,1.4761,64.26031668816807,85.65699466795279,93.48919513901379
15.18275260925293,1.4565,64.26031668816807,85.65699466795279,93.48919513901379
15.209332942962646,1.4321,64.26031668816807,85.65699466795279,93.48919513901379
15.231443405151367,1.4027,64.26031668816807,85.65699466795279,93.48919513901379
15.253270626068115,1.3832,64.26031668816807,85.65699466795279,93.48919513901379
15.269271850585938,1.3441,64.26031668816807,85.65699466795279,93.48919513901379
15.291296243667604,1.3148,64.26031668816807,85.65699466795279,93.48919513901379
