timestamp,signal_sw,HR_OMIT,SDNN_OMIT,RMSSD_OMIT
9.05673360824585,-2.304310848366079,82.71279894693537,162.51107373308884,191.2684943804613
9.073759317398071,-2.5831770269418177,82.71279894693537,162.51107373308884,191.2684943804613
9.09073805809021,-2.767556708505116,82.71279894693537,162.51107373308884,191.2684943804613
9.10774540901184,-2.862126750633463,82.71279894693537,162.51107373308884,191.2684943804613
9.123803615570068,-2.876224866579006,82.71279894693537,162.51107373308884,191.2684943804613
9.137787342071531,-2.8218927039647324,82.71279894693537,162.51107373308884,191.2684943804613
9.150780200958252,-2.7123110875734784,82.71279894693537,162.51107373308884,191.2684943804613
9.164785385131836,-2.560859942705424,82.71279894693537,162.51107373308884,191.2684943804613
9.179780960083008,-2.380152154289468,82.71279894693537,162.51107373308884,191.2684943804613
9.19282364845276,-2.1808704032639614,82.71279894693537,162.51107373308884,191.2684943804613
9.210014820098875,-1.9709731650931408,82.71279894693537,162.51107373308884,191.2684943804613
9.22802448272705,-1.7556421645580451,82.71279894693537,162.51107373308884,191.2684943804613
9.342586517333984,-1.5378155564836806,82.71279894693537,162.51107373308884,191.2684943804613
9.357800722122192,-1.3188885811312612,82.71279894693537,162.51107373308884,191.2684943804613
9.370389223098757,-1.0992523452693668,82.71279894693537,162.51107373308884,191.2684943804613
9.384519577026367,-0.8787584375382668,82.71279894693537,162.51107373308884,191.2684943804613
9.396328210830688,-0.6574087409465076,82.71279894693537,162.51107373308884,191.2684943804613
9.408364295959473,-0.4361922252608119,82.71279894693537,162.51107373308884,191.2684943804613
9.4226336479187,-0.2176664401081788,82.71279894693537,162.51107373308884,191.2684943804613
9.437616109848022,-0.0059293917220916,82.71279894693537,162.51107373308884,191.2684943804613
9.451768159866331,0.1942826705279866,82.71279894693537,162.51107373308884,191.2684943804613
9.464768409729004,0.3788774232751399,82.71279894693537,162.51107373308884,191.2684943804613
9.481964826583862,0.5449380692917821,82.71279894693537,162.51107373308884,191.2684943804613
9.49897074699402,0.6905006485706298,82.71279894693537,162.51107373308884,191.2684943804613
9.512524604797363,0.8145120748613209,82.71279894693537,162.51107373308884,191.2684943804613
9.528522968292236,0.916956454776298,82.71279894693537,162.51107373308884,191.2684943804613
9.543527603149414,0.9983901479287822,82.71279894693537,162.51107373308884,191.2684943804613
9.555546045303345,1.058971150711328,82.71279894693537,162.51107373308884,191.2684943804613
9.56869339942932,1.097811653720875,82.71279894693537,162.51107373308884,191.2684943804613
9.586005926132202,1.1129122853334004,82.71279894693537,162.51107373308884,191.2684943804613
9.600012302398682,1.101352309107726,82.71279894693537,162.51107373308884,191.2684943804613
9.614571809768677,1.0597904093368713,82.71279894693537,162.51107373308884,191.2684943804613
9.632079362869264,0.9857484399346352,82.71279894693537,162.51107373308884,191.2684943804613
9.651076793670654,0.8794287799685957,82.71279894693537,162.51107373308884,191.2684943804613
9.6640887260437,0.7446562970577412,84.55086114575614,162.77517264579717,209.5043555331587
9.679075002670288,0.5878518109264312,84.55086114575614,162.77517264579717,209.5043555331587
9.697124004364014,0.4160902586781634,84.55086114575614,162.77517264579717,209.5043555331587
9.71564793586731,0.2364890284767433,84.55086114575614,162.77517264579717,209.5043555331587
9.72805953025818,0.0570246867942133,84.55086114575614,162.77517264579717,209.5043555331587
9.74058985710144,-0.1131072626321701,84.55086114575614,162.77517264579717,209.5043555331587
9.755589962005615,-0.2641403545585636,84.55086114575614,162.77517264579717,209.5043555331587
9.76858639717102,-0.3865280563611059,84.55086114575614,162.77517264579717,209.5043555331587
9.782593965530396,-0.4716584447039206,84.55086114575614,162.77517264579717,209.5043555331587
9.797600507736206,-0.5129442522538677,84.55086114575614,162.77517264579717,209.5043555331587
9.809593439102173,-0.5071440938828389,84.55086114575614,162.77517264579717,209.5043555331587
9.82372760772705,-0.4551834509910964,84.55086114575614,162.77517264579717,209.5043555331587
9.838730096817017,-0.3622779526316836,84.55086114575614,162.77517264579717,209.5043555331587
9.851279973983765,-0.2377100928405764,84.55086114575614,162.77517264579717,209.5043555331587
9.864317893981934,-0.0941682686863521,84.55086114575614,162.77517264579717,209.5043555331587
9.87928295135498,0.0538828550014795,84.55086114575614,162.77517264579717,209.5043555331587
9.891281604766846,0.192475758548127,84.55086114575614,162.77517264579717,209.5043555331587
9.908291578292848,0.3098899821881175,84.55086114575614,162.77517264579717,209.5043555331587
9.924156188964844,0.3975084720432673,84.55086114575614,162.77517264579717,209.5043555331587
9.936587810516356,0.4502373860969035,84.55086114575614,162.77517264579717,209.5043555331587
9.949090719223022,0.4667253116202116,84.55086114575614,162.77517264579717,209.5043555331587
9.963816165924072,0.4491952350834814,84.55086114575614,162.77517264579717,209.5043555331587
9.974818229675291,0.4025857765287942,84.55086114575614,162.77517264579717,209.5043555331587
9.988851070404053,0.3332906730362808,84.55086114575614,162.77517264579717,209.5043555331587
10.002888917922974,0.2481861655505607,84.55086114575614,162.77517264579717,209.5043555331587
10.019645929336548,0.1540535121192106,84.55086114575614,162.77517264579717,209.5043555331587
10.036646366119385,0.0572131542393073,84.55086114575614,162.77517264579717,209.5043555331587
10.05364727973938,-0.0365931957686995,84.55086114575614,162.77517264579717,209.5043555331587
10.068787336349487,-0.1221521716308555,84.55086114575614,162.77517264579717,209.5043555331587
10.081669092178345,-0.1947776923873267,84.55086114575614,162.77517264579717,209.5043555331587
10.095813035964966,-0.2505040498454818,84.55086114575614,162.77517264579717,209.5043555331587
10.1113703250885,-0.2865720097085648,84.55086114575614,162.77517264579717,209.5043555331587
10.123561143875122,-0.3019336390698774,84.55086114575614,162.77517264579717,209.5043555331587
10.138524055480955,-0.2971487552477442,84.55086114575614,162.77517264579717,209.5043555331587
10.152148485183716,-0.2737613136115794,84.55086114575614,162.77517264579717,209.5043555331587
10.164151668548584,-0.23396821242877,84.55086114575614,162.77517264579717,209.5043555331587
10.179055452346802,-0.1807747577008727,84.55086114575614,162.77517264579717,209.5043555331587
10.190062999725342,-0.1181369237812702,84.55086114575614,162.77517264579717,209.5043555331587
10.205831050872805,-0.0508388507659426,84.55086114575614,162.77517264579717,209.5043555331587
10.221346378326416,0.0157861758328374,84.55086114575614,162.77517264579717,209.5043555331587
10.233762264251707,0.0761777914790506,84.55086114575614,162.77517264579717,209.5043555331587
10.246759414672852,0.1248507971782128,84.55086114575614,162.77517264579717,209.5043555331587
10.261747121810911,0.1565860040692427,84.55086114575614,162.77517264579717,209.5043555331587
10.273773193359377,0.1665866396224907,84.55086114575614,162.77517264579717,209.5043555331587
10.28943133354187,0.150973810085574,84.55086114575614,162.77517264579717,209.5043555331587
10.30441689491272,0.1075764088889646,84.55086114575614,162.77517264579717,209.5043555331587
10.316951751708984,0.0364539823259164,84.55086114575614,162.77517264579717,209.5043555331587
10.32998752593994,-0.0599259240780016,84.55086114575614,162.77517264579717,209.5043555331587
10.345032691955566,-0.1766032067546301,84.08372931622158,156.39291802454662,209.09930709950677
10.359589338302612,-0.3061851787557949,84.08372931622158,156.39291802454662,209.09930709950677
10.372589349746704,-0.4391262892380185,84.08372931622158,156.39291802454662,209.09930709950677
10.385632276535034,-0.5644045148546427,84.08372931622158,156.39291802454662,209.09930709950677
10.400233745574951,-0.6710066530747012,84.08372931622158,156.39291802454662,209.09930709950677
10.413791179656982,-0.7496427917023606,84.08372931622158,156.39291802454662,209.09930709950677
10.426790952682495,-0.7932926708042026,84.08372931622158,156.39291802454662,209.09930709950677
10.438790798187256,-0.7969300841580355,84.08372931622158,156.39291802454662,209.09930709950677
10.45379090309143,-0.757822400613812,84.08372931622158,156.39291802454662,209.09930709950677
10.468791246414185,-0.6761917727566267,84.08372931622158,156.39291802454662,209.09930709950677
10.481791496276855,-0.5554681391365879,84.08372931622158,156.39291802454662,209.09930709950677
10.495790719985962,-0.4022052098175395,84.08372931622158,156.39291802454662,209.09930709950677
10.508844137191772,-0.2257145727973485,84.08372931622158,156.39291802454662,209.09930709950677
10.521368503570557,-0.0371695652733716,84.08372931622158,156.39291802454662,209.09930709950677
10.53545308113098,0.1516139345204329,84.08372931622158,156.39291802454662,209.09930709950677
10.548508882522585,0.3290983001297345,84.08372931622158,156.39291802454662,209.09930709950677
10.560512065887451,0.4845259318658763,84.08372931622158,156.39291802454662,209.09930709950677
10.575846910476685,0.6082570487753938,84.08372931622158,156.39291802454662,209.09930709950677
10.589842319488524,0.6919455080546428,84.08372931622158,156.39291802454662,209.09930709950677
10.603883504867554,0.7288267106704696,84.08372931622158,156.39291802454662,209.09930709950677
10.61737298965454,0.7147680751608225,84.55086114575614,162.77517264579717,209.5043555331587
10.62939715385437,0.6497576337485754,84.55086114575614,162.77517264579717,209.5043555331587
10.64437174797058,0.5384735595662294,84.55086114575614,162.77517264579717,209.5043555331587
10.659369707107544,0.3893382640139317,80.5246296626249,195.28482261329282,266.17904028819675
10.67236852645874,0.212916637670229,80.5246296626249,195.28482261329282,266.17904028819675
10.685397148132324,0.0207555266076824,80.5246296626249,195.28482261329282,266.17904028819675
10.699377536773682,-0.1752341626198416,80.5246296626249,195.28482261329282,266.17904028819675
10.711890459060667,-0.3633122386960436,80.5246296626249,195.28482261329282,266.17904028819675
10.72592306137085,-0.5324791526418101,80.5246296626249,195.28482261329282,266.17904028819675
10.739903450012209,-0.6729788690013812,80.5246296626249,195.28482261329282,266.17904028819675
10.854372501373293,-0.7767070619707711,80.5246296626249,195.28482261329282,266.17904028819675
10.867339611053469,-0.8375518338285833,80.5246296626249,195.28482261329282,266.17904028819675
10.87933897972107,-0.8516993052505185,80.5246296626249,195.28482261329282,266.17904028819675
10.894341707229614,-0.817890596076516,80.5246296626249,195.28482261329282,266.17904028819675
10.906540155410768,-0.7375661847055295,80.5246296626249,195.28482261329282,266.17904028819675
10.922054290771484,-0.6147837376688523,80.5246296626249,195.28482261329282,266.17904028819675
10.93802046775818,-0.4558241914448151,80.5246296626249,195.28482261329282,266.17904028819675
10.951020240783691,-0.268596898653984,80.5246296626249,195.28482261329282,266.17904028819675
10.963027954101562,-0.0619523468198146,80.5246296626249,195.28482261329282,266.17904028819675
10.97602152824402,0.155065285814769,80.5246296626249,195.28482261329282,266.17904028819675
10.98901891708374,0.3738147842782973,80.5246296626249,195.28482261329282,266.17904028819675
11.004180192947388,0.5863351205172269,80.5246296626249,195.28482261329282,266.17904028819675
11.01820993423462,0.7852681734612146,80.5246296626249,195.28482261329282,266.17904028819675
11.03122067451477,0.9634393978455968,80.5246296626249,195.28482261329282,266.17904028819675
11.049762725830078,1.1135443020341664,80.5246296626249,195.28482261329282,266.17904028819675
11.064759016036987,1.2285687526367972,80.5246296626249,195.28482261329282,266.17904028819675
11.075756072998049,1.30275405356429,80.5246296626249,195.28482261329282,266.17904028819675
11.09092116355896,1.332324426547551,80.5246296626249,195.28482261329282,266.17904028819675
11.106679916381836,1.3156613171137572,84.08372931622158,156.39291802454662,209.09930709950677
11.12222695350647,1.2530462374100322,84.08372931622158,156.39291802454662,209.09930709950677
11.135226964950562,1.1462041636380866,84.08372931622158,156.39291802454662,209.09930709950677
11.151226997375488,0.997972328914422,83.12983826935688,152.91120040595032,201.0237563716294
11.166224241256714,0.8121892013008786,83.12983826935688,152.91120040595032,201.0237563716294
11.180224657058716,0.5937329379971461,83.12983826935688,152.91120040595032,201.0237563716294
11.195827960968018,0.3487687580589834,83.12983826935688,152.91120040595032,201.0237563716294
11.21007752418518,0.085105456014139,83.12983826935688,152.91120040595032,201.0237563716294
11.225461959838867,-0.1876633747512972,83.12983826935688,152.91120040595032,201.0237563716294
11.23743987083435,-0.4583314022293056,83.12983826935688,152.91120040595032,201.0237563716294
11.252743244171144,-0.7146590543026852,83.12983826935688,152.91120040595032,201.0237563716294
11.264766454696655,-0.9447276373503128,83.12983826935688,152.91120040595032,201.0237563716294
11.276772260665894,-1.1387592961574855,83.12983826935688,152.91120040595032,201.0237563716294
11.293741464614868,-1.290362546277651,83.12983826935688,152.91120040595032,201.0237563716294
11.306777715682983,-1.396886880266426,83.12983826935688,152.91120040595032,201.0237563716294
11.32122540473938,-1.459176073008713,83.12983826935688,152.91120040595032,201.0237563716294
11.333214044570925,-1.4806735327087528,83.12983826935688,152.91120040595032,201.0237563716294
11.347227334976196,-1.4661534990648486,83.12983826935688,152.91120040595032,201.0237563716294
11.362757921218872,-1.42080806574815,83.12983826935688,152.91120040595032,201.0237563716294
11.377756834030151,-1.3497111542988336,83.12983826935688,152.91120040595032,201.0237563716294
11.390795707702637,-1.2572720349509636,83.12983826935688,152.91120040595032,201.0237563716294
11.406413555145264,-1.1468054462882633,83.12983826935688,152.91120040595032,201.0237563716294
11.419965982437134,-1.0204018225051346,83.12983826935688,152.91120040595032,201.0237563716294
11.433932781219482,-0.8791351691110414,83.12983826935688,152.91120040595032,201.0237563716294
11.449939966201782,-0.723797060563265,83.12983826935688,152.91120040595032,201.0237563716294
11.464933395385742,-0.5559578088257732,83.12983826935688,152.91120040595032,201.0237563716294
11.477966070175173,-0.3787071117192256,83.12983826935688,152.91120040595032,201.0237563716294
11.491965293884276,-0.1967405240689531,83.12983826935688,152.91120040595032,201.0237563716294
11.50994086265564,-0.0157962803879471,83.12983826935688,152.91120040595032,201.0237563716294
11.52249240875244,0.1582475629146591,83.12983826935688,152.91120040595032,201.0237563716294
11.53545618057251,0.320023180777844,83.12983826935688,152.91120040595032,201.0237563716294
11.553429126739502,0.4649101736185484,83.12983826935688,152.91120040595032,201.0237563716294
11.569650173187256,0.5891432007792305,83.12983826935688,152.91120040595032,201.0237563716294
11.585095405578612,0.6899122876708109,83.12983826935688,152.91120040595032,201.0237563716294
11.602191686630247,0.7654183705167643,83.12983826935688,152.91120040595032,201.0237563716294
11.619744539260864,0.8148954653942592,83.12983826935688,152.91120040595032,201.0237563716294
11.635720014572144,0.8386487851014691,83.12983826935688,152.91120040595032,201.0237563716294
