timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
71.30994915962219,1.227498209517954,20.20626244176476,2.969376458062066
71.34694910049438,1.194039120858747,20.20626244176476,2.969376458062066
71.38415098190308,1.2981361945870449,20.20626244176476,2.969376458062066
71.41815066337585,1.2981361945870449,20.20626244176476,2.969376458062066
71.45719575881958,1.264905342480155,20.20626244176476,2.969376458062066
71.4933295249939,1.214185350618962,20.20626244176476,2.969376458062066
71.52732920646667,1.214185350618962,20.20626244176476,2.969376458062066
71.56238794326782,1.214185350618962,20.20626244176476,2.969376458062066
71.59956502914429,1.1113847626681306,20.20626244176476,2.969376458062066
71.63656497001648,1.0724948616275825,20.20626244176476,2.969376458062066
71.67116665840149,1.0724948616275825,20.20626244176476,2.969376458062066
71.70916676521301,1.1387165321596768,20.20626244176476,2.969376458062066
71.74616575241089,1.1641326202332536,20.20626244176476,2.969376458062066
71.78379821777344,1.2100736300338468,20.20626244176476,2.969376458062066
71.81879782676697,1.2100736300338468,20.20626244176476,2.969376458062066
71.85801410675049,1.3077182336477406,20.20626244176476,2.969376458062066
71.89604640007019,1.375294562262205,20.20626244176476,2.969376458062066
71.93462753295898,1.4701995547198266,20.20626244176476,2.969376458062066
71.97115445137024,1.5931258701856024,20.20626244176476,2.969376458062066
72.00797724723816,1.5931258701856024,20.20626244176476,2.969376458062066
72.04797220230103,1.6208528759712664,20.20626244176476,2.969376458062066
72.08452224731445,1.6208528759712664,20.20626244176476,2.969376458062066
72.1208667755127,1.6208528759712664,20.20626244176476,2.969376458062066
72.15817832946777,1.6379444559220886,20.20626244176476,2.969376458062066
72.19522714614868,1.7832137336507543,19.629337851924213,3.0566492080688477
72.24747848510742,1.794245129386475,19.629337851924213,3.0566492080688477
72.29000449180603,1.8589202618074336,19.629337851924213,3.0566492080688477
72.32609605789185,1.8215857216828224,19.629337851924213,3.0566492080688477
72.36387491226196,1.7990458083890744,19.629337851924213,3.0566492080688477
72.40340089797974,1.931000063863508,19.629337851924213,3.0566492080688477
72.44085884094238,1.931000063863508,19.629337851924213,3.0566492080688477
72.48041105270386,2.0089347972346374,19.629337851924213,3.0566492080688477
72.51646590232849,1.9922266478402264,19.629337851924213,3.0566492080688477
72.55446887016296,1.998790946764892,19.629337851924213,3.0566492080688477
72.59294486045837,1.998790946764892,19.629337851924213,3.0566492080688477
72.62978386878967,2.1047330260664694,19.629337851924213,3.0566492080688477
72.66477465629578,2.1100165819862937,19.629337851924213,3.0566492080688477
72.70123529434204,2.1675320856327005,19.629337851924213,3.0566492080688477
72.74062514305115,2.2034790147103323,19.629337851924213,3.0566492080688477
72.77635359764099,2.2034790147103323,19.629337851924213,3.0566492080688477
72.81135511398315,2.218961107764862,19.629337851924213,3.0566492080688477
72.84676694869995,2.19107930887008,19.629337851924213,3.0566492080688477
72.88314461708069,2.19107930887008,19.629337851924213,3.0566492080688477
72.91952443122864,2.186326479228576,19.629337851924213,3.0566492080688477
72.95553922653198,2.330777448220971,19.629337851924213,3.0566492080688477
72.99159169197083,2.330777448220971,19.629337851924213,3.0566492080688477
73.0285975933075,2.3270724535920166,19.629337851924213,3.0566492080688477
73.06359958648682,2.242121540511363,19.629337851924213,3.0566492080688477
73.09905958175659,2.242121540511363,19.629337851924213,3.0566492080688477
73.13405537605286,2.2807343194046794,19.629337851924213,3.0566492080688477
73.1690604686737,2.32271715693026,19.629337851924213,3.0566492080688477
73.20520520210266,2.3292858490525177,19.629337851924213,3.0566492080688477
73.24192357063293,2.3208803819839616,19.629337851924213,3.0566492080688477
73.28119230270386,2.3208803819839616,19.629337851924213,3.0566492080688477
73.31971430778503,2.3539416656937746,19.629337851924213,3.0566492080688477
73.35672807693481,2.3539416656937746,19.629337851924213,3.0566492080688477
73.39324808120728,2.264901304453794,19.629337851924213,3.0566492080688477
73.43125128746033,2.381077656374636,19.629337851924213,3.0566492080688477
73.47025680541992,2.381077656374636,19.629337851924213,3.0566492080688477
73.52929210662842,2.4566298769538903,19.629337851924213,3.0566492080688477
73.56930160522461,2.3749173087799136,19.629337851924213,3.0566492080688477
73.60688543319702,2.3749173087799136,19.629337851924213,3.0566492080688477
73.64858269691467,2.516921487706931,19.629337851924213,3.0566492080688477
73.68866682052612,2.524949907415717,19.629337851924213,3.0566492080688477
73.73066854476929,2.5123418495756766,19.629337851924213,3.0566492080688477
73.77280902862549,2.444215913124204,19.629337851924213,3.0566492080688477
73.81284475326538,2.444215913124204,19.629337851924213,3.0566492080688477
73.85080623626709,2.4928125334293725,19.629337851924213,3.0566492080688477
73.8869400024414,2.471014615482474,19.629337851924213,3.0566492080688477
73.92302560806274,2.471014615482474,19.629337851924213,3.0566492080688477
73.9610345363617,2.5074640310922973,19.629337851924213,3.0566492080688477
73.99608325958252,2.5074640310922973,19.629337851924213,3.0566492080688477
74.0340826511383,2.498751310497952,19.629337851924213,3.0566492080688477
74.07009625434875,2.5703465108432937,19.629337851924213,3.0566492080688477
74.10817766189575,2.51620650130284,19.629337851924213,3.0566492080688477
74.15078854560852,2.4870983538098628,19.629337851924213,3.0566492080688477
74.19436836242676,2.526381604113368,19.629337851924213,3.0566492080688477
74.23737668991089,2.3705641516811795,18.62352648026883,3.2217313978407116
74.27907156944275,2.3705641516811795,18.62352648026883,3.2217313978407116
74.32107090950012,2.183839684006152,18.62352648026883,3.2217313978407116
74.3628716468811,2.183839684006152,18.62352648026883,3.2217313978407116
74.40652227401733,2.247352187828959,18.62352648026883,3.2217313978407116
74.44551730155945,2.209269470858999,18.62352648026883,3.2217313978407116
74.4817225933075,2.2114080634522395,18.62352648026883,3.2217313978407116
74.51924180984497,2.1426281159806706,18.62352648026883,3.2217313978407116
74.55724215507507,2.1170782912877257,18.62352648026883,3.2217313978407116
74.59229111671448,2.1170782912877257,18.62352648026883,3.2217313978407116
74.6314206123352,2.13677409385447,18.62352648026883,3.2217313978407116
74.66689610481262,2.13677409385447,18.62352648026883,3.2217313978407116
74.70540857315063,2.13677409385447,18.62352648026883,3.2217313978407116
74.74575114250183,1.8909249538737427,18.62352648026883,3.2217313978407116
74.78940343856812,1.8909249538737427,18.089232884940145,3.316890239715576
74.8413462638855,1.679474183176012,17.205633992324344,3.487229824066162
74.88313722610474,1.702220247934001,17.205633992324344,3.487229824066162
74.92013788223267,1.702220247934001,17.205633992324344,3.487229824066162
74.95964241027832,1.6764658959198968,17.205633992324344,3.487229824066162
75.00005626678467,1.6764658959198968,17.205633992324344,3.487229824066162
75.04238963127136,1.6334005124475652,17.205633992324344,3.487229824066162
75.08012819290161,1.4852911309582597,17.205633992324344,3.487229824066162
75.11744332313538,1.4852911309582597,17.205633992324344,3.487229824066162
75.15508484840393,1.4571588192071374,17.205633992324344,3.487229824066162
75.19268870353699,1.429277503309521,17.205633992324344,3.487229824066162
75.22972822189331,1.429277503309521,17.205633992324344,3.487229824066162
75.26932787895203,1.4206448562499716,17.205633992324344,3.487229824066162
75.30503535270691,1.4011353150532315,17.205633992324344,3.487229824066162
75.34225630760193,1.4011353150532315,17.205633992324344,3.487229824066162
75.38085603713989,1.4513064837849186,17.205633992324344,3.487229824066162
75.41785597801208,1.454120857882813,17.205633992324344,3.487229824066162
75.45889925956726,1.454120857882813,17.205633992324344,3.487229824066162
75.49711608886719,1.5086339779479587,17.205633992324344,3.487229824066162
75.53653573989868,1.512633821108352,17.205633992324344,3.487229824066162
75.57119607925415,1.512633821108352,17.205633992324344,3.487229824066162
75.60771203041077,1.4912190900653002,17.205633992324344,3.487229824066162
75.64170980453491,1.4562920958917545,17.205633992324344,3.487229824066162
75.67785143852234,1.4562920958917545,17.205633992324344,3.487229824066162
75.71285486221313,1.652079449271774,16.913846373170976,3.547389439174107
75.74785137176514,1.6829948302633966,16.913846373170976,3.547389439174107
75.78484082221985,1.6829948302633966,16.913846373170976,3.547389439174107
75.82507014274597,1.6610912286629045,16.913846373170976,3.547389439174107
75.86189031600952,1.641694289182681,16.913846373170976,3.547389439174107
75.8977723121643,1.641694289182681,16.913846373170976,3.547389439174107
75.93603658676147,1.6747118819855658,16.913846373170976,3.547389439174107
75.9771740436554,1.855425996974169,16.913846373170976,3.547389439174107
76.01382112503052,1.855425996974169,16.913846373170976,3.547389439174107
76.0504858493805,1.855425996974169,16.913846373170976,3.547389439174107
76.10302662849426,1.9290101549069616,18.089232884940145,3.316890239715576
76.1465175151825,1.983937484782288,18.089232884940145,3.316890239715576
76.18516397476196,1.983937484782288,18.089232884940145,3.316890239715576
76.22692513465881,2.194505858841545,18.089232884940145,3.316890239715576
76.26745820045471,2.194505858841545,18.089232884940145,3.316890239715576
76.30898666381836,2.1500803995447484,18.089232884940145,3.316890239715576
76.35115003585815,2.186071486873537,18.089232884940145,3.316890239715576
76.39067888259888,2.186071486873537,18.089232884940145,3.316890239715576
76.42567801475525,2.1337802734068774,18.089232884940145,3.316890239715576
76.46168208122253,2.267684104925678,18.089232884940145,3.316890239715576
76.49780082702637,2.267684104925678,18.089232884940145,3.316890239715576
76.53479528427124,2.275544069732128,18.089232884940145,3.316890239715576
76.56984567642212,2.24499770059736,18.089232884940145,3.316890239715576
76.60921549797058,2.24499770059736,18.089232884940145,3.316890239715576
76.64535856246948,2.24499770059736,18.089232884940145,3.316890239715576
76.68389344215393,2.206678315327593,18.089232884940145,3.316890239715576
76.7228946685791,2.294853631719264,18.089232884940145,3.316890239715576
76.76019048690796,2.294853631719264,18.089232884940145,3.316890239715576
76.79771494865417,2.3855613899331445,18.089232884940145,3.316890239715576
76.83371567726135,2.3855613899331445,18.089232884940145,3.316890239715576
76.87330436706543,2.33015785487661,18.089232884940145,3.316890239715576
76.90981841087341,2.4858682594130244,18.089232884940145,3.316890239715576
76.94817662239075,2.4858682594130244,18.089232884940145,3.316890239715576
76.98615169525146,2.476877903167967,18.089232884940145,3.316890239715576
77.02527499198914,2.476877903167967,18.089232884940145,3.316890239715576
77.06328272819519,2.333534084737764,18.431035250498606,3.2553787231445312
77.09981060028076,2.3208282934761257,18.431035250498606,3.2553787231445312
77.1368134021759,2.3208282934761257,18.431035250498606,3.2553787231445312
77.17482876777649,2.305078521858846,17.394447534078246,3.4493765830993652
77.21290922164917,2.23682218815592,17.394447534078246,3.4493765830993652
77.25043058395386,2.3442831716947765,17.394447534078246,3.4493765830993652
77.28595662117004,2.244169525801979,17.394447534078246,3.4493765830993652
77.32495498657227,2.244169525801979,17.394447534078246,3.4493765830993652
77.36396884918213,2.244169525801979,17.394447534078246,3.4493765830993652
77.41348576545715,2.247777779241844,17.394447534078246,3.4493765830993652
77.45602631568909,2.247777779241844,17.394447534078246,3.4493765830993652
77.49304389953613,2.247777779241844,17.394447534078246,3.4493765830993652
77.53166007995605,2.221105404743639,17.394447534078246,3.4493765830993652
77.5706799030304,2.2568830121776173,17.394447534078246,3.4493765830993652
77.6088604927063,2.2568830121776173,17.394447534078246,3.4493765830993652
77.64512133598328,2.2568830121776173,17.394447534078246,3.4493765830993652
77.68318772315979,2.0795534251510546,17.394447534078246,3.4493765830993652
77.72248125076294,2.2117586754907848,17.394447534078246,3.4493765830993652
77.75748133659363,2.2117586754907848,17.394447534078246,3.4493765830993652
77.79508066177368,2.2117586754907848,17.394447534078246,3.4493765830993652
77.83408236503601,2.2336439091054032,17.394447534078246,3.4493765830993652
77.87212586402893,2.232445233675776,17.394447534078246,3.4493765830993652
77.90924453735352,2.232445233675776,17.394447534078246,3.4493765830993652
77.9460232257843,2.232445233675776,17.394447534078246,3.4493765830993652
77.98565888404846,2.259378629340397,17.394447534078246,3.4493765830993652
78.02321887016296,2.357419909066188,17.394447534078246,3.4493765830993652
78.06259727478027,2.357419909066188,17.394447534078246,3.4493765830993652
78.09948205947876,2.238581876945098,17.394447534078246,3.4493765830993652
78.13643884658813,2.263494614999729,17.394447534078246,3.4493765830993652
78.17384934425354,2.263494614999729,17.394447534078246,3.4493765830993652
78.21236848831177,2.263494614999729,17.394447534078246,3.4493765830993652
78.25089526176453,2.17753425655922,17.394447534078246,3.4493765830993652
78.2873752117157,2.0329637045869617,17.394447534078246,3.4493765830993652
78.3243637084961,2.0329637045869617,17.394447534078246,3.4493765830993652
78.36232805252075,2.0329637045869617,17.394447534078246,3.4493765830993652
78.40064334869385,1.8751157926944728,17.394447534078246,3.4493765830993652
78.43940091133118,1.8751157926944728,17.394447534078246,3.4493765830993652
78.47620129585266,1.8751157926944728,17.394447534078246,3.4493765830993652
78.51550459861755,1.8751157926944728,17.394447534078246,3.4493765830993652
78.5545403957367,1.6953800879289955,17.394447534078246,3.4493765830993652
78.5929787158966,1.6953800879289955,17.394447534078246,3.4493765830993652
78.640310049057,1.6953800879289955,17.394447534078246,3.4493765830993652
78.6868462562561,1.6953800879289955,17.394447534078246,3.4493765830993652
78.73087763786316,1.6953800879289955,17.394447534078246,3.4493765830993652
78.77385473251343,1.6953800879289955,17.394447534078246,3.4493765830993652
78.81728744506836,1.4939350804589893,17.394447534078246,3.4493765830993652
78.85605096817017,1.4966754643901865,17.394447534078246,3.4493765830993652
78.89707565307617,1.4966754643901865,17.394447534078246,3.4493765830993652
78.94124794006348,1.4337362117284158,17.394447534078246,3.4493765830993652
78.98483562469482,1.3988529601033903,17.394447534078246,3.4493765830993652
79.0253312587738,1.3988529601033903,18.29805519818621,3.2790369987487793
79.06132936477661,1.3988529601033903,18.29805519818621,3.2790369987487793
79.09936904907227,1.4508670891417168,18.29805519818621,3.2790369987487793
79.13536667823792,1.4508670891417168,18.29805519818621,3.2790369987487793
79.16937923431396,1.4508670891417168,18.29805519818621,3.2790369987487793
79.20605492591858,1.4508670891417168,18.29805519818621,3.2790369987487793
79.24270534515381,1.5108464462012847,18.29805519818621,3.2790369987487793
79.27780723571777,1.5108464462012847,18.29805519818621,3.2790369987487793
79.31477427482605,1.5108464462012847,18.29805519818621,3.2790369987487793
79.3507707118988,1.5108464462012847,18.29805519818621,3.2790369987487793
79.3882565498352,1.5655887277131555,18.29805519818621,3.2790369987487793
79.42299342155457,1.6857093080041778,18.29805519818621,3.2790369987487793
79.45999264717102,1.7122846946775567,18.29805519818621,3.2790369987487793
79.49658823013306,1.7122846946775567,18.29805519818621,3.2790369987487793
79.53417897224426,1.7489551636595309,18.29805519818621,3.2790369987487793
79.57201385498047,1.8462769665524728,18.29805519818621,3.2790369987487793
79.61007356643677,1.8462769665524728,18.29805519818621,3.2790369987487793
79.65107774734497,2.065575219627732,18.29805519818621,3.2790369987487793
79.68654584884644,2.065575219627732,18.29805519818621,3.2790369987487793
79.72244668006897,2.091118204264397,18.29805519818621,3.2790369987487793
79.759446144104,2.091118204264397,18.29805519818621,3.2790369987487793
79.79981064796448,2.1298642889877684,18.29805519818621,3.2790369987487793
79.83605217933655,2.175138861812137,18.29805519818621,3.2790369987487793
79.87733435630798,2.21511837689156,18.29805519818621,3.2790369987487793
79.91433072090149,2.165452827607375,18.29805519818621,3.2790369987487793
79.95084714889526,2.213182174246299,18.29805519818621,3.2790369987487793
79.98938512802124,2.2412427016040724,18.29805519818621,3.2790369987487793
80.03341364860535,2.264941592701668,18.29805519818621,3.2790369987487793
80.07777070999146,2.2999095901733,18.29805519818621,3.2790369987487793
80.11579132080078,2.2999095901733,18.29805519818621,3.2790369987487793
80.15878868103027,2.3370754415101374,18.29805519818621,3.2790369987487793
80.19974303245544,2.3370754415101374,18.29805519818621,3.2790369987487793
80.24202418327332,2.2585051168209063,18.29805519818621,3.2790369987487793
80.28216576576233,2.3323032377037123,18.29805519818621,3.2790369987487793
80.32179498672485,2.3323032377037123,18.29805519818621,3.2790369987487793
80.35976815223694,2.404087130881741,17.25580594214644,3.4770905630929128
80.39590668678284,2.404087130881741,17.25580594214644,3.4770905630929128
80.43259882926941,2.362483298482452,17.25580594214644,3.4770905630929128
80.46954321861267,2.362483298482452,17.25580594214644,3.4770905630929128
80.50759172439575,2.194204724480308,17.323158814676287,3.463571548461914
80.54558968544006,2.194204724480308,17.323158814676287,3.463571548461914
80.58312010765076,2.208069983854692,17.323158814676287,3.463571548461914
80.62085199356079,2.208069983854692,17.323158814676287,3.463571548461914
80.65664458274841,2.208069983854692,17.323158814676287,3.463571548461914
80.69616413116455,2.130630023181311,17.323158814676287,3.463571548461914
80.732168674469,2.0984494751597467,17.323158814676287,3.463571548461914
80.77626419067383,2.16614265843463,17.323158814676287,3.463571548461914
80.81295657157898,2.221702730675048,17.323158814676287,3.463571548461914
80.84876155853271,2.221702730675048,17.323158814676287,3.463571548461914
80.88582754135132,2.084338052861085,17.323158814676287,3.463571548461914
80.92485880851746,2.084338052861085,17.323158814676287,3.463571548461914
80.9670798778534,2.209341029494624,17.323158814676287,3.463571548461914
81.0066397190094,2.209341029494624,17.323158814676287,3.463571548461914
81.04564046859741,2.3456642352051915,17.323158814676287,3.463571548461914
81.08489727973938,2.308520269802621,17.323158814676287,3.463571548461914
81.11989665031433,2.308520269802621,17.323158814676287,3.463571548461914
81.15789580345154,2.261030179357,17.323158814676287,3.463571548461914
81.19471597671509,2.261030179357,17.323158814676287,3.463571548461914
81.22971963882446,2.221846466106648,17.323158814676287,3.463571548461914
81.26606583595276,2.221846466106648,17.323158814676287,3.463571548461914
81.30419659614563,2.238949749439584,17.323158814676287,3.463571548461914
81.34233713150024,2.2603591423401497,17.323158814676287,3.463571548461914
81.37734580039978,2.2603591423401497,17.323158814676287,3.463571548461914
81.41487717628479,2.2066801557983524,17.323158814676287,3.463571548461914
81.45287609100342,2.132458164417152,17.323158814676287,3.463571548461914
81.49275398254395,2.12391677157342,17.323158814676287,3.463571548461914
81.54675722122192,2.092172746378118,17.323158814676287,3.463571548461914
81.58911418914795,2.0946202985819227,17.323158814676287,3.463571548461914
81.62820839881897,2.0946202985819227,17.323158814676287,3.463571548461914
81.66657161712646,2.235817085002182,17.323158814676287,3.463571548461914
81.70487403869629,2.235817085002182,17.323158814676287,3.463571548461914
81.74300527572632,2.150404612307036,17.323158814676287,3.463571548461914
81.780446767807,2.150404612307036,17.33669253250025,3.4608677455357144
81.81848096847534,2.003498702794793,17.33669253250025,3.4608677455357144
81.85531640052795,1.9414435209614496,17.33669253250025,3.4608677455357144
81.89304208755493,1.9055788705721497,17.33669253250025,3.4608677455357144
81.93231153488159,1.863474188019545,17.33669253250025,3.4608677455357144
81.9663474559784,1.863474188019545,17.33669253250025,3.4608677455357144
82.00335216522217,1.863474188019545,17.33669253250025,3.4608677455357144
82.04335522651672,1.7819433742460618,17.33669253250025,3.4608677455357144
82.07836651802063,1.751870536496277,17.33669253250025,3.4608677455357144
82.11390447616577,1.6176895157137778,17.33669253250025,3.4608677455357144
82.14933586120605,1.6046366097094946,17.33669253250025,3.4608677455357144
82.1858696937561,1.5524029982724272,17.33669253250025,3.4608677455357144
82.22136163711548,1.5524029982724272,17.33669253250025,3.4608677455357144
82.25985264778137,1.4389993918818649,17.33669253250025,3.4608677455357144
82.29805493354797,1.4472378835517432,17.33669253250025,3.4608677455357144
82.33339357376099,1.4472378835517432,17.33669253250025,3.4608677455357144
82.3697452545166,1.4973433054146454,17.33669253250025,3.4608677455357144
82.4149100780487,1.379397015364411,17.33669253250025,3.4608677455357144
82.45308423042297,1.233262720180484,17.33669253250025,3.4608677455357144
82.4931309223175,1.2837704666335057,17.33669253250025,3.4608677455357144
82.53005647659302,1.2837704666335057,17.33669253250025,3.4608677455357144
82.5700626373291,1.2518999090027805,17.33669253250025,3.4608677455357144
82.6076934337616,1.1883302581223418,17.33669253250025,3.4608677455357144
82.64406633377075,1.2116314235688677,17.33669253250025,3.4608677455357144
82.68186593055725,1.2116314235688677,17.33669253250025,3.4608677455357144
82.71852087974548,1.2116314235688677,17.33669253250025,3.4608677455357144
82.75317931175232,1.234073073193457,17.33669253250025,3.4608677455357144
82.79012870788574,1.208312336105763,17.33669253250025,3.4608677455357144
82.82827472686768,1.3055995723678606,17.33669253250025,3.4608677455357144
82.86416721343994,1.3055995723678606,17.33669253250025,3.4608677455357144
82.90049719810486,1.3939653912015544,17.33669253250025,3.4608677455357144
82.94022345542908,1.5844135408079223,17.33669253250025,3.4608677455357144
82.99430966377258,1.6029153606282591,17.33669253250025,3.4608677455357144
83.03334283828735,1.6029153606282591,17.33669253250025,3.4608677455357144
83.07636332511902,1.6449311082478388,17.33669253250025,3.4608677455357144
83.11252617835999,1.6449311082478388,17.33669253250025,3.4608677455357144
83.15631341934204,1.6073676537718882,17.33669253250025,3.4608677455357144
83.1966404914856,1.6073676537718882,17.33669253250025,3.4608677455357144
83.23644852638245,1.690552091587037,17.33669253250025,3.4608677455357144
83.27750182151794,1.8293666322169244,17.33669253250025,3.4608677455357144
83.3111310005188,1.8293666322169244,17.33669253250025,3.4608677455357144
83.34713172912598,1.8490698857116783,17.33669253250025,3.4608677455357144
83.38013648986816,1.8490698857116783,17.33669253250025,3.4608677455357144
83.41465020179749,1.929134551497718,17.33669253250025,3.4608677455357144
83.44865322113037,1.929134551497718,17.33669253250025,3.4608677455357144
83.48417448997498,1.929134551497718,17.33669253250025,3.4608677455357144
83.51995587348938,2.041092583093281,17.33669253250025,3.4608677455357144
83.56595158576965,1.9306863848652969,17.33669253250025,3.4608677455357144
83.60037183761597,1.92976055302195,17.33669253250025,3.4608677455357144
83.63737654685974,2.1008454946158466,17.33669253250025,3.4608677455357144
83.6743814945221,1.9536465794343485,17.46632541645047,3.4351816177368164
83.71189832687378,2.098451596351076,17.46632541645047,3.4351816177368164
83.74984788894653,2.139339331797217,17.46632541645047,3.4351816177368164
83.78542518615723,2.139339331797217,17.46632541645047,3.4351816177368164
83.8253824710846,2.196046783670866,17.46632541645047,3.4351816177368164
83.86157321929932,2.1608951010172746,17.33669253250025,3.4608677455357144
83.89841270446777,2.1608951010172746,17.33669253250025,3.4608677455357144
83.9350905418396,2.2119601799569466,17.33669253250025,3.4608677455357144
83.97658658027649,2.2254654485563847,17.33669253250025,3.4608677455357144
84.01192212104797,2.2254654485563847,17.33669253250025,3.4608677455357144
84.05092453956604,2.196424897484661,17.33669253250025,3.4608677455357144
84.08862853050232,2.3109462856795773,17.33669253250025,3.4608677455357144
84.12537288665771,2.391591534443748,17.33669253250025,3.4608677455357144
84.16320514678955,2.391591534443748,17.33669253250025,3.4608677455357144
84.19773292541504,2.284247061545905,17.33669253250025,3.4608677455357144
84.23510956764221,2.284247061545905,17.33669253250025,3.4608677455357144
84.27362132072449,2.34589348492549,17.33669253250025,3.4608677455357144
84.31005144119263,2.34589348492549,17.33669253250025,3.4608677455357144
84.35768985748291,2.1970459229938584,17.15906935364417,3.4966931343078613
84.39837574958801,2.103348815343061,17.15906935364417,3.4966931343078613
84.43737769126892,2.103348815343061,17.15906935364417,3.4966931343078613
84.47842383384705,2.132337690525013,17.15906935364417,3.4966931343078613
84.51642107963562,2.130239744301427,17.15906935364417,3.4966931343078613
84.55798244476318,2.130239744301427,17.15906935364417,3.4966931343078613
84.59832167625427,2.1538871194225564,17.15906935364417,3.4966931343078613
84.63569808006287,2.227363599598561,17.15906935364417,3.4966931343078613
84.67271637916565,2.1215513146046376,17.15906935364417,3.4966931343078613
84.71147727966309,2.181207834567182,17.15906935364417,3.4966931343078613
84.74947309494019,2.1599616357525733,17.15906935364417,3.4966931343078613
84.78581142425537,2.1599616357525733,17.15906935364417,3.4966931343078613
84.8228087425232,2.125040423227084,17.15906935364417,3.4966931343078613
84.85985231399536,2.125040423227084,17.15906935364417,3.4966931343078613
84.8949522972107,2.189292860107898,17.15906935364417,3.4966931343078613
84.9306378364563,2.168829077339481,17.15906935364417,3.4966931343078613
84.96889781951904,2.1639474331387376,17.15906935364417,3.4966931343078613
85.00697374343872,2.1915853963557765,17.15906935364417,3.4966931343078613
85.04240012168884,2.1915853963557765,17.15906935364417,3.4966931343078613
85.07786655426025,2.1220594284318395,17.15906935364417,3.4966931343078613
85.11312341690063,2.096648378182948,17.15906935364417,3.4966931343078613
85.14943170547485,2.096648378182948,17.15906935364417,3.4966931343078613
85.18595886230469,2.0857010421443363,17.15906935364417,3.4966931343078613
85.22289562225342,2.0675119954238284,17.15906935364417,3.4966931343078613
85.26542711257935,2.1560728413083083,17.15906935364417,3.4966931343078613
85.30098104476929,2.1560728413083083,17.15906935364417,3.4966931343078613
85.33998394012451,2.1560728413083083,17.15906935364417,3.4966931343078613
85.37647891044617,2.175164285588877,17.15906935364417,3.4966931343078613
85.41199469566345,2.053355281390978,17.15906935364417,3.4966931343078613
85.44899487495422,2.053355281390978,17.15906935364417,3.4966931343078613
85.48320722579956,2.087668511478689,17.15906935364417,3.4966931343078613
85.51888871192932,2.07158291930935,17.15906935364417,3.4966931343078613
85.5565414428711,1.963542059815623,17.15906935364417,3.4966931343078613
85.59243392944336,1.8879993389389969,17.15906935364417,3.4966931343078613
85.64643359184265,1.8773615299436488,17.01761230184074,3.525759015764509
85.68798851966858,1.8773615299436488,17.01761230184074,3.525759015764509
85.72854113578796,1.792839241926849,17.01761230184074,3.525759015764509
85.76928567886353,1.794161911536392,17.01761230184074,3.525759015764509
85.80880236625671,1.665271588073324,17.01761230184074,3.525759015764509
85.84797525405884,1.6492918522095863,17.01761230184074,3.525759015764509
85.88944005966187,1.6492918522095863,17.01761230184074,3.525759015764509
85.92732691764832,1.634594657206172,17.01761230184074,3.525759015764509
85.9635956287384,1.634594657206172,17.01761230184074,3.525759015764509
86.00259375572205,1.4734817126798203,17.01761230184074,3.525759015764509
86.03970289230347,1.4723974319889734,17.01761230184074,3.525759015764509
86.07371616363525,1.4096929433568732,17.01761230184074,3.525759015764509
86.11223101615906,1.4096929433568732,17.01761230184074,3.525759015764509
86.14804553985596,1.2755389112691375,17.01761230184074,3.525759015764509
86.18304824829102,1.140859314261256,17.01761230184074,3.525759015764509
86.21811842918396,1.0937348803453446,17.01761230184074,3.525759015764509
86.2536506652832,1.164021705626439,17.01761230184074,3.525759015764509
86.29048562049866,1.1174505548945175,17.01761230184074,3.525759015764509
86.32567954063416,1.0962359383062503,17.01761230184074,3.525759015764509
86.36067843437195,1.0915107712193688,17.01761230184074,3.525759015764509
86.39661717414856,1.0277789542214535,17.01761230184074,3.525759015764509
86.43170857429504,0.950291530157692,17.01761230184074,3.525759015764509
86.46758198738098,1.0797367820839412,17.01761230184074,3.525759015764509
86.50587439537048,1.1315793141220285,17.01761230184074,3.525759015764509
86.54087448120117,1.13094920975486,17.01761230184074,3.525759015764509
86.57687854766846,1.13094920975486,17.01761230184074,3.525759015764509
86.61415934562683,1.0902903339642904,17.01761230184074,3.525759015764509
86.64996981620789,1.2466162537017595,17.01761230184074,3.525759015764509
86.68548083305359,1.2162973129943282,17.01761230184074,3.525759015764509
86.72249054908752,1.2162973129943282,17.01761230184074,3.525759015764509
86.76048707962036,1.3257487311704068,17.01761230184074,3.525759015764509
86.79745984077454,1.30183006638066,17.01761230184074,3.525759015764509
86.83597564697266,1.30183006638066,17.01761230184074,3.525759015764509
86.87246131896973,1.4319652546671833,17.01761230184074,3.525759015764509
86.91071152687073,1.4319652546671833,17.01761230184074,3.525759015764509
86.94671201705933,1.537689652454823,17.01761230184074,3.525759015764509
86.98345112800598,1.645918205293441,17.01761230184074,3.525759015764509
87.0193247795105,1.717830104927728,17.01761230184074,3.525759015764509
87.06530284881592,1.804876244675761,17.01761230184074,3.525759015764509
87.11285519599915,1.804876244675761,17.01761230184074,3.525759015764509
87.15577125549316,1.967512753714601,17.01761230184074,3.525759015764509
87.19425845146179,1.967512753714601,17.01761230184074,3.525759015764509
87.23645353317261,2.041197622770589,17.01761230184074,3.525759015764509
87.2802586555481,2.081705551516926,17.01761230184074,3.525759015764509
87.32157850265503,2.081705551516926,17.01761230184074,3.525759015764509
87.3630473613739,2.037095806262869,17.01761230184074,3.525759015764509
87.39929485321045,2.037095806262869,17.01761230184074,3.525759015764509
