timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.764438390731812,1.5249,65.07052851128353,65.46715170176232,99.6101811039343
10.77945041656494,1.52,65.07052851128353,65.46715170176232,99.6101811039343
10.801510572433472,1.5103,65.07052851128353,65.46715170176232,99.6101811039343
10.819580793380736,1.5005,64.93608527055773,67.00776605407636,99.38857864678022
10.845659255981444,1.4809,64.93608527055773,67.00776605407636,99.38857864678022
10.859663724899292,1.4614,64.93608527055773,67.00776605407636,99.38857864678022
10.8864426612854,1.4467,64.93608527055773,67.00776605407636,99.38857864678022
10.90144968032837,1.4272,64.93608527055773,67.00776605407636,99.38857864678022
10.92698073387146,1.3881,64.93608527055773,67.00776605407636,99.38857864678022
10.943556547164915,1.3539,64.93608527055773,67.00776605407636,99.38857864678022
10.970577001571655,1.3245,64.80219643494834,69.04363650956991,99.6101811039343
10.98655104637146,1.2952,64.80219643494834,69.04363650956991,99.6101811039343
11.017024278640749,1.2659,64.80219643494834,69.04363650956991,99.6101811039343
11.032020568847656,1.2317,64.80219643494834,69.04363650956991,99.6101811039343
11.049155473709106,1.2023,64.80219643494834,69.04363650956991,99.6101811039343
11.079156637191772,1.1828,64.80219643494834,69.04363650956991,99.6101811039343
11.09628176689148,1.1584,64.80219643494834,69.04363650956991,99.6101811039343
11.111838579177856,1.1339,64.80219643494834,69.04363650956991,99.6101811039343
11.133864164352415,1.1144,64.80219643494834,69.04363650956991,99.6101811039343
11.252989292144775,1.0899,64.80219643494834,69.04363650956991,99.6101811039343
11.253988981246948,1.0802,64.80219643494834,69.04363650956991,99.6101811039343
11.253988981246948,1.0508,64.80219643494834,69.04363650956991,99.6101811039343
11.253988981246948,1.0264,64.80219643494834,69.04363650956991,99.6101811039343
11.254991054534912,1.0068,64.80219643494834,69.04363650956991,99.6101811039343
11.268989324569702,0.9873,64.80219643494834,69.04363650956991,99.6101811039343
11.281991720199583,0.9824,64.80219643494834,69.04363650956991,99.6101811039343
11.307071208953856,0.9531,64.80219643494834,69.04363650956991,99.6101811039343
11.321798086166382,0.9433,64.80219643494834,69.04363650956991,99.6101811039343
11.348832368850708,0.9384,64.80219643494834,69.04363650956991,99.6101811039343
11.364367723464966,0.9433,64.80219643494834,69.04363650956991,99.6101811039343
11.385368585586548,0.9775,64.80219643494834,69.04363650956991,99.6101811039343
11.41197633743286,1.0264,64.80219643494834,69.04363650956991,99.6101811039343
11.430976152420044,1.0802,64.80219643494834,69.04363650956991,99.6101811039343
11.455979108810425,1.1486,64.80219643494834,69.04363650956991,99.6101811039343
11.472987413406372,1.2072,64.66885858220152,71.53248943427683,100.27205005360517
11.489980936050417,1.2512,64.66885858220152,71.53248943427683,100.27205005360517
11.51453709602356,1.2903,64.66885858220152,71.53248943427683,100.27205005360517
11.541603326797484,1.3148,64.66885858220152,71.53248943427683,100.27205005360517
11.556099891662598,1.3196,64.66885858220152,71.53248943427683,100.27205005360517
11.574151039123535,1.3392,64.66885858220152,71.53248943427683,100.27205005360517
11.599197626113892,1.3392,64.66885858220152,71.53248943427683,100.27205005360517
11.617351770401,1.3343,64.66885858220152,71.53248943427683,100.27205005360517
11.640328407287598,1.3196,64.80219643494834,69.04363650956991,99.6101811039343
11.667351484298706,1.3196,64.80219643494834,69.04363650956991,99.6101811039343
11.68035340309143,1.3196,64.80219643494834,69.04363650956991,99.6101811039343
11.706360340118408,1.3148,64.80219643494834,69.04363650956991,99.6101811039343
11.722874879837036,1.3148,64.80219643494834,69.04363650956991,99.6101811039343
11.747870683670044,1.3148,64.80219643494834,69.04363650956991,99.6101811039343
11.7649245262146,1.3148,64.80219643494834,69.04363650956991,99.6101811039343
11.787439107894896,1.3099,64.80219643494834,69.04363650956991,99.6101811039343
11.816964864730837,1.3001,64.80219643494834,69.04363650956991,99.6101811039343
11.830182552337646,1.2805,64.80219643494834,69.04363650956991,99.6101811039343
11.857183694839478,1.2659,64.80219643494834,69.04363650956991,99.6101811039343
11.871239185333252,1.2512,64.80219643494834,69.04363650956991,99.6101811039343
11.897785663604736,1.2414,64.80219643494834,69.04363650956991,99.6101811039343
11.91345763206482,1.2317,64.93608527055773,66.40678740262285,100.11199879427257
11.942110538482666,1.217,64.81333274641679,66.1063549461665,98.29346600711256
11.95786166191101,1.2072,64.81333274641679,66.1063549461665,98.29346600711256
11.97675848007202,1.1877,64.81333274641679,66.1063549461665,98.29346600711256
12.002212285995483,1.1779,64.81333274641679,66.1063549461665,98.29346600711256
12.019717931747437,1.1681,64.81333274641679,66.1063549461665,98.29346600711256
12.045764684677124,1.1486,64.81333274641679,66.1063549461665,98.29346600711256
12.061355829238892,1.1437,64.81333274641679,66.1063549461665,98.29346600711256
12.086573839187622,1.1388,64.81333274641679,66.1063549461665,98.29346600711256
12.104365825653076,1.1339,64.81333274641679,66.1063549461665,98.29346600711256
12.128880262374878,1.129,64.81333274641679,66.1063549461665,98.29346600711256
12.145880460739136,1.1144,64.81333274641679,66.1063549461665,98.29346600711256
12.167998552322388,1.1144,64.81333274641679,66.1063549461665,98.29346600711256
12.197547912597656,1.0948,64.81333274641679,66.1063549461665,98.29346600711256
12.212113618850708,1.0899,64.81333274641679,66.1063549461665,98.29346600711256
12.23612356185913,1.0948,64.81333274641679,66.1063549461665,98.29346600711256
12.25566339492798,1.1193,64.81333274641679,66.1063549461665,98.29346600711256
12.271475076675417,1.1681,64.81333274641679,66.1063549461665,98.29346600711256
12.298057556152344,1.2366,64.81333274641679,66.1063549461665,98.29346600711256
12.314343690872192,1.3099,64.81333274641679,66.1063549461665,98.29346600711256
12.334785223007202,1.3881,64.81333274641679,66.1063549461665,98.29346600711256
12.364781141281128,1.4467,64.81333274641679,66.1063549461665,98.29346600711256
12.377782583236694,1.5005,64.81333274641679,66.1063549461665,98.29346600711256
12.404709577560425,1.5445,64.81333274641679,66.1063549461665,98.29346600711256
12.418613195419312,1.5738,64.81333274641679,66.1063549461665,98.29346600711256
12.443389892578123,1.5982,64.81333274641679,66.1063549461665,98.29346600711256
12.468960285186768,1.6129,64.81333274641679,66.1063549461665,98.29346600711256
12.485164403915403,1.6276,64.81333274641679,66.1063549461665,98.29346600711256
12.509007215499878,1.6422,64.81333274641679,66.1063549461665,98.29346600711256
12.525533199310305,1.6471,64.81333274641679,66.1063549461665,98.29346600711256
12.552539587020874,1.6471,64.81333274641679,66.1063549461665,98.29346600711256
12.567533493041992,1.6422,64.81333274641679,66.1063549461665,98.29346600711256
12.595535039901732,1.6471,64.81333274641679,66.1063549461665,98.29346600711256
12.610547304153442,1.6325,64.81333274641679,66.1063549461665,98.29346600711256
12.63606595993042,1.6178,65.16393118378777,65.81473884769532,95.8499414573064
12.752177953720093,1.6178,65.16393118378777,65.81473884769532,95.8499414573064
12.754178524017334,1.5982,65.04980871236256,64.57397271032339,94.88660101311291
12.754178524017334,1.5738,65.04980871236256,64.57397271032339,94.88660101311291
12.755177736282349,1.5445,65.04980871236256,64.57397271032339,94.88660101311291
12.755177736282349,1.52,65.04980871236256,64.57397271032339,94.88660101311291
12.756177186965942,1.4907,64.93608527055773,63.801577601453495,94.30387328468144
12.782835245132446,1.4663,64.93608527055773,63.801577601453495,94.30387328468144
12.798880100250244,1.4418,64.93608527055773,63.801577601453495,94.30387328468144
12.821994543075562,1.4076,64.93608527055773,63.801577601453495,94.30387328468144
12.840997219085692,1.3832,64.93608527055773,63.801577601453495,94.30387328468144
12.8629949092865,1.349,64.93608527055773,63.801577601453495,94.30387328468144
12.888994455337524,1.3196,64.93608527055773,63.801577601453495,94.30387328468144
12.90403962135315,1.2903,64.93608527055773,63.801577601453495,94.30387328468144
12.928181171417236,1.2561,64.93608527055773,63.801577601453495,94.30387328468144
12.946182250976562,1.2366,64.93608527055773,63.801577601453495,94.30387328468144
12.968181610107422,1.2023,64.93608527055773,63.801577601453495,94.30387328468144
12.98818826675415,1.1681,64.93608527055773,63.801577601453495,94.30387328468144
13.014784097671509,1.1193,64.93608527055773,63.801577601453495,94.30387328468144
13.029784440994264,1.0753,64.93608527055773,63.801577601453495,94.30387328468144
13.057783842086792,1.0264,64.82275876921295,63.51464325738157,94.10882887053572
13.071784257888794,0.9775,64.82275876921295,63.51464325738157,94.10882887053572
13.100830078125,0.9384,64.82275876921295,63.51464325738157,94.10882887053572
13.118423700332642,0.9091,64.82275876921295,63.51464325738157,94.10882887053572
13.136424779891968,0.8895,64.93608527055773,63.801577601453495,94.30387328468144
13.167423963546751,0.914,64.82275876921295,63.51464325738157,94.10882887053572
13.18242359161377,0.9629,64.82275876921295,63.51464325738157,94.10882887053572
13.20046854019165,1.0411,64.82275876921295,63.51464325738157,94.10882887053572
13.228027820587158,1.1241,64.82275876921295,63.51464325738157,94.10882887053572
13.244028568267822,1.1877,64.82275876921295,63.51464325738157,94.10882887053572
13.271027088165283,1.2512,64.70982713372652,63.71972820585513,94.30387328468144
13.285027503967283,1.3099,64.70982713372652,63.71972820585513,94.30387328468144
13.316280364990234,1.3587,64.70982713372652,63.71972820585513,94.30387328468144
13.33287000656128,1.393,64.70982713372652,63.71972820585513,94.30387328468144
13.349870204925535,1.4223,64.59728830392874,64.412132925258,94.88660101311291
13.3688702583313,1.4418,64.59728830392874,64.412132925258,94.88660101311291
13.394870281219482,1.4467,64.70982713372652,63.71972820585513,94.30387328468144
13.41347312927246,1.4565,64.70982713372652,63.71972820585513,94.30387328468144
13.433473110198976,1.4712,64.70982713372652,63.71972820585513,94.30387328468144
13.456474542617798,1.4663,64.70982713372652,63.71972820585513,94.30387328468144
13.47593092918396,1.4761,64.70982713372652,63.71972820585513,94.30387328468144
13.507217168807983,1.4614,64.70982713372652,63.71972820585513,94.30387328468144
13.523779153823853,1.4565,64.70982713372652,63.71972820585513,94.30387328468144
13.5397789478302,1.4516,64.70982713372652,63.71972820585513,94.30387328468144
13.55978012084961,1.437,64.70982713372652,63.71972820585513,94.30387328468144
13.58478045463562,1.4223,65.04167240107897,63.726936006782324,93.55147676297648
13.60082483291626,1.4027,65.04167240107897,63.726936006782324,93.55147676297648
13.625416278839111,1.3783,65.04167240107897,63.726936006782324,93.55147676297648
13.64349102973938,1.3636,65.04167240107897,63.726936006782324,93.55147676297648
13.669512271881104,1.3343,64.93608527055773,62.49701794194473,92.27364048546978
13.686570167541504,1.3196,64.93608527055773,62.49701794194473,92.27364048546978
13.716697692871094,1.2903,64.93608527055773,62.49701794194473,92.27364048546978
13.731703519821169,1.261,64.93608527055773,62.49701794194473,92.27364048546978
13.750219106674194,1.2366,64.93608527055773,62.49701794194473,92.27364048546978
13.777859210968018,1.2121,64.93608527055773,62.49701794194473,92.27364048546978
13.7958562374115,1.1779,64.93608527055773,62.49701794194473,92.27364048546978
13.821455478668211,1.1486,64.93608527055773,62.49701794194473,92.27364048546978
13.837453603744509,1.1193,64.93608527055773,62.49701794194473,92.27364048546978
13.864467144012451,1.0802,64.93608527055773,62.49701794194473,92.27364048546978
13.882853984832764,1.0459,64.93608527055773,62.49701794194473,92.27364048546978
13.900757789611816,1.0117,64.93608527055773,62.49701794194473,92.27364048546978
13.93273425102234,0.9677,64.93608527055773,62.49701794194473,92.27364048546978
13.9467351436615,0.9482,64.93608527055773,62.49701794194473,92.27364048546978
13.965761423110962,0.9091,64.93608527055773,62.49701794194473,92.27364048546978
13.989771366119385,0.8847,64.93608527055773,62.49701794194473,92.27364048546978
14.007084608078005,0.8553,64.93608527055773,62.49701794194473,92.27364048546978
14.032283544540403,0.8456,64.93608527055773,62.49701794194473,92.27364048546978
14.061449766159058,0.8456,64.93608527055773,62.49701794194473,92.27364048546978
14.076443672180176,0.8847,64.93608527055773,61.48073853867091,90.60423075446951
14.0954487323761,0.9482,64.83084039977886,61.20565555464757,90.41683814278662
14.115105867385864,1.0362,64.83084039977886,61.20565555464757,90.41683814278662
14.144105911254885,1.1339,64.83084039977886,61.20565555464757,90.41683814278662
14.160113334655762,1.2317,64.83084039977886,61.20565555464757,90.41683814278662
14.179108142852783,1.3099,64.72593612728733,61.40750356504282,90.60423075446951
14.205110549926758,1.3832,64.72593612728733,61.40750356504282,90.60423075446951
14.22133469581604,1.4272,64.72593612728733,61.40750356504282,90.60423075446951
14.336980104446411,1.4809,64.72593612728733,61.40750356504282,90.60423075446951
14.336980104446411,1.5152,64.72593612728733,61.40750356504282,90.60423075446951
14.338509321212769,1.5494,64.72593612728733,61.40750356504282,90.60423075446951
14.338509321212769,1.5738,64.72593612728733,61.40750356504282,90.60423075446951
14.338509321212769,1.5836,64.72593612728733,61.40750356504282,90.60423075446951
14.351518392562866,1.5982,64.72593612728733,61.40750356504282,90.60423075446951
14.378518342971802,1.608,64.72593612728733,61.40750356504282,90.60423075446951
14.393524885177612,1.608,64.72593612728733,61.40750356504282,90.60423075446951
14.419601440429688,1.6129,65.33203701001236,67.48997596065077,95.74033599954883
14.435170888900757,1.6129,65.23259707544612,62.85885638612022,89.97358275691846
14.464213609695436,1.608,65.23259707544612,62.85885638612022,89.97358275691846
14.47701930999756,1.608,65.23259707544612,62.85885638612022,89.97358275691846
14.50505518913269,1.5982,65.23259707544612,62.85885638612022,89.97358275691846
14.520830154418944,1.5885,65.23259707544612,62.85885638612022,89.97358275691846
14.541484117507936,1.5787,65.23259707544612,62.85885638612022,89.97358275691846
14.565507411956789,1.5689,65.13345938992113,61.280029255761725,88.73980236319662
14.583483934402466,1.564,65.13345938992113,61.280029255761725,88.73980236319662
14.604504108428957,1.5494,65.13345938992113,61.280029255761725,88.73980236319662
14.625667810440063,1.5396,65.13345938992113,61.280029255761725,88.73980236319662
14.653667688369753,1.5298,65.13345938992113,61.280029255761725,88.73980236319662
14.670695781707764,1.5249,65.13345938992113,61.280029255761725,88.73980236319662
14.689225912094116,1.52,65.13345938992113,61.280029255761725,88.73980236319662
14.717260122299194,1.5103,65.13345938992113,61.280029255761725,88.73980236319662
14.732260465621948,1.5152,65.13345938992113,61.280029255761725,88.73980236319662
14.752264976501465,1.5103,65.13345938992113,61.280029255761725,88.73980236319662
14.780481576919556,1.5054,65.13345938992113,61.280029255761725,88.73980236319662
14.7984778881073,1.5103,65.13345938992113,61.280029255761725,88.73980236319662
14.816012859344482,1.5005,65.13345938992113,61.280029255761725,88.73980236319662
14.839545249938965,1.5054,65.13345938992113,61.280029255761725,88.73980236319662
14.868563890457152,1.5103,65.13345938992113,61.280029255761725,88.73980236319662
14.887053728103638,1.5249,65.13345938992113,61.280029255761725,88.73980236319662
14.903087377548218,1.5249,65.13345938992113,61.280029255761725,88.73980236319662
14.929253339767456,1.5396,65.13345938992113,61.280029255761725,88.73980236319662
14.94614315032959,1.564,65.13345938992113,61.280029255761725,88.73980236319662
14.966144561767578,1.5885,65.13345938992113,61.280029255761725,88.73980236319662
14.99667239189148,1.6373,65.13345938992113,61.280029255761725,88.73980236319662
15.010679244995115,1.7351,65.13345938992113,61.280029255761725,88.73980236319662
15.02922534942627,1.8475,65.13345938992113,61.280029255761725,88.73980236319662
15.05722951889038,1.999,65.13345938992113,61.280029255761725,88.73980236319662
15.07222843170166,2.1652,65.13345938992113,61.280029255761725,88.73980236319662
15.094752550125122,2.3118,65.03462257749332,60.117604912093974,87.84792241703848
15.121312379837036,2.4291,65.03462257749332,60.117604912093974,87.84792241703848
15.138301134109495,2.5269,65.03462257749332,60.117604912093974,87.84792241703848
15.158460855484009,2.5953,65.03462257749332,60.117604912093974,87.84792241703848
15.184486865997314,2.6295,65.03462257749332,60.117604912093974,87.84792241703848
