timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
9.829394578933716,0.3338735010637891,73.9050159855211,166.6299691320595,245.16193968345584
9.84438967704773,0.4171825498219885,73.9050159855211,166.6299691320595,245.16193968345584
9.861189365386965,0.499411938543203,73.9050159855211,166.6299691320595,245.16193968345584
9.878696918487549,0.5770504007481602,73.9050159855211,166.6299691320595,245.16193968345584
9.892782926559448,0.6462455767656181,73.9050159855211,166.6299691320595,245.16193968345584
9.90678572654724,0.7030798460178667,73.9050159855211,166.6299691320595,245.16193968345584
9.9207603931427,0.7439907966675852,73.9050159855211,166.6299691320595,245.16193968345584
9.936885595321655,0.7662619351423584,73.9050159855211,166.6299691320595,245.16193968345584
9.952886581420898,0.7683915405401541,73.9050159855211,166.6299691320595,245.16193968345584
9.966894388198853,0.7501726648342744,74.68124335076428,174.91539788503954,262.01946111524
9.981430053710938,0.7123528720598405,74.68124335076428,174.91539788503954,262.01946111524
9.992465496063232,0.6560375833463242,74.68124335076428,174.91539788503954,262.01946111524
10.0074565410614,0.5822867298880583,74.68124335076428,174.91539788503954,262.01946111524
10.024454593658447,0.492033473302859,71.70826391801091,189.92592500403236,255.8760455028013
10.03743839263916,0.3861479260690676,71.70826391801091,189.92592500403236,255.8760455028013
10.054975271224976,0.2655830917066991,71.70826391801091,189.92592500403236,255.8760455028013
10.071976661682127,0.1316085888174528,71.70826391801091,189.92592500403236,255.8760455028013
10.087497472763062,-0.0138956465301245,71.70826391801091,189.92592500403236,255.8760455028013
10.10485029220581,-0.168144429955887,71.70826391801091,189.92592500403236,255.8760455028013
10.118743658065796,-0.3272788552639331,71.70826391801091,189.92592500403236,255.8760455028013
10.134743690490724,-0.4864414997182513,71.70826391801091,189.92592500403236,255.8760455028013
10.14877700805664,-0.6399841106550054,71.70826391801091,189.92592500403236,255.8760455028013
10.163741111755373,-0.7816252504822555,71.70826391801091,189.92592500403236,255.8760455028013
10.17775058746338,-0.90476581694635,71.70826391801091,189.92592500403236,255.8760455028013
10.19030237197876,-1.0031158613422486,71.70826391801091,189.92592500403236,255.8760455028013
10.204264402389526,-1.071240099201753,71.70826391801091,189.92592500403236,255.8760455028013
10.219420671463013,-1.1049032603030946,71.70826391801091,189.92592500403236,255.8760455028013
10.23326015472412,-1.1014897721929842,71.70826391801091,189.92592500403236,255.8760455028013
10.246293306350708,-1.0603415233951785,71.70826391801091,189.92592500403236,255.8760455028013
10.260303020477297,-0.9827321624355032,71.70826391801091,189.92592500403236,255.8760455028013
10.274856090545654,-0.871613522996399,71.70826391801091,189.92592500403236,255.8760455028013
10.288883924484251,-0.73138520257912,71.70826391801091,189.92592500403236,255.8760455028013
10.302307605743408,-0.567667614127838,71.70826391801091,189.92592500403236,255.8760455028013
10.316324472427368,-0.3868734624911664,71.70826391801091,189.92592500403236,255.8760455028013
10.33630871772766,-0.1957000235261696,71.70826391801091,189.92592500403236,255.8760455028013
10.351310729980469,-0.0009813173209697,71.70826391801091,189.92592500403236,255.8760455028013
10.364079475402832,0.1901008109409512,71.70826391801091,189.92592500403236,255.8760455028013
10.378261804580688,0.3699608062981696,71.70826391801091,189.92592500403236,255.8760455028013
10.393717288970947,0.5310187459686061,71.70826391801091,189.92592500403236,255.8760455028013
10.405720949172974,0.6664180649255961,71.70826391801091,189.92592500403236,255.8760455028013
10.4197199344635,0.7707700937138859,71.70826391801091,189.92592500403236,255.8760455028013
10.432737827301024,0.8407387121210397,71.70826391801091,189.92592500403236,255.8760455028013
10.452895402908323,0.8753246924063235,71.70826391801091,189.92592500403236,255.8760455028013
10.464920997619627,0.8758436047347791,71.70826391801091,189.92592500403236,255.8760455028013
10.478930473327637,0.8456535755306369,71.70826391801091,189.92592500403236,255.8760455028013
10.494471073150637,0.789572821528142,71.70826391801091,189.92592500403236,255.8760455028013
10.507470607757568,0.7131032042231846,71.70826391801091,189.92592500403236,255.8760455028013
10.525558710098268,0.6218047323692848,74.16467348568982,198.43597046360438,301.71465589454067
10.539559602737429,0.520934788967971,74.16467348568982,198.43597046360438,301.71465589454067
10.551557540893556,0.4152832400551971,74.16467348568982,198.43597046360438,301.71465589454067
10.567575693130491,0.3092457102674518,74.16467348568982,198.43597046360438,301.71465589454067
10.583681344985962,0.2070545545529492,74.16467348568982,198.43597046360438,301.71465589454067
10.597675800323486,0.1128707891340679,74.16467348568982,198.43597046360438,301.71465589454067
10.609006881713867,0.0305977251718345,74.16467348568982,198.43597046360438,301.71465589454067
10.626256942749023,-0.0364453699569814,74.16467348568982,198.43597046360438,301.71465589454067
10.641767024993896,-0.0858571695862145,74.16467348568982,198.43597046360438,301.71465589454067
10.654771089553831,-0.1165115582759575,74.16467348568982,198.43597046360438,301.71465589454067
10.66878080368042,-0.1288752387657102,74.16467348568982,198.43597046360438,301.71465589454067
10.679785013198853,-0.1251015934782432,74.16467348568982,198.43597046360438,301.71465589454067
10.69390058517456,-0.1088457252014089,74.16467348568982,198.43597046360438,301.71465589454067
10.708930730819702,-0.0848191996751464,74.16467348568982,198.43597046360438,301.71465589454067
10.720933675765991,-0.0581167814222145,74.16467348568982,198.43597046360438,301.71465589454067
10.738022565841677,-0.0335414269351637,74.16467348568982,198.43597046360438,301.71465589454067
10.752195358276367,-0.0151631555604337,74.16467348568982,198.43597046360438,301.71465589454067
10.764187335968018,-0.0060810969293205,74.16467348568982,198.43597046360438,301.71465589454067
10.77726697921753,-0.0082709391160327,74.16467348568982,198.43597046360438,301.71465589454067
10.792325735092165,-0.0224800574781796,74.16467348568982,198.43597046360438,301.71465589454067
10.805322408676147,-0.0481866621877707,74.16467348568982,198.43597046360438,301.71465589454067
10.819944381713867,-0.0837109794144766,74.16467348568982,198.43597046360438,301.71465589454067
10.832408666610718,-0.1265526127362658,74.16467348568982,198.43597046360438,301.71465589454067
10.848222494125366,-0.173914358692145,74.16467348568982,198.43597046360438,301.71465589454067
10.861210107803345,-0.2232461112664774,74.16467348568982,198.43597046360438,301.71465589454067
10.87319278717041,-0.2725917710796725,74.16467348568982,198.43597046360438,301.71465589454067
10.887720346450806,-0.3206339008516224,74.16467348568982,198.43597046360438,301.71465589454067
10.900720596313477,-0.3664219088184121,74.16467348568982,198.43597046360438,301.71465589454067
10.912717342376707,-0.4089002707540274,74.16467348568982,198.43597046360438,301.71465589454067
10.92633056640625,-0.4465321376842171,74.16467348568982,198.43597046360438,301.71465589454067
10.94332194328308,-0.477238970210353,74.16467348568982,198.43597046360438,301.71465589454067
10.957296133041382,-0.4986254333886665,74.16467348568982,198.43597046360438,301.71465589454067
10.972712278366089,-0.5081857441093239,74.16467348568982,198.43597046360438,301.71465589454067
10.989769220352173,-0.5032942446041164,74.16467348568982,198.43597046360438,301.71465589454067
11.004765510559082,-0.481235690399534,74.16467348568982,198.43597046360438,301.71465589454067
11.01890230178833,-0.4395362532127304,74.16467348568982,198.43597046360438,301.71465589454067
11.0339093208313,-0.376567542226389,74.16467348568982,198.43597046360438,301.71465589454067
11.052905321121216,-0.2921904086256862,74.16467348568982,198.43597046360438,301.71465589454067
11.070027828216553,-0.1881300713154141,74.16467348568982,198.43597046360438,301.71465589454067
11.084583520889282,-0.0679753964436992,74.16467348568982,198.43597046360438,301.71465589454067
11.102586030960085,0.0631621701484389,74.16467348568982,198.43597046360438,301.71465589454067
11.2257342338562,0.1991940374789843,74.16467348568982,198.43597046360438,301.71465589454067
11.241734266281128,0.3335349910213431,74.16467348568982,198.43597046360438,301.71465589454067
11.255759000778198,0.4594306930445939,74.16467348568982,198.43597046360438,301.71465589454067
11.26877760887146,0.2947878140371254,74.16467348568982,198.43597046360438,301.71465589454067
11.279816150665283,0.181209713891244,74.64748148668164,189.92345312063344,292.5911718054151
11.29184913635254,0.073895791200258,74.64748148668164,189.92345312063344,292.5911718054151
11.304566860198976,-0.0260776457947804,74.64748148668164,189.92345312063344,292.5911718054151
11.321577310562134,-0.1177151216360019,74.64748148668164,189.92345312063344,292.5911718054151
11.340112924575806,-0.199954527970519,74.64748148668164,189.92345312063344,292.5911718054151
11.357113361358644,-0.2717725891499692,74.64748148668164,189.92345312063344,292.5911718054151
11.37112021446228,-0.3322845075034882,74.64748148668164,189.92345312063344,292.5911718054151
11.38569974899292,-0.3805164312134341,74.64748148668164,189.92345312063344,292.5911718054151
11.40372109413147,-0.4150709070193754,74.64748148668164,189.92345312063344,292.5911718054151
11.4167218208313,-0.433969672206099,74.64748148668164,189.92345312063344,292.5911718054151
11.431732654571531,-0.4349457578410482,74.64748148668164,189.92345312063344,292.5911718054151
11.445732355117798,-0.4167180895705463,74.64748148668164,189.92345312063344,292.5911718054151
11.458723545074465,-0.3806654837228105,74.64748148668164,189.92345312063344,292.5911718054151
11.471749544143677,-0.3311827805526973,74.64748148668164,189.92345312063344,292.5911718054151
11.487282037734984,-0.2743874456578057,74.64748148668164,189.92345312063344,292.5911718054151
11.500306129455566,-0.2162652621591194,74.64748148668164,189.92345312063344,292.5911718054151
11.514348268508911,-0.1610991541991175,74.64748148668164,189.92345312063344,292.5911718054151
11.52987027168274,-0.1108523509003389,74.64748148668164,189.92345312063344,292.5911718054151
11.542881727218628,-0.0658174822860932,74.64748148668164,189.92345312063344,292.5911718054151
11.554869890213013,-0.0258294811455998,74.64748148668164,189.92345312063344,292.5911718054151
11.571942567825316,0.0089861013664399,74.64748148668164,189.92345312063344,292.5911718054151
11.586105585098268,0.0382427605208931,74.64748148668164,189.92345312063344,292.5911718054151
11.599071025848389,0.0616716106021342,74.64748148668164,189.92345312063344,292.5911718054151
11.612096071243286,0.0793473117598905,74.64748148668164,189.92345312063344,292.5911718054151
11.625099182128906,0.0916218904844137,74.64748148668164,189.92345312063344,292.5911718054151
11.640096426010132,0.09868570736607,74.64748148668164,189.92345312063344,292.5911718054151
11.653098344802856,0.0995897283743503,74.64748148668164,189.92345312063344,292.5911718054151
11.66510772705078,0.0911984421083756,74.64748148668164,189.92345312063344,292.5911718054151
11.679105281829834,0.0680600515209423,74.64748148668164,189.92345312063344,292.5911718054151
11.692617654800417,0.0235570557127556,74.64748148668164,189.92345312063344,292.5911718054151
11.704621076583862,-0.0481232607318296,74.64748148668164,189.92345312063344,292.5911718054151
11.722641229629517,-0.1500446852534609,74.64748148668164,189.92345312063344,292.5911718054151
11.734686374664308,-0.2813243251576687,74.64748148668164,189.92345312063344,292.5911718054151
11.747665405273438,-0.4367257588758322,74.64748148668164,189.92345312063344,292.5911718054151
11.76120901107788,-0.6067894000536255,74.64748148668164,189.92345312063344,292.5911718054151
11.774195909500122,-0.2736581451577368,74.64748148668164,189.92345312063344,292.5911718054151
11.78970980644226,-0.7730338351370626,76.32676227205229,191.06282553880268,283.10914558999934
11.802927494049072,-1.2384218298276095,76.32676227205229,191.06282553880268,283.10914558999934
11.816952228546144,-1.647093710629452,76.32676227205229,191.06282553880268,283.10914558999934
11.83092737197876,-1.978938687888112,76.32676227205229,191.06282553880268,283.10914558999934
11.843984127044678,-2.2176969168898424,76.32676227205229,191.06282553880268,283.10914558999934
11.855977773666382,-2.3522529187588783,76.32676227205229,191.06282553880268,283.10914558999934
11.87152647972107,-2.3774622491470425,76.32676227205229,191.06282553880268,283.10914558999934
11.885203123092651,-2.294205339640178,76.32676227205229,191.06282553880268,283.10914558999934
11.898270606994627,-2.10894936960312,76.32676227205229,191.06282553880268,283.10914558999934
11.914855480194092,-1.8332792840029528,76.32676227205229,191.06282553880268,283.10914558999934
11.932133674621582,-1.4833678141950812,76.32676227205229,191.06282553880268,283.10914558999934
11.944811820983888,-1.0789278281947383,76.32676227205229,191.06282553880268,283.10914558999934
11.95993947982788,-0.6417161688471376,76.32676227205229,191.06282553880268,283.10914558999934
11.975950479507446,-0.1941947173648581,76.32676227205229,191.06282553880268,283.10914558999934
11.989463329315186,0.2414953665369612,76.32676227205229,191.06282553880268,283.10914558999934
12.002466917037964,0.6445510960331073,76.32676227205229,191.06282553880268,283.10914558999934
12.01850962638855,0.996556947816872,76.32676227205229,191.06282553880268,283.10914558999934
12.033105611801147,1.282332176618392,76.32676227205229,191.06282553880268,283.10914558999934
12.045074701309204,1.4904993152367074,76.32676227205229,191.06282553880268,283.10914558999934
12.059318780899048,1.6138101437434826,76.32676227205229,191.06282553880268,283.10914558999934
12.0741069316864,1.649229631021355,76.32676227205229,191.06282553880268,283.10914558999934
12.087632179260254,1.5979763622616947,74.64748148668164,189.92345312063344,292.5911718054151
12.10262656211853,1.4657348728739206,74.64748148668164,189.92345312063344,292.5911718054151
12.113629341125488,1.262791235028121,73.70342019723545,185.0161753824361,283.96972397462804
12.12865114212036,1.0037190493558497,73.70342019723545,185.0161753824361,283.96972397462804
12.142343282699583,0.706645280652742,73.70342019723545,185.0161753824361,283.96972397462804
12.153242111206056,0.392119415891906,73.70342019723545,185.0161753824361,283.96972397462804
12.170292854309082,0.0813354938592232,73.70342019723545,185.0161753824361,283.96972397462804
12.184858560562134,-0.2060276967873732,73.70342019723545,185.0161753824361,283.96972397462804
12.196893453598022,-0.4535811519093073,73.70342019723545,185.0161753824361,283.96972397462804
12.210889101028442,-0.6493028996603442,73.70342019723545,185.0161753824361,283.96972397462804
12.228408336639404,-0.7859698066391969,73.70342019723545,185.0161753824361,283.96972397462804
12.242661237716677,-0.8609861492992887,73.70342019723545,185.0161753824361,283.96972397462804
12.25524878501892,-0.875815142756603,73.70342019723545,185.0161753824361,283.96972397462804
12.27080249786377,-0.8352842244300263,73.70342019723545,185.0161753824361,283.96972397462804
12.282813310623167,-0.7468683745023162,73.70342019723545,185.0161753824361,283.96972397462804
12.29457139968872,-0.6199509554157191,73.70342019723545,185.0161753824361,283.96972397462804
12.306561470031738,-0.4650730765194227,73.70342019723545,185.0161753824361,283.96972397462804
12.32255220413208,-0.2933707378693712,73.70342019723545,185.0161753824361,283.96972397462804
