timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.75348424911499,0.826,69.22623005917728,46.606645524884335,64.38450011500639
10.77148962020874,0.8016,69.22623005917728,46.606645524884335,64.38450011500639
10.882957935333252,0.7674,69.22623005917728,46.606645524884335,64.38450011500639
10.88395094871521,0.7478,69.22623005917728,46.606645524884335,64.38450011500639
10.884927988052368,0.7283,69.22623005917728,46.606645524884335,64.38450011500639
10.884927988052368,0.7527,69.22623005917728,46.606645524884335,64.38450011500639
10.884927988052368,0.8211,69.22623005917728,46.606645524884335,64.38450011500639
10.898927688598633,0.9335,69.07408449860766,47.61238191288084,65.40384317069847
10.922927141189575,1.0948,69.07408449860766,47.61238191288084,65.40384317069847
10.949640035629272,1.261,69.07408449860766,47.61238191288084,65.40384317069847
10.965606451034546,1.4174,69.07408449860766,47.61238191288084,65.40384317069847
10.982605695724487,1.5396,69.07408449860766,47.61238191288084,65.40384317069847
11.00460696220398,1.6178,69.07408449860766,47.61238191288084,65.40384317069847
11.032765626907349,1.6667,69.07408449860766,47.61238191288084,65.40384317069847
11.047799110412598,1.6862,69.07408449860766,47.61238191288084,65.40384317069847
11.076345443725586,1.6862,69.07408449860766,47.61238191288084,65.40384317069847
11.093344449996948,1.6618,69.40458251056272,47.60493923860462,67.30700726161754
11.108511924743652,1.6471,69.40458251056272,47.60493923860462,67.30700726161754
11.135265350341797,1.6178,69.40458251056272,47.60493923860462,67.30700726161754
11.151812553405762,1.564,69.26437123276361,46.2673625218357,65.18895082626074
11.17981243133545,1.5494,69.26437123276361,46.2673625218357,65.18895082626074
11.194809675216677,1.5298,69.26437123276361,46.2673625218357,65.18895082626074
11.22288417816162,1.5298,69.26437123276361,46.2673625218357,65.18895082626074
11.238662958145142,1.5152,69.26437123276361,46.2673625218357,65.18895082626074
11.258021593093872,1.52,69.26437123276361,46.2673625218357,65.18895082626074
11.281328678131104,1.5152,69.26437123276361,46.2673625218357,65.18895082626074
11.30433440208435,1.4956,69.26437123276361,46.2673625218357,65.18895082626074
11.322326898574827,1.4809,69.26437123276361,46.2673625218357,65.18895082626074
11.348798751831056,1.4565,69.26437123276361,46.2673625218357,65.18895082626074
11.362830638885498,1.4223,69.26437123276361,46.2673625218357,65.18895082626074
11.390349864959717,1.3881,69.26437123276361,46.2673625218357,65.18895082626074
11.405373573303224,1.3441,69.26437123276361,46.2673625218357,65.18895082626074
11.434998989105225,1.3196,69.26437123276361,46.2673625218357,65.18895082626074
11.448551416397097,1.2805,69.26437123276361,46.2673625218357,65.18895082626074
11.477517366409302,1.2561,69.26437123276361,46.2673625218357,65.18895082626074
11.49155330657959,1.2219,69.26437123276361,46.2673625218357,65.18895082626074
11.510525226593018,1.1975,69.26437123276361,46.2673625218357,65.18895082626074
11.537528038024902,1.1681,69.26437123276361,46.2673625218357,65.18895082626074
11.553045272827148,1.1535,69.26437123276361,46.2673625218357,65.18895082626074
11.582014560699465,1.1339,69.26437123276361,46.2673625218357,65.18895082626074
11.598235607147217,1.1144,69.26437123276361,46.2673625218357,65.18895082626074
11.616768836975098,1.0948,69.26437123276361,46.2673625218357,65.18895082626074
11.648329973220823,1.085,69.26437123276361,46.2673625218357,65.18895082626074
11.663305521011353,1.0606,69.26437123276361,46.2673625218357,65.18895082626074
11.680538654327393,1.0313,69.26437123276361,46.2673625218357,65.18895082626074
11.707274436950684,1.0117,69.26437123276361,46.2673625218357,65.18895082626074
11.727603912353516,0.9824,69.26437123276361,46.2673625218357,65.18895082626074
11.74471378326416,0.9531,69.26437123276361,46.2673625218357,65.18895082626074
11.771790504455566,0.9335,69.26437123276361,46.2673625218357,65.18895082626074
11.78904151916504,0.9042,69.26437123276361,46.2673625218357,65.18895082626074
11.817565679550173,0.8895,69.26437123276361,46.2673625218357,65.18895082626074
11.833571910858154,0.9042,69.26437123276361,46.2673625218357,65.18895082626074
11.864572525024414,0.9629,69.26437123276361,46.2673625218357,65.18895082626074
11.877537727355955,1.0704,69.12472532302013,45.63421788614983,63.63290431997595
11.896443367004396,1.2414,69.12472532302013,45.63421788614983,63.63290431997595
11.923478364944458,1.4174,69.12472532302013,45.63421788614983,63.63290431997595
11.93845534324646,1.5885,69.12472532302013,45.63421788614983,63.63290431997595
11.96299934387207,1.7253,69.12472532302013,45.63421788614983,63.63290431997595
11.98101282119751,1.8231,69.12472532302013,45.63421788614983,63.63290431997595
12.004078388214111,1.8915,69.12472532302013,45.63421788614983,63.63290431997595
12.022809267044067,1.9306,69.12472532302013,45.63421788614983,63.63290431997595
12.050477504730225,1.9453,69.12472532302013,45.63421788614983,63.63290431997595
12.066478490829468,1.9501,68.78336865475829,46.31375115233621,63.580380246378674
12.094479322433472,1.9453,68.78336865475829,46.31375115233621,63.580380246378674
12.10748052597046,1.9306,68.65622749273471,48.40745131921808,65.57219310986171
12.13476300239563,1.9062,68.65622749273471,48.40745131921808,65.57219310986171
12.149255990982056,1.8817,68.65622749273471,48.40745131921808,65.57219310986171
12.177603006362917,1.8671,68.52955548629056,51.031615823080735,68.04748066851668
12.191601276397703,1.8377,68.52955548629056,51.031615823080735,68.04748066851668
12.211425065994264,1.8231,68.52955548629056,51.031615823080735,68.04748066851668
12.240660667419434,1.8084,68.52955548629056,51.031615823080735,68.04748066851668
12.254852056503296,1.7889,68.52955548629056,51.031615823080735,68.04748066851668
12.384300947189333,1.7693,68.52955548629056,51.031615823080735,68.04748066851668
12.385299921035768,1.7498,68.52955548629056,51.031615823080735,68.04748066851668
12.385299921035768,1.7155,68.52955548629056,51.031615823080735,68.04748066851668
12.386303663253784,1.6862,68.52955548629056,51.031615823080735,68.04748066851668
12.386303663253784,1.6569,68.52955548629056,51.031615823080735,68.04748066851668
12.386303663253784,1.6129,68.52955548629056,51.031615823080735,68.04748066851668
12.41243028640747,1.5787,68.52955548629056,51.031615823080735,68.04748066851668
12.428891897201538,1.5396,68.52955548629056,51.031615823080735,68.04748066851668
12.45225954055786,1.4956,68.52955548629056,51.031615823080735,68.04748066851668
12.468833208084106,1.4614,68.52955548629056,51.031615823080735,68.04748066851668
12.494831085205078,1.4174,68.52955548629056,51.031615823080735,68.04748066851668
12.518237113952637,1.393,68.52955548629056,51.031615823080735,68.04748066851668
12.532819032669067,1.3587,68.52955548629056,51.031615823080735,68.04748066851668
12.560958623886108,1.3294,68.52955548629056,51.031615823080735,68.04748066851668
12.577898979187012,1.2952,68.52955548629056,51.031615823080735,68.04748066851668
12.599924802780151,1.2659,68.52955548629056,51.031615823080735,68.04748066851668
12.61703896522522,1.2366,68.52955548629056,51.031615823080735,68.04748066851668
12.644298553466797,1.2023,68.52955548629056,51.031615823080735,68.04748066851668
12.658298254013062,1.173,68.52955548629056,51.031615823080735,68.04748066851668
12.686292886734009,1.1437,68.52955548629056,51.031615823080735,68.04748066851668
12.70029592514038,1.1193,68.52955548629056,51.031615823080735,68.04748066851668
12.723329305648804,1.085,68.52955548629056,51.031615823080735,68.04748066851668
12.750349760055542,1.0655,68.52955548629056,51.031615823080735,68.04748066851668
12.765970945358276,1.0459,68.52955548629056,51.031615823080735,68.04748066851668
12.78484344482422,1.0362,68.52955548629056,51.031615823080735,68.04748066851668
12.807281970977783,1.0362,68.52955548629056,51.031615823080735,68.04748066851668
12.833324432373049,1.0313,68.52955548629056,51.031615823080735,68.04748066851668
12.848710298538208,1.0606,68.52955548629056,51.031615823080735,68.04748066851668
12.876891613006592,1.1144,68.52955548629056,51.031615823080735,68.04748066851668
12.892004489898682,1.2268,68.52955548629056,51.031615823080735,68.04748066851668
12.919360637664797,1.3734,68.52955548629056,51.031615823080735,68.04748066851668
12.935345649719238,1.5445,68.40335004340605,54.10912082705305,70.95566292100695
12.96190905570984,1.7009,68.40335004340605,54.10912082705305,70.95566292100695
12.979061126708984,1.8328,68.40335004340605,54.10912082705305,70.95566292100695
12.998062133789062,1.9355,68.40335004340605,54.10912082705305,70.95566292100695
13.026444673538208,1.999,68.40335004340605,54.10912082705305,70.95566292100695
13.04228663444519,2.0186,68.40335004340605,54.10912082705305,70.95566292100695
13.074626922607422,2.0283,68.40335004340605,54.10912082705305,70.95566292100695
13.090620279312134,2.0088,68.02750746074997,54.99066859813559,69.16004728492449
13.105618715286257,1.9844,68.02750746074997,54.41483421076632,65.37790470322159
13.13454246520996,1.9404,67.9120108436689,56.94051044629953,65.63682811136967
13.14801573753357,1.9062,67.9120108436689,56.94051044629953,65.63682811136967
13.177506923675535,1.8719,67.9120108436689,56.94051044629953,65.63682811136967
13.192511558532717,1.8426,67.9120108436689,56.94051044629953,65.63682811136967
13.209673643112184,1.8328,67.9120108436689,56.94051044629953,65.63682811136967
13.235485553741457,1.8133,67.79690574054403,59.849551105306524,66.40754134836932
13.252718925476074,1.8035,67.79690574054403,59.849551105306524,66.40754134836932
13.27269697189331,1.7742,67.79690574054403,59.320901180122895,68.17199583334151
13.295700311660768,1.7498,67.79690574054403,59.320901180122895,68.17199583334151
13.319730758666992,1.7204,67.79690574054403,59.320901180122895,68.17199583334151
13.336724758148192,1.6667,67.79690574054403,59.320901180122895,68.17199583334151
13.364516735076904,1.6227,67.79690574054403,59.320901180122895,68.17199583334151
13.381033420562744,1.5689,67.79690574054403,59.320901180122895,68.17199583334151
13.399069547653198,1.52,67.79690574054403,59.849551105306524,66.40754134836932
13.426058530807495,1.4614,67.79690574054403,59.849551105306524,66.40754134836932
13.442551612854004,1.4027,67.79690574054403,59.320901180122895,68.17199583334151
13.467584133148192,1.3539,67.79690574054403,59.320901180122895,68.17199583334151
13.492588996887209,1.3099,67.79690574054403,59.320901180122895,68.17199583334151
13.506598949432371,1.261,67.79690574054403,59.320901180122895,68.17199583334151
13.526597499847412,1.217,67.79690574054403,59.320901180122895,68.17199583334151
13.5526442527771,1.1681,67.79690574054403,59.320901180122895,68.17199583334151
13.568217992782593,1.1193,67.79690574054403,59.320901180122895,68.17199583334151
13.597505331039429,1.0557,67.79690574054403,59.320901180122895,68.17199583334151
13.612274646759031,0.9922,67.79690574054403,59.320901180122895,68.17199583334151
13.631032943725586,0.9335,67.79690574054403,59.320901180122895,68.17199583334151
13.661468505859377,0.8847,67.79690574054403,59.320901180122895,68.17199583334151
13.675474882125854,0.8504,67.79690574054403,59.320901180122895,68.17199583334151
13.704287767410278,0.8309,67.79690574054403,59.320901180122895,68.17199583334151
13.82096529006958,0.8211,67.79690574054403,59.320901180122895,68.17199583334151
13.822967290878296,0.826,67.79690574054403,59.849551105306524,66.40754134836932
13.82396674156189,0.8309,67.79690574054403,59.849551105306524,66.40754134836932
13.82396674156189,0.8407,67.79690574054403,59.849551105306524,66.40754134836932
13.82506537437439,0.8504,67.79690574054403,59.849551105306524,66.40754134836932
13.82506537437439,0.8944,67.79690574054403,59.849551105306524,66.40754134836932
13.850114345550535,0.9482,67.79690574054403,59.849551105306524,66.40754134836932
13.865162134170532,1.0557,67.79690574054403,59.849551105306524,66.40754134836932
13.891239404678345,1.1926,67.79690574054403,59.849551105306524,66.40754134836932
13.906241416931152,1.3441,67.79690574054403,59.849551105306524,66.40754134836932
13.93224549293518,1.4761,67.79690574054403,59.849551105306524,66.40754134836932
13.955377578735352,1.5982,67.79690574054403,59.849551105306524,66.40754134836932
13.97189998626709,1.6764,67.79690574054403,59.849551105306524,66.40754134836932
13.989929437637327,1.7155,67.79690574054403,59.849551105306524,66.40754134836932
14.02099061012268,1.7351,67.79690574054403,59.849551105306524,66.40754134836932
14.035504579544067,1.7107,67.79690574054403,59.849551105306524,66.40754134836932
14.054726123809814,1.6813,67.59831183008278,58.63284083582684,67.81563167876382
14.082688808441162,1.6422,67.59831183008278,58.63284083582684,67.81563167876382
14.0976881980896,1.5982,67.59831183008278,58.63284083582684,67.81563167876382
14.123696565628052,1.5543,67.49185779570469,59.725780836688735,66.16994652100745
14.13970947265625,1.5249,67.49185779570469,59.725780836688735,66.16994652100745
14.171268224716188,1.5152,67.49185779570469,59.725780836688735,66.16994652100745
14.186796426773071,1.4907,67.49185779570469,59.725780836688735,66.16994652100745
14.202794551849363,1.4761,67.49185779570469,59.725780836688735,66.16994652100745
14.228580713272097,1.4516,67.49185779570469,59.725780836688735,66.16994652100745
14.24411678314209,1.437,67.49185779570469,59.725780836688735,66.16994652100745
14.268611192703249,1.4027,67.49185779570469,59.725780836688735,66.16994652100745
14.29461431503296,1.3685,67.49185779570469,59.725780836688735,66.16994652100745
14.307613134384155,1.3343,67.49185779570469,59.725780836688735,66.16994652100745
14.33187222480774,1.2903,67.49185779570469,59.725780836688735,66.16994652100745
14.349175453186035,1.2463,67.49185779570469,59.725780836688735,66.16994652100745
14.373721837997437,1.2023,67.49185779570469,59.725780836688735,66.16994652100745
14.392257928848268,1.1632,67.49185779570469,59.725780836688735,66.16994652100745
14.415237665176392,1.1095,67.49185779570469,59.725780836688735,66.16994652100745
14.439268827438354,1.0753,67.49185779570469,59.725780836688735,66.16994652100745
14.45591640472412,1.0606,67.49185779570469,59.725780836688735,66.16994652100745
14.481827020645142,1.0411,67.49185779570469,59.725780836688735,66.16994652100745
14.497827291488647,1.0264,67.49185779570469,59.725780836688735,66.16994652100745
14.521936416625977,1.0117,67.49185779570469,59.725780836688735,66.16994652100745
14.54727029800415,0.9922,67.49185779570469,59.725780836688735,66.16994652100745
14.564356565475464,0.9726,67.49185779570469,59.725780836688735,66.16994652100745
14.583359956741331,0.958,67.49185779570469,59.725780836688735,66.16994652100745
14.605359077453612,0.9335,67.49185779570469,59.725780836688735,66.16994652100745
14.631247997283936,0.8993,67.49185779570469,59.725780836688735,66.16994652100745
14.647210597991943,0.8749,67.49185779570469,59.725780836688735,66.16994652100745
14.670175790786743,0.8602,67.49185779570469,59.725780836688735,66.16994652100745
14.6981782913208,0.8358,67.49185779570469,59.725780836688735,66.16994652100745
14.715173482894896,0.8309,67.49185779570469,59.725780836688735,66.16994652100745
14.732181549072266,0.8065,67.49185779570469,59.725780836688735,66.16994652100745
14.759119749069214,0.7967,67.49185779570469,59.725780836688735,66.16994652100745
14.775123357772827,0.7918,67.49185779570469,59.725780836688735,66.16994652100745
14.806123495101929,0.7967,67.49185779570469,59.725780836688735,66.16994652100745
14.822120904922484,0.8407,67.49185779570469,59.725780836688735,66.16994652100745
14.838175058364868,0.9335,67.49185779570469,59.725780836688735,66.16994652100745
14.867883205413818,1.0655,67.49185779570469,59.725780836688735,66.16994652100745
14.88154435157776,1.2366,67.49185779570469,59.725780836688735,66.16994652100745
14.907606601715088,1.4027,67.385738522441,61.248732967387696,64.96894023978695
14.92509388923645,1.5543,67.385738522441,61.248732967387696,64.96894023978695
14.95221757888794,1.6667,67.385738522441,61.248732967387696,64.96894023978695
14.969194173812866,1.7449,67.385738522441,61.248732967387696,64.96894023978695
14.986196279525757,1.8035,67.385738522441,61.248732967387696,64.96894023978695
15.015559911727903,1.8231,67.385738522441,61.248732967387696,64.96894023978695
15.029706478118896,1.8328,67.385738522441,61.248732967387696,64.96894023978695
15.056064128875732,1.828,67.12846551192948,60.75870435720482,62.999725341796875
15.072073936462402,1.7986,67.12846551192948,60.75870435720482,64.1557800311582
15.092042207717896,1.7742,67.12846551192948,60.75870435720482,64.1557800311582
15.117342948913574,1.7546,67.03003667686801,62.505602219913065,64.83951991158682
15.236533403396606,1.7302,67.03003667686801,62.505602219913065,64.83951991158682
15.237533569335938,1.7204,67.03003667686801,62.505602219913065,64.83951991158682
15.237533569335938,1.7107,67.03003667686801,62.505602219913065,64.83951991158682
15.238534450531006,1.696,67.03003667686801,62.505602219913065,64.83951991158682
