timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
8.63179612159729,0.1606738888909097,79.1557931273444,187.91254058838038,189.399923857975
8.645692110061646,0.0824843584044879,79.1557931273444,187.91254058838038,189.399923857975
8.657408714294434,0.0047034086479253,79.1557931273444,187.91254058838038,189.399923857975
8.676443815231323,-0.0664375383833271,79.1557931273444,187.91254058838038,189.399923857975
8.689939975738525,-0.1259602206676352,79.1557931273444,187.91254058838038,189.399923857975
8.705776691436768,-0.1704562528251747,79.1557931273444,187.91254058838038,189.399923857975
8.720553636550903,-0.197933195968152,79.1557931273444,187.91254058838038,189.399923857975
8.729553937911987,-0.2074118232493187,79.1557931273444,187.91254058838038,189.399923857975
8.747828483581543,-0.1984665831217465,79.1557931273444,187.91254058838038,189.399923857975
8.766330003738403,-0.17095480089513,79.1557931273444,187.91254058838038,189.399923857975
8.778878927230835,-0.1251787191586088,79.1557931273444,187.91254058838038,189.399923857975
8.789277791976929,-0.0623254108131741,79.1557931273444,187.91254058838038,189.399923857975
8.807820320129395,0.0150610309007963,79.1557931273444,187.91254058838038,189.399923857975
8.821614265441895,0.1025652195694564,79.1557931273444,187.91254058838038,189.399923857975
8.831861972808838,0.1933997911770441,79.1557931273444,187.91254058838038,189.399923857975
8.853339433670044,0.278813455471495,79.1557931273444,187.91254058838038,189.399923857975
8.87282133102417,0.3505080596492536,79.1557931273444,187.91254058838038,189.399923857975
8.887357711791992,0.4033887038151288,79.1557931273444,187.91254058838038,189.399923857975
8.901005983352661,0.4356781771835137,79.1557931273444,187.91254058838038,189.399923857975
8.916349411010742,0.447095992523541,79.1557931273444,187.91254058838038,189.399923857975
8.933253288269043,0.43767803935641,79.1557931273444,187.91254058838038,189.399923857975
8.948882579803467,0.4076837415607473,79.1557931273444,187.91254058838038,189.399923857975
8.961754322052002,0.3578201065175971,79.1557931273444,187.91254058838038,189.399923857975
8.97893214225769,0.2894342057175573,79.1557931273444,187.91254058838038,189.399923857975
8.993460655212402,0.2047271098859098,79.1557931273444,187.91254058838038,189.399923857975
9.005928993225098,0.1069996954561594,79.1557931273444,187.91254058838038,189.399923857975
9.021138429641724,0.0007628085920838,79.1557931273444,187.91254058838038,189.399923857975
9.03922200202942,-0.1083107045851763,79.1557931273444,187.91254058838038,189.399923857975
9.051699876785278,-0.213435850903128,79.02863522673823,179.2090839048223,196.50127804818723
9.06663727760315,-0.3070199446065073,79.02863522673823,179.2090839048223,196.50127804818723
9.085962533950806,-0.3818433694114308,79.02863522673823,179.2090839048223,196.50127804818723
9.103822231292725,-0.4327776498581799,79.02863522673823,179.2090839048223,196.50127804818723
9.117035388946531,-0.4577437820970185,79.02863522673823,179.2090839048223,196.50127804818723
9.129745960235596,-0.4573620262879224,79.02863522673823,179.2090839048223,196.50127804818723
9.15010142326355,-0.4337373389623705,79.02863522673823,179.2090839048223,196.50127804818723
9.16202449798584,-0.3892144607142828,79.02863522673823,179.2090839048223,196.50127804818723
9.174121618270874,-0.3258967252224833,79.02863522673823,179.2090839048223,196.50127804818723
9.192632913589478,-0.245984123290989,79.02863522673823,179.2090839048223,196.50127804818723
9.20883011817932,-0.1525031739839173,79.02863522673823,179.2090839048223,196.50127804818723
9.220491647720335,-0.0501267578248428,79.02863522673823,179.2090839048223,196.50127804818723
9.232881307601929,0.0542456260828032,79.02863522673823,179.2090839048223,196.50127804818723
9.248306274414062,0.1516165717485751,79.02863522673823,179.2090839048223,196.50127804818723
9.26375436782837,0.2319213561081887,79.02863522673823,179.2090839048223,196.50127804818723
9.281356811523438,0.2854612187956534,79.02863522673823,179.2090839048223,196.50127804818723
9.301500082015991,0.304197104894316,79.02863522673823,179.2090839048223,196.50127804818723
9.325912952423096,0.283146352541429,79.02863522673823,179.2090839048223,196.50127804818723
9.344461917877195,0.221961996650499,79.02863522673823,179.2090839048223,196.50127804818723
9.353796482086182,0.12587300472606,79.02863522673823,179.2090839048223,196.50127804818723
9.372107028961182,0.0052413187262124,79.02863522673823,179.2090839048223,196.50127804818723
9.387228727340698,-0.1262431852193599,79.02863522673823,179.2090839048223,196.50127804818723
9.407594680786133,-0.2539742752184665,79.02863522673823,179.2090839048223,196.50127804818723
9.418675184249878,-0.3647312492352006,79.02863522673823,179.2090839048223,196.50127804818723
9.434072971343994,-0.4487361280868203,79.02863522673823,179.2090839048223,196.50127804818723
9.442560195922852,-0.5009287033711709,79.02863522673823,179.2090839048223,196.50127804818723
9.459087610244753,-0.5206679418361666,79.02863522673823,179.2090839048223,196.50127804818723
9.471967458724976,-0.5103862220642063,79.02863522673823,179.2090839048223,196.50127804818723
9.487555980682371,-0.4745160170558257,79.02863522673823,179.2090839048223,196.50127804818723
9.502087354660034,-0.4189064571057227,79.02863522673823,179.2090839048223,196.50127804818723
9.516209840774536,-0.3500118190880197,79.02863522673823,179.2090839048223,196.50127804818723
9.530369520187378,-0.2740656472111986,79.02863522673823,179.2090839048223,196.50127804818723
9.541602373123167,-0.1969553941127067,79.02863522673823,179.2090839048223,196.50127804818723
9.557855367660522,-0.1237599362560793,79.02863522673823,179.2090839048223,196.50127804818723
9.572213411331177,-0.0569439473642237,79.02863522673823,179.2090839048223,196.50127804818723
9.587564706802368,0.0053202275171003,79.02863522673823,179.2090839048223,196.50127804818723
9.602526664733888,0.0689365156726921,79.02863522673823,179.2090839048223,196.50127804818723
9.618640184402466,0.1414105654298121,79.02863522673823,179.2090839048223,196.50127804818723
9.633467674255373,0.2283725212058373,79.02863522673823,179.2090839048223,196.50127804818723
9.645919561386108,0.3311866016102011,79.02863522673823,179.2090839048223,196.50127804818723
9.665956497192385,0.4460370329086742,79.02863522673823,179.2090839048223,196.50127804818723
9.681036233901978,0.5641015997977641,79.02863522673823,179.2090839048223,196.50127804818723
9.6896710395813,0.673544034899684,79.02863522673823,179.2090839048223,196.50127804818723
9.707529306411743,0.7628075850607987,79.02863522673823,179.2090839048223,196.50127804818723
9.723196983337402,0.8233589623359951,79.02863522673823,179.2090839048223,196.50127804818723
9.733742475509644,0.8517047845634588,79.02863522673823,179.2090839048223,196.50127804818723
9.750124216079712,0.8501836503464487,79.02863522673823,179.2090839048223,196.50127804818723
9.763518810272217,0.8246208623660911,79.02863522673823,179.2090839048223,196.50127804818723
9.774251937866213,0.7800596362884288,79.02863522673823,179.2090839048223,196.50127804818723
9.788747310638428,0.7181801578734733,79.02863522673823,179.2090839048223,196.50127804818723
9.80875039100647,0.6375605398127853,79.02863522673823,179.2090839048223,196.50127804818723
9.81563115119934,0.5354444393494127,79.02863522673823,179.2090839048223,196.50127804818723
9.83294153213501,0.4093200256948126,79.02863522673823,179.2090839048223,196.50127804818723
9.847425699234009,0.2578677957681207,77.7791706381732,176.28333162976207,191.67353487229784
9.863421201705933,0.0823227327812088,77.7791706381732,176.28333162976207,191.67353487229784
9.871914386749268,-0.1112160258441403,77.7791706381732,176.28333162976207,191.67353487229784
9.88836407661438,-0.3091752831766504,77.7791706381732,176.28333162976207,191.67353487229784
9.898875951766968,-0.4899450083648158,77.7791706381732,176.28333162976207,191.67353487229784
9.921839714050291,-0.6292259536634823,77.7791706381732,176.28333162976207,191.67353487229784
9.936821699142456,-0.7096478866268043,77.7791706381732,176.28333162976207,191.67353487229784
9.947524547576904,-0.7270629483835407,77.7791706381732,176.28333162976207,191.67353487229784
9.966567993164062,-0.6904211153305417,77.7791706381732,176.28333162976207,191.67353487229784
9.980210304260254,-0.617349323499267,77.7791706381732,176.28333162976207,191.67353487229784
9.99174737930298,-0.5283572249044223,77.7791706381732,176.28333162976207,191.67353487229784
10.004768133163452,-0.4427922971128011,77.7791706381732,176.28333162976207,191.67353487229784
10.026653051376345,-0.3770563810329833,77.7791706381732,176.28333162976207,191.67353487229784
10.03781795501709,-0.3434340269920974,77.7791706381732,176.28333162976207,191.67353487229784
10.049020290374756,-0.348792288673189,77.7791706381732,176.28333162976207,191.67353487229784
10.070197582244871,-0.3930893213774665,77.7791706381732,176.28333162976207,191.67353487229784
10.087024927139282,-0.4686340859135831,77.7791706381732,176.28333162976207,191.67353487229784
10.100715398788452,-0.5620414844017058,77.7791706381732,176.28333162976207,191.67353487229784
10.113681554794312,-0.6582561060280036,77.7791706381732,176.28333162976207,191.67353487229784
10.132593154907228,-0.7436547238576275,77.7791706381732,176.28333162976207,191.67353487229784
10.137523174285889,-0.807595672663525,77.7791706381732,176.28333162976207,191.67353487229784
10.157147407531738,-0.843346275889341,77.7791706381732,176.28333162976207,191.67353487229784
10.175508260726929,-0.8480559914704389,77.7791706381732,176.28333162976207,191.67353487229784
10.191817998886108,-0.8218626699027618,77.7791706381732,176.28333162976207,191.67353487229784
10.203816413879396,-0.7673370603024695,77.7791706381732,176.28333162976207,191.67353487229784
10.2163507938385,-0.6896401740404988,77.7791706381732,176.28333162976207,191.67353487229784
10.233718872070312,-0.5965443500019688,77.7791706381732,176.28333162976207,191.67353487229784
10.245200157165527,-0.4978182780807088,77.7791706381732,176.28333162976207,191.67353487229784
10.262173891067505,-0.4028651544059241,77.7791706381732,176.28333162976207,191.67353487229784
10.279061079025269,-0.3150860444351267,77.7791706381732,176.28333162976207,191.67353487229784
10.289898872375488,-0.2273779076993422,77.7791706381732,176.28333162976207,191.67353487229784
10.308346271514893,-0.1245481573506696,77.7791706381732,176.28333162976207,191.67353487229784
10.326032638549805,0.010512777681963,77.7791706381732,176.28333162976207,191.67353487229784
10.343576192855837,0.1916481752790305,77.7791706381732,176.28333162976207,191.67353487229784
10.3547043800354,0.4250702214687214,77.7791706381732,176.28333162976207,191.67353487229784
10.375364780426024,0.705422407882,77.7791706381732,176.28333162976207,191.67353487229784
10.388035535812378,1.0141341016371797,77.7791706381732,176.28333162976207,191.67353487229784
10.403732776641846,1.3235743777264588,77.7791706381732,176.28333162976207,191.67353487229784
10.420552968978882,1.6056354179324543,77.7791706381732,176.28333162976207,191.67353487229784
10.435315132141112,1.8374868816842749,77.7791706381732,176.28333162976207,191.67353487229784
10.454694747924805,2.0020377794331696,77.7791706381732,176.28333162976207,191.67353487229784
10.473292350769045,2.086374870277268,77.7791706381732,176.28333162976207,191.67353487229784
10.490726232528688,2.080577651371032,77.7791706381732,176.28333162976207,191.67353487229784
10.504010438919067,1.9780132803965849,77.7791706381732,176.28333162976207,191.67353487229784
10.518061637878418,1.7773336126835546,77.7791706381732,176.28333162976207,191.67353487229784
10.532787084579468,1.4848885951968491,77.39092186626884,169.89728135772688,185.10287918711396
10.546805143356323,1.11537506961141,77.39092186626884,169.89728135772688,185.10287918711396
10.561097145080566,0.6901065078796571,77.39092186626884,169.89728135772688,185.10287918711396
10.573482036590576,0.2358276186603193,77.39092186626884,169.89728135772688,185.10287918711396
10.588033437728882,-0.2150041682489358,77.39092186626884,169.89728135772688,185.10287918711396
10.606417894363403,-0.6280997389431686,77.39092186626884,169.89728135772688,185.10287918711396
10.622633934020996,-0.9762970121445664,77.39092186626884,169.89728135772688,185.10287918711396
10.644211769104004,-1.2448114344948942,77.39092186626884,169.89728135772688,185.10287918711396
10.654714822769163,-1.429608331430756,77.39092186626884,169.89728135772688,185.10287918711396
10.671186923980711,-1.5343608670406517,77.39092186626884,169.89728135772688,185.10287918711396
10.6903657913208,-1.5684707566364744,77.39092186626884,169.89728135772688,185.10287918711396
10.70413851737976,-1.5447755613415484,77.39092186626884,169.89728135772688,185.10287918711396
10.719177961349487,-1.4769087837928994,77.39092186626884,169.89728135772688,185.10287918711396
10.729263067245483,-1.3777615246861108,77.39092186626884,169.89728135772688,185.10287918711396
10.74573278427124,-1.25929800455152,77.39092186626884,169.89728135772688,185.10287918711396
10.7625470161438,-1.1323431054063398,77.39092186626884,169.89728135772688,185.10287918711396
10.774757623672484,-1.0056253364898702,77.39092186626884,169.89728135772688,185.10287918711396
10.791704654693604,-0.8847483021185536,77.39092186626884,169.89728135772688,185.10287918711396
10.805177211761476,-0.7718097953008038,77.39092186626884,169.89728135772688,185.10287918711396
10.819461345672607,-0.6659384345082419,77.39092186626884,169.89728135772688,185.10287918711396
10.837223291397097,-0.5644112975121959,77.39092186626884,169.89728135772688,185.10287918711396
10.851743936538696,-0.4634381609920427,77.39092186626884,169.89728135772688,185.10287918711396
10.865785121917725,-0.3583289231503969,77.39092186626884,169.89728135772688,185.10287918711396
10.87659478187561,-0.2438907737545865,77.39092186626884,169.89728135772688,185.10287918711396
10.892512321472168,-0.1157782298566282,77.39092186626884,169.89728135772688,185.10287918711396
10.904377222061155,0.0278087117177433,77.39092186626884,169.89728135772688,185.10287918711396
10.918145656585692,0.1855045353664048,77.39092186626884,169.89728135772688,185.10287918711396
10.94266152381897,0.353612648117023,77.39092186626884,169.89728135772688,185.10287918711396
10.957119703292848,0.5271890556496743,77.39092186626884,169.89728135772688,185.10287918711396
10.970286130905151,0.7003843248227222,77.39092186626884,169.89728135772688,185.10287918711396
10.984435796737673,-0.0059882824610111,79.00597143688255,173.40286550472788,192.78356822671515
10.998921871185305,0.2048902222072056,79.00597143688255,173.40286550472788,192.78356822671515
11.01241135597229,0.3998206237805858,79.00597143688255,173.40286550472788,192.78356822671515
11.027704238891602,0.5650682535828819,79.00597143688255,173.40286550472788,192.78356822671515
11.047459363937378,0.6904479670671742,79.00597143688255,173.40286550472788,192.78356822671515
11.058942079544067,0.7698012431122946,79.00597143688255,173.40286550472788,192.78356822671515
11.074184894561768,0.8003824852243057,79.00597143688255,173.40286550472788,192.78356822671515
11.09205436706543,0.7812287140959092,77.39092186626884,169.89728135772688,185.10287918711396
11.100680589675903,0.7119539065196593,77.39092186626884,169.89728135772688,185.10287918711396
11.115792989730837,0.5935073529420029,77.39092186626884,169.89728135772688,185.10287918711396
11.13007402420044,0.4311818613084429,77.39092186626884,169.89728135772688,185.10287918711396
11.154696226119995,0.2380910133804567,78.14319171760302,165.91397824318776,182.7011990695294
