timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
8.243932485580444,0.128980228125435,82.30418801932274,111.97642844824688,134.37843322753906
8.251594066619873,0.145354054181454,82.30418801932274,111.97642844824688,134.37843322753906
8.276299715042114,0.1355598323216031,82.30418801932274,111.97642844824688,134.37843322753906
8.285011768341064,0.0903476949135537,82.30418801932274,111.97642844824688,134.37843322753906
8.302704095840454,0.0066326857075128,82.30418801932274,111.97642844824688,134.37843322753906
8.319736242294312,-0.1070535941414742,82.30418801932274,111.97642844824688,134.37843322753906
8.336453914642334,-0.2304222555849843,82.30418801932274,111.97642844824688,134.37843322753906
8.350467920303345,-0.338105742420226,82.30418801932274,111.97642844824688,134.37843322753906
8.362114191055298,-0.4068315176700054,82.30418801932274,111.97642844824688,134.37843322753906
8.377633571624756,-0.4199083194504034,82.30418801932274,111.97642844824688,134.37843322753906
8.395577669143677,-0.3692934766560956,82.30418801932274,111.97642844824688,134.37843322753906
8.40881061553955,-0.2558593698979729,82.30418801932274,111.97642844824688,134.37843322753906
8.420281171798706,-0.0899715304883857,82.30418801932274,111.97642844824688,134.37843322753906
8.432206153869629,0.1086147885172802,82.30418801932274,111.97642844824688,134.37843322753906
8.449088096618652,0.313619580882758,82.30418801932274,111.97642844824688,134.37843322753906
8.466135263442993,0.4961058511129919,82.30418801932274,111.97642844824688,134.37843322753906
8.483446598052979,0.6279807252464287,82.30418801932274,111.97642844824688,134.37843322753906
8.493620872497559,0.6861461430065264,82.30418801932274,111.97642844824688,134.37843322753906
8.510528326034546,0.6568976621319689,82.30418801932274,111.97642844824688,134.37843322753906
8.53146243095398,0.5386023043305528,82.30418801932274,111.97642844824688,134.37843322753906
8.549768686294556,0.3422933258284623,79.21778096859813,139.52053123952624,142.52985207062483
8.565841674804688,0.0901321244611504,79.21778096859813,139.52053123952624,142.52985207062483
8.578375816345215,-0.1899954987404336,79.21778096859813,139.52053123952624,142.52985207062483
8.596216440200806,-0.4725508461719223,79.21778096859813,139.52053123952624,142.52985207062483
8.613318681716919,-0.7398695305663913,79.21778096859813,139.52053123952624,142.52985207062483
8.627188444137573,-0.9822217804505132,79.21778096859813,139.52053123952624,142.52985207062483
8.637811422348022,-1.193077529710068,79.21778096859813,139.52053123952624,142.52985207062483
8.656729221343994,-1.362431095735445,79.21778096859813,139.52053123952624,142.52985207062483
8.672621965408325,-1.4734496963944936,79.21778096859813,139.52053123952624,142.52985207062483
8.687436819076538,-1.506188952415113,79.21778096859813,139.52053123952624,142.52985207062483
8.701854467391968,-1.4474164865041472,79.21778096859813,139.52053123952624,142.52985207062483
8.719034910202026,-1.300784381185973,79.21778096859813,139.52053123952624,142.52985207062483
8.730883359909058,-1.0872762782707177,79.21778096859813,139.52053123952624,142.52985207062483
8.74439525604248,-0.8338269846104581,79.21778096859813,139.52053123952624,142.52985207062483
8.762452363967896,-0.5622575500318104,79.21778096859813,139.52053123952624,142.52985207062483
8.776437759399414,-0.2862878825298046,79.21778096859813,139.52053123952624,142.52985207062483
8.786099910736084,-0.0132438157354816,79.21778096859813,139.52053123952624,142.52985207062483
8.80266809463501,0.2527683321282912,79.21778096859813,139.52053123952624,142.52985207062483
8.821736097335815,0.5077461802727796,79.21778096859813,139.52053123952624,142.52985207062483
8.836229801177979,0.7465291696118285,79.21778096859813,139.52053123952624,142.52985207062483
8.85086464881897,0.96282649608797,79.21778096859813,139.52053123952624,142.52985207062483
8.867368936538696,1.148221920825655,79.21778096859813,139.52053123952624,142.52985207062483
8.879996538162231,1.2909625101380848,79.21778096859813,139.52053123952624,142.52985207062483
8.89384388923645,1.377915506818733,79.21778096859813,139.52053123952624,142.52985207062483
8.913794040679932,1.399191132092458,79.21778096859813,139.52053123952624,142.52985207062483
8.932528734207153,1.3513811000453837,82.30418801932274,111.97642844824688,134.37843322753906
8.949116706848145,1.238588215923157,82.30418801932274,111.97642844824688,134.37843322753906
8.961095571517944,1.07387149729737,75.1281440925902,244.71541203993303,243.2421320512466
8.975995779037476,0.8798720182417525,75.1281440925902,244.71541203993303,243.2421320512466
8.982342958450317,0.6835681291152437,75.1281440925902,244.71541203993303,243.2421320512466
9.001362323760986,0.5076611800116159,75.1281440925902,244.71541203993303,243.2421320512466
9.015742540359495,0.3662517249683233,75.1281440925902,244.71541203993303,243.2421320512466
9.03257131576538,0.2646250740012418,75.1281440925902,244.71541203993303,243.2421320512466
9.045025110244753,0.1997218844739748,75.1281440925902,244.71541203993303,243.2421320512466
9.061584949493408,0.1615319118329219,75.1281440925902,244.71541203993303,243.2421320512466
9.077357053756714,0.1358505910175763,75.1281440925902,244.71541203993303,243.2421320512466
9.093108415603638,0.1074926618292664,75.1281440925902,244.71541203993303,243.2421320512466
9.107223510742188,0.0627723142045074,75.1281440925902,244.71541203993303,243.2421320512466
9.122071981430054,-0.0087895748664582,75.1281440925902,244.71541203993303,243.2421320512466
9.136981964111328,-0.1128915793166082,75.1281440925902,244.71541203993303,243.2421320512466
9.150382995605469,-0.249520226868317,75.1281440925902,244.71541203993303,243.2421320512466
9.165573835372925,-0.4127864660751068,75.1281440925902,244.71541203993303,243.2421320512466
9.183666229248049,-0.590794278576965,75.1281440925902,244.71541203993303,243.2421320512466
9.198137044906616,-0.7669999129113673,75.1281440925902,244.71541203993303,243.2421320512466
9.212650060653688,-0.9238077206740056,75.1281440925902,244.71541203993303,243.2421320512466
9.22908878326416,-1.046028522457106,75.1281440925902,244.71541203993303,243.2421320512466
9.247976064682009,-1.123111823712597,75.1281440925902,244.71541203993303,243.2421320512466
9.262126922607422,-1.1486391206192972,75.1281440925902,244.71541203993303,243.2421320512466
9.27634310722351,-1.116366506110433,75.1281440925902,244.71541203993303,243.2421320512466
9.293054342269896,-1.0177686598860574,75.1281440925902,244.71541203993303,243.2421320512466
9.3083074092865,-0.845694126299662,75.1281440925902,244.71541203993303,243.2421320512466
9.322145700454712,-0.6045588647038787,75.1281440925902,244.71541203993303,243.2421320512466
9.334650754928589,-0.3200099070455771,75.1281440925902,244.71541203993303,243.2421320512466
9.346712350845335,-0.0350145993798467,75.1281440925902,244.71541203993303,243.2421320512466
9.365318298339844,0.2061142546254542,75.1281440925902,244.71541203993303,243.2421320512466
9.381641387939451,0.3703031405073053,75.1281440925902,244.71541203993303,243.2421320512466
9.399039030075071,0.440399644501031,75.1281440925902,244.71541203993303,243.2421320512466
9.409884929656982,0.4167765718711154,75.1281440925902,244.71541203993303,243.2421320512466
9.425994157791138,0.3167256837347204,75.1281440925902,244.71541203993303,243.2421320512466
9.432267904281616,0.1705850421787966,77.23247048732124,245.16057192462995,370.3034180723975
9.452031135559082,0.0141528207814586,77.23247048732124,245.16057192462995,370.3034180723975
9.470473766326904,-0.1204775894438646,77.23247048732124,245.16057192462995,370.3034180723975
9.486536741256714,-0.2105597808061271,77.23247048732124,245.16057192462995,370.3034180723975
9.500582218170166,-0.2431905879859794,77.23247048732124,245.16057192462995,370.3034180723975
9.51179552078247,-0.2138249437945198,77.23247048732124,245.16057192462995,370.3034180723975
9.527827262878418,0.013115884884453,77.23247048732124,245.16057192462995,370.3034180723975
9.54334831237793,0.4317795505447113,77.23247048732124,245.16057192462995,370.3034180723975
9.562146425247192,0.8193826220492314,77.23247048732124,245.16057192462995,370.3034180723975
9.572900772094728,1.1268485869713905,77.23247048732124,245.16057192462995,370.3034180723975
9.589505195617676,1.295977187591496,77.23247048732124,245.16057192462995,370.3034180723975
9.602169036865234,1.292575589591574,75.1281440925902,244.71541203993303,243.2421320512466
9.61396551132202,1.12713766802465,75.1281440925902,244.71541203993303,243.2421320512466
9.636678457260132,0.8468988925222374,75.4648259163086,234.59499823886088,321.6305953303598
9.648694515228271,0.517218273361102,75.4648259163086,234.59499823886088,321.6305953303598
9.668151378631592,0.2027564307939455,75.4648259163086,234.59499823886088,321.6305953303598
9.683971166610718,-0.0487301788943923,75.4648259163086,234.59499823886088,321.6305953303598
9.696527242660522,-0.2144482189213486,75.4648259163086,234.59499823886088,321.6305953303598
9.711502313613892,-0.2967597741045164,75.4648259163086,234.59499823886088,321.6305953303598
9.72878623008728,-0.3177895126164266,75.4648259163086,234.59499823886088,321.6305953303598
9.745892524719238,-0.3048244953518448,75.4648259163086,234.59499823886088,321.6305953303598
9.762709856033323,-0.2735366949965818,75.4648259163086,234.59499823886088,321.6305953303598
9.774266004562378,-0.2244848000138515,75.4648259163086,234.59499823886088,321.6305953303598
9.79184865951538,-0.1516592905942258,75.4648259163086,234.59499823886088,321.6305953303598
9.80804705619812,-0.0538666871333358,75.4648259163086,234.59499823886088,321.6305953303598
9.822411298751833,0.056744631054338,75.4648259163086,234.59499823886088,321.6305953303598
9.83634090423584,0.1557268874651728,75.4648259163086,234.59499823886088,321.6305953303598
9.844832181930542,0.2155071544168459,75.4648259163086,234.59499823886088,321.6305953303598
9.86520004272461,0.2130277114855374,75.4648259163086,234.59499823886088,321.6305953303598
9.8781840801239,0.1344416589925733,75.4648259163086,234.59499823886088,321.6305953303598
9.892441987991331,-0.0178163711570113,75.4648259163086,234.59499823886088,321.6305953303598
9.903122186660768,-0.2183842827098966,75.4648259163086,234.59499823886088,321.6305953303598
9.921961545944214,-0.4210919968550725,75.4648259163086,234.59499823886088,321.6305953303598
9.935617208480837,-0.571923755218092,75.4648259163086,234.59499823886088,321.6305953303598
9.948559284210203,-0.6257641114083534,75.4648259163086,234.59499823886088,321.6305953303598
9.963602781295776,-0.5580434941684624,75.4648259163086,234.59499823886088,321.6305953303598
9.982540369033812,-0.3721362063708934,75.4648259163086,234.59499823886088,321.6305953303598
9.99550485610962,-0.1071646289485267,75.4648259163086,234.59499823886088,321.6305953303598
10.008674383163452,0.1651271094347379,75.4648259163086,234.59499823886088,321.6305953303598
10.027193546295166,0.3732490451383669,75.4648259163086,234.59499823886088,321.6305953303598
10.04062008857727,0.4890097825837317,75.4648259163086,234.59499823886088,321.6305953303598
10.050889730453491,0.5315236929702195,75.4648259163086,234.59499823886088,321.6305953303598
10.07070803642273,0.5342649034019337,75.4648259163086,234.59499823886088,321.6305953303598
10.08337903022766,0.520659773456146,75.4648259163086,234.59499823886088,321.6305953303598
10.098564863204956,0.4995881688398192,75.4648259163086,234.59499823886088,321.6305953303598
10.11290407180786,0.4673193995370235,75.4648259163086,234.59499823886088,321.6305953303598
10.123998165130615,0.4146263534543035,75.4648259163086,234.59499823886088,321.6305953303598
10.140318155288696,0.3365484209192014,75.4648259163086,234.59499823886088,321.6305953303598
10.159029483795166,0.2348380096056915,77.39337146750316,235.60909911344308,314.3235980524036
10.175307512283323,0.1144320123742735,77.39337146750316,235.60909911344308,314.3235980524036
10.184751987457275,-0.0164881372293214,77.39337146750316,235.60909911344308,314.3235980524036
10.198179960250854,-0.1428291555891765,77.39337146750316,235.60909911344308,314.3235980524036
10.21872067451477,-0.2416786094759223,77.39337146750316,235.60909911344308,314.3235980524036
10.232430934906006,-0.288263661764786,77.39337146750316,235.60909911344308,314.3235980524036
10.247529029846191,-0.2679336002953697,77.39337146750316,235.60909911344308,314.3235980524036
10.264090299606323,-0.187314690751984,77.39337146750316,235.60909911344308,314.3235980524036
10.280836582183838,-0.0775017827166332,77.39337146750316,235.60909911344308,314.3235980524036
10.300941467285156,0.0127797693322129,77.39337146750316,235.60909911344308,314.3235980524036
10.313369512557983,0.0291023372206853,77.39337146750316,235.60909911344308,314.3235980524036
10.325936794281006,-0.0754630170760705,77.39337146750316,235.60909911344308,314.3235980524036
10.337809324264526,-0.3198856658870776,77.39337146750316,235.60909911344308,314.3235980524036
10.350908756256104,-0.6734253211066152,77.39337146750316,235.60909911344308,314.3235980524036
10.366708993911743,-1.0565696440288446,77.39337146750316,235.60909911344308,314.3235980524036
10.379232168197632,-1.367952058581613,77.39337146750316,235.60909911344308,314.3235980524036
10.392190217971802,-1.5178520593567764,77.39337146750316,235.60909911344308,314.3235980524036
10.412190198898315,-1.4535725680752298,77.39337146750316,235.60909911344308,314.3235980524036
10.421664953231812,-1.1669664149361338,77.39337146750316,235.60909911344308,314.3235980524036
10.437448740005491,-0.6873417266525492,77.39337146750316,235.60909911344308,314.3235980524036
10.453618049621582,-0.0772953398738628,77.39337146750316,235.60909911344308,314.3235980524036
10.462886810302734,0.5682414471502474,77.39337146750316,235.60909911344308,314.3235980524036
10.47845458984375,1.1403930936459554,77.39337146750316,235.60909911344308,314.3235980524036
10.499748468399048,1.5517473695359072,77.39337146750316,235.60909911344308,314.3235980524036
10.517816066741943,1.759961395365404,77.39337146750316,235.60909911344308,314.3235980524036
10.5303955078125,1.7674236894374151,77.39337146750316,235.60909911344308,314.3235980524036
10.543972253799438,1.6088236445539306,77.39337146750316,235.60909911344308,314.3235980524036
10.558181762695312,1.333922118450453,79.2520200325523,236.31333742009718,302.0282769413552
10.57347536087036,0.9897156194747094,79.2520200325523,236.31333742009718,302.0282769413552
10.585791826248167,0.6098138455877925,79.2520200325523,236.31333742009718,302.0282769413552
10.607025146484377,0.2151115260631415,79.2520200325523,236.31333742009718,302.0282769413552
10.618886947631836,-0.175073539135571,79.2520200325523,236.31333742009718,302.0282769413552
10.631194353103638,-0.5306667831159763,79.2520200325523,236.31333742009718,302.0282769413552
10.651698589324951,-0.8118283569227412,79.2520200325523,236.31333742009718,302.0282769413552
10.666067361831663,-0.9829349659094192,79.2520200325523,236.31333742009718,302.0282769413552
10.678014516830444,-1.0245406534266934,79.2520200325523,236.31333742009718,302.0282769413552
10.69312620162964,-0.9362285296942662,79.2520200325523,236.31333742009718,302.0282769413552
10.7108473777771,-0.7346146290536271,79.2520200325523,236.31333742009718,302.0282769413552
10.727589845657349,-0.4499639814942146,79.2520200325523,236.31333742009718,302.0282769413552
10.733910083770752,-0.1235958746718044,79.2520200325523,236.31333742009718,302.0282769413552
10.757885694503784,0.1938771020937673,79.2520200325523,236.31333742009718,302.0282769413552
