timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.8393657207489,0.0929,74.77021946043082,39.50690613865604,38.20268664494916
10.868027448654177,0.0684,74.77021946043082,39.50690613865604,38.20268664494916
10.8835928440094,0.0587,74.77021946043082,39.50690613865604,38.20268664494916
10.899311542510986,0.0391,74.77021946043082,39.50690613865604,38.20268664494916
10.923316478729248,0.0293,74.77021946043082,39.50690613865604,38.20268664494916
10.948949813842772,0.0293,74.77021946043082,39.50690613865604,38.20268664494916
10.97346568107605,0.0147,74.77021946043082,39.50690613865604,38.20268664494916
10.987923860549929,0.0391,74.77021946043082,39.50690613865604,38.20268664494916
11.009477376937866,0.2151,74.77021946043082,39.50690613865604,38.20268664494916
11.031839609146118,0.65,74.77021946043082,39.50690613865604,38.20268664494916
11.054553985595703,1.2317,74.77021946043082,39.50690613865604,38.20268664494916
11.078263521194458,1.8915,74.77021946043082,39.50690613865604,38.20268664494916
11.0944664478302,2.5758,74.77021946043082,39.50690613865604,38.20268664494916
11.119463443756104,3.2258,74.77021946043082,39.50690613865604,38.20268664494916
11.136073112487791,3.7292,74.77021946043082,39.50690613865604,38.20268664494916
11.16087818145752,4.0274,74.77021946043082,39.50690613865604,38.20268664494916
11.186007738113403,4.1544,74.77021946043082,39.50690613865604,38.20268664494916
11.2018780708313,4.1105,74.77021946043082,39.50690613865604,38.20268664494916
11.220633029937744,3.9736,74.77021946043082,37.957007655203135,36.576287782995365
11.250372171401978,3.7781,74.77021946043082,37.957007655203135,36.576287782995365
11.268471956253052,3.5435,74.61916851202591,38.371850660441126,37.08081213730145
11.286718368530272,3.3138,74.61916851202591,38.371850660441126,37.08081213730145
11.30630612373352,3.1183,74.61916851202591,38.371850660441126,37.08081213730145
11.333790063858032,2.9863,74.61916851202591,38.371850660441126,37.08081213730145
11.343322277069092,2.9081,74.46872664002586,39.5903069199689,38.55479258268529
11.370619773864746,2.8592,74.46872664002586,39.5903069199689,38.55479258268529
11.393208503723145,2.8299,74.61916851202591,38.371850660441126,37.08081213730145
11.413946390151978,2.7761,74.61916851202591,38.371850660441126,37.08081213730145
11.436389207839966,2.6882,74.61916851202591,38.371850660441126,37.08081213730145
11.45710039138794,2.5415,74.61916851202591,38.371850660441126,37.08081213730145
11.484259843826294,2.3363,74.61916851202591,38.371850660441126,37.08081213730145
11.499776124954224,2.1017,74.46872664002586,39.5903069199689,38.55479258268529
11.518474102020264,1.8426,74.46872664002586,39.5903069199689,38.55479258268529
11.541767120361328,1.5836,74.46872664002586,39.5903069199689,38.55479258268529
11.570716619491575,1.3196,74.46872664002586,39.5903069199689,38.55479258268529
11.583555459976196,1.0753,74.46872664002586,39.5903069199689,38.55479258268529
11.611236810684204,0.8602,74.46872664002586,39.5903069199689,38.55479258268529
11.630741834640505,0.6745,74.46872664002586,39.5903069199689,38.55479258268529
11.6488516330719,0.5181,74.46872664002586,39.5903069199689,38.55479258268529
11.676506996154783,0.3861,74.46872664002586,39.5903069199689,38.55479258268529
11.696749925613403,0.2737,74.46872664002586,39.5903069199689,38.55479258268529
11.70695734024048,0.1711,74.46872664002586,39.5903069199689,38.55479258268529
11.733813047409058,0.1124,74.46872664002586,39.5903069199689,38.55479258268529
11.765283346176147,0.088,74.46872664002586,39.5903069199689,38.55479258268529
11.786996603012083,0.0587,74.46872664002586,39.5903069199689,38.55479258268529
11.806577920913696,0.0489,74.46872664002586,39.5903069199689,38.55479258268529
11.822056770324709,0.0391,74.46872664002586,39.5903069199689,38.55479258268529
11.847144365310667,0.0489,74.46872664002586,39.5903069199689,38.55479258268529
11.8655264377594,0.2346,74.46872664002586,39.5903069199689,38.55479258268529
11.883795738220217,0.6647,74.46872664002586,39.5903069199689,38.55479258268529
11.90481662750244,1.2463,74.46872664002586,39.5903069199689,38.55479258268529
11.926226377487184,1.9159,74.46872664002586,39.5903069199689,38.55479258268529
11.948686838150024,2.6344,74.46872664002586,39.5903069199689,38.55479258268529
11.97608208656311,3.3187,74.46872664002586,39.5903069199689,38.55479258268529
11.989336729049684,3.8172,74.46872664002586,39.5903069199689,38.55479258268529
12.02052354812622,4.1056,74.46872664002586,39.5903069199689,38.55479258268529
12.028573513031006,4.1838,74.46872664002586,39.5903069199689,38.55479258268529
12.055835485458374,4.1251,74.46872664002586,39.5903069199689,38.55479258268529
12.079900979995728,3.9736,74.49018118529813,38.15934835913748,38.85023592685444
12.097383737564089,3.7292,74.49018118529813,38.15934835913748,38.85023592685444
12.11892056465149,3.4897,74.3509472017742,38.42671958190583,37.50241631441364
12.147951364517212,3.2649,74.3509472017742,38.42671958190583,37.50241631441364
12.16632628440857,3.0792,74.3509472017742,38.42671958190583,37.50241631441364
12.18227744102478,2.9472,74.3509472017742,38.42671958190583,37.50241631441364
12.209352970123293,2.8446,74.3509472017742,38.42671958190583,37.50241631441364
12.228171586990356,2.7664,74.3509472017742,38.42671958190583,37.50241631441364
12.25757122039795,2.6979,74.3509472017742,38.42671958190583,37.50241631441364
12.275956153869627,2.6051,74.3509472017742,38.42671958190583,37.50241631441364
12.29181742668152,2.4878,74.3509472017742,38.42671958190583,37.50241631441364
12.318903923034668,2.3265,74.3509472017742,38.42671958190583,37.50241631441364
12.33474612236023,2.1163,74.3509472017742,38.42671958190583,37.50241631441364
12.363582611083984,1.9013,74.21223274803954,39.449273859775886,37.04224653962076
12.380345582962036,1.6618,74.21223274803954,39.449273859775886,37.04224653962076
12.397706270217896,1.4125,74.21223274803954,39.449273859775886,37.04224653962076
12.425747632980348,1.1779,74.21223274803954,39.449273859775886,37.04224653962076
12.44225788116455,0.9677,74.21223274803954,39.449273859775886,37.04224653962076
12.472219705581663,0.7771,74.21223274803954,39.449273859775886,37.04224653962076
12.487327337265016,0.6158,74.21223274803954,39.449273859775886,37.04224653962076
12.517199754714966,0.4985,74.21223274803954,39.449273859775886,37.04224653962076
12.532283544540403,0.4008,74.21223274803954,39.449273859775886,37.04224653962076
12.552316188812256,0.3275,74.21223274803954,39.449273859775886,37.04224653962076
12.574270009994509,0.2639,74.21223274803954,39.449273859775886,37.04224653962076
12.598142862319946,0.2102,74.21223274803954,39.449273859775886,37.04224653962076
12.614987134933472,0.1564,74.21223274803954,39.449273859775886,37.04224653962076
12.644529819488524,0.1026,74.21223274803954,39.449273859775886,37.04224653962076
12.664897918701172,0.0782,74.21223274803954,39.449273859775886,37.04224653962076
12.680065631866457,0.0538,74.21223274803954,39.449273859775886,37.04224653962076
12.69971251487732,0.0391,74.21223274803954,39.449273859775886,37.04224653962076
12.72229814529419,0.0587,74.21223274803954,39.449273859775886,37.04224653962076
12.743907928466797,0.2737,74.21223274803954,39.449273859775886,37.04224653962076
12.76564884185791,0.7429,74.21223274803954,39.449273859775886,37.04224653962076
12.79556393623352,1.3343,74.21223274803954,39.449273859775886,37.04224653962076
12.815515041351318,2.0137,74.21223274803954,39.449273859775886,37.04224653962076
12.834680795669556,2.6931,74.21223274803954,39.449273859775886,37.04224653962076
12.848755598068236,3.3431,74.21223274803954,39.449273859775886,37.04224653962076
12.86754274368286,3.7683,74.21223274803954,39.449273859775886,37.04224653962076
12.894182920455933,4.0127,74.21223274803954,39.449273859775886,37.04224653962076
12.924861669540403,4.0567,74.21223274803954,39.449273859775886,37.04224653962076
12.939870595932009,3.9638,74.21223274803954,39.449273859775886,37.04224653962076
12.958085775375366,3.8123,74.12004363903577,38.29689809909716,36.13823260605901
12.985448360443115,3.6119,74.12004363903577,38.29689809909716,36.13823260605901
13.001476764678957,3.4262,74.12004363903577,38.29689809909716,36.13823260605901
13.021273851394652,3.2551,73.99136300771801,39.16681166611457,35.69480191561172
13.04004716873169,3.0841,73.99136300771801,39.16681166611457,35.69480191561172
13.063170194625854,2.9619,73.99136300771801,39.16681166611457,35.69480191561172
13.08824634552002,2.8641,73.99136300771801,39.16681166611457,35.69480191561172
13.10793423652649,2.7957,73.99136300771801,39.16681166611457,35.69480191561172
13.12840461730957,2.7077,73.99136300771801,39.16681166611457,35.69480191561172
13.158311605453491,2.6002,73.99136300771801,39.16681166611457,35.69480191561172
13.178009033203123,2.4389,73.99136300771801,39.16681166611457,35.69480191561172
13.194236040115356,2.2483,73.99136300771801,39.16681166611457,35.69480191561172
13.21936559677124,1.9941,73.99136300771801,39.16681166611457,35.69480191561172
13.235657930374146,1.7253,73.99136300771801,39.16681166611457,35.69480191561172
13.267155408859251,1.437,73.99136300771801,39.16681166611457,35.69480191561172
13.284032106399536,1.1632,73.99136300771801,39.16681166611457,35.69480191561172
13.300798177719116,0.8895,73.86312840978434,40.70529233395394,36.13823260605901
13.328462600708008,0.6452,73.86312840978434,40.70529233395394,36.13823260605901
13.34259796142578,0.4203,73.86312840978434,40.70529233395394,36.13823260605901
13.370136976242064,0.2786,73.86312840978434,40.70529233395394,36.13823260605901
13.387089252471924,0.1808,73.99136300771801,39.16681166611457,35.69480191561172
13.41258978843689,0.1271,73.99136300771801,39.16681166611457,35.69480191561172
13.42836856842041,0.088,73.99136300771801,39.16681166611457,35.69480191561172
13.450268983840942,0.0635,73.99136300771801,39.16681166611457,35.69480191561172
13.46904182434082,0.044,73.99136300771801,39.16681166611457,35.69480191561172
13.492170810699465,0.0342,73.99136300771801,39.16681166611457,35.69480191561172
13.516993045806885,0.0244,73.99136300771801,39.16681166611457,35.69480191561172
13.533424615859984,0.0293,73.86312840978434,40.70529233395394,36.13823260605901
13.560253381729126,0.0196,73.86312840978434,40.70529233395394,36.13823260605901
13.575696468353271,0.0196,73.86312840978434,40.70529233395394,36.13823260605901
13.606009483337402,0.0538,73.86312840978434,40.70529233395394,36.13823260605901
13.615882635116575,0.2786,73.86312840978434,40.70529233395394,36.13823260605901
13.650066375732422,0.7087,73.86312840978434,40.70529233395394,36.13823260605901
13.657318353652954,1.3441,73.86312840978434,40.70529233395394,36.13823260605901
13.69070053100586,2.0186,73.86312840978434,40.70529233395394,36.13823260605901
13.71048092842102,2.7273,73.86312840978434,40.70529233395394,36.13823260605901
13.727125883102415,3.3627,73.86312840978434,40.70529233395394,36.13823260605901
13.753774881362917,3.8563,73.86312840978434,40.70529233395394,36.13823260605901
13.763943433761597,4.0909,73.86312840978434,40.70529233395394,36.13823260605901
13.796955108642578,4.1202,73.86312840978434,40.70529233395394,36.13823260605901
13.81635046005249,3.9883,73.86312840978434,40.70529233395394,36.13823260605901
13.83366870880127,3.7732,73.7991776492564,39.50690613865604,36.576287782995365
13.862422943115234,3.5191,73.7991776492564,39.50690613865604,36.576287782995365
13.872863054275513,3.2502,73.7991776492564,39.50690613865604,36.576287782995365
13.903358697891235,2.9961,73.679567961008,40.18452904294339,35.336051082695455
13.92012858390808,2.7859,73.679567961008,40.18452904294339,35.336051082695455
13.936223983764648,2.6246,73.679567961008,40.18452904294339,35.336051082695455
13.960527420043944,2.5415,73.679567961008,40.18452904294339,35.336051082695455
13.97654914855957,2.4731,73.679567961008,40.18452904294339,35.336051082695455
14.00367283821106,2.4242,73.679567961008,40.18452904294339,35.336051082695455
14.029141902923584,2.3607,73.679567961008,40.18452904294339,35.336051082695455
14.051836252212524,2.2727,73.679567961008,40.18452904294339,35.336051082695455
14.063063859939575,2.1261,73.679567961008,40.18452904294339,35.336051082695455
14.093903303146362,1.9404,73.679567961008,40.18452904294339,35.336051082695455
14.109616756439207,1.7107,73.679567961008,40.18452904294339,35.336051082695455
14.13029956817627,1.4321,73.679567961008,40.18452904294339,35.336051082695455
14.152909994125366,1.1535,73.679567961008,40.18452904294339,35.336051082695455
14.169891834259031,0.8944,73.679567961008,40.18452904294339,35.336051082695455
14.200271129608154,0.65,73.679567961008,40.18452904294339,35.336051082695455
14.225150108337402,0.4301,73.679567961008,40.18452904294339,35.336051082695455
14.243509769439695,0.2835,73.679567961008,40.18452904294339,35.336051082695455
14.260127067565918,0.1955,73.679567961008,40.18452904294339,35.336051082695455
14.278278827667236,0.1271,73.679567961008,40.18452904294339,35.336051082695455
14.306487798690796,0.088,73.679567961008,40.18452904294339,35.336051082695455
14.321985244750977,0.0635,73.679567961008,40.18452904294339,35.336051082695455
14.347695350646973,0.0489,73.679567961008,40.18452904294339,35.336051082695455
14.36386013031006,0.0342,73.679567961008,40.18452904294339,35.336051082695455
14.389495611190796,0.0293,73.679567961008,40.18452904294339,35.336051082695455
14.408899068832396,0.0244,73.679567961008,40.18452904294339,35.336051082695455
14.42754316329956,0.0196,73.679567961008,40.18452904294339,35.336051082695455
14.454978227615356,0.0342,73.679567961008,40.18452904294339,35.336051082695455
14.471265077590942,0.2297,73.679567961008,40.18452904294339,35.336051082695455
14.499593734741213,0.6549,73.679567961008,40.18452904294339,35.336051082695455
14.518462657928469,1.2512,73.679567961008,40.18452904294339,35.336051082695455
14.537517070770264,1.9306,73.679567961008,40.18452904294339,35.336051082695455
14.55667233467102,2.6393,73.679567961008,40.18452904294339,35.336051082695455
14.578030347824097,3.3089,73.679567961008,40.18452904294339,35.336051082695455
14.597742319107056,3.8025,73.679567961008,40.18452904294339,35.336051082695455
14.627949237823486,4.0518,73.679567961008,40.18452904294339,35.336051082695455
14.63806939125061,4.1007,73.679567961008,40.18452904294339,35.336051082695455
14.670743465423584,3.998,73.679567961008,40.18452904294339,35.336051082695455
14.685875177383425,3.8025,73.63042952963157,39.045280696811844,34.618897658207494
14.70645809173584,3.5533,73.63042952963157,39.045280696811844,34.618897658207494
14.730571985244753,3.3236,73.5183588606367,39.63364052458572,34.21398434100352
14.746945858001707,3.0987,73.5183588606367,39.63364052458572,34.21398434100352
14.77844524383545,2.9326,73.5183588606367,39.63364052458572,34.21398434100352
14.80060362815857,2.8348,73.5183588606367,39.63364052458572,34.21398434100352
14.81731104850769,2.7957,73.5183588606367,39.63364052458572,34.21398434100352
14.835291624069214,2.8055,73.5183588606367,39.63364052458572,34.21398434100352
14.851102590560911,2.8055,73.5183588606367,39.63364052458572,34.21398434100352
14.88209080696106,2.7908,73.5183588606367,39.63364052458572,34.21398434100352
14.90053129196167,2.7028,73.5183588606367,39.63364052458572,34.21398434100352
14.921514987945557,2.5806,73.5183588606367,39.63364052458572,34.21398434100352
14.951113939285278,2.4145,73.5183588606367,39.63364052458572,34.21398434100352
14.967394590377808,2.2043,73.5183588606367,39.63364052458572,34.21398434100352
14.992249727249146,1.9795,73.5183588606367,39.63364052458572,34.21398434100352
15.0067880153656,1.74,73.5183588606367,39.63364052458572,34.21398434100352
15.026941061019896,1.5152,73.5183588606367,39.63364052458572,34.21398434100352
15.052881240844728,1.2903,73.5183588606367,39.63364052458572,34.21398434100352
15.068488359451294,1.1046,73.5183588606367,39.63364052458572,34.21398434100352
15.086087703704834,0.9629,73.5183588606367,39.63364052458572,34.21398434100352
15.11289381980896,0.8456,73.5183588606367,39.63364052458572,34.21398434100352
15.129878520965576,0.7527,73.5183588606367,39.63364052458572,34.21398434100352
15.154905796051024,0.6794,73.5183588606367,39.63364052458572,34.21398434100352
15.173974752426147,0.6109,73.5183588606367,39.63364052458572,34.21398434100352
15.1969575881958,0.5376,73.5183588606367,39.63364052458572,34.21398434100352
15.216481685638428,0.4888,73.5183588606367,39.63364052458572,34.21398434100352
15.248734951019289,0.5034,73.5183588606367,39.63364052458572,34.21398434100352
15.269394159317017,0.6598,73.5183588606367,39.63364052458572,34.21398434100352
15.287298679351808,1.0508,73.5183588606367,39.63364052458572,34.21398434100352
15.302542209625244,1.5982,73.5183588606367,39.63364052458572,34.21398434100352
15.324232578277588,2.2434,73.5183588606367,39.63364052458572,34.21398434100352
