timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.7586829662323,0.0391,67.58785296964561,64.00483796713101,60.86420799165306
10.772685527801514,0.0147,67.58785296964561,64.00483796713101,60.86420799165306
10.800682306289673,0.0196,67.58785296964561,64.00483796713101,60.86420799165306
10.815209865570068,0.0098,67.58785296964561,64.00483796713101,60.86420799165306
10.842225790023804,0.0049,67.58785296964561,64.00483796713101,60.86420799165306
10.860748529434204,0.0,67.58785296964561,64.00483796713101,60.86420799165306
10.879746437072754,0.0587,67.58785296964561,64.00483796713101,60.86420799165306
10.90437150001526,0.2737,67.58785296964561,64.00483796713101,60.86420799165306
10.921924352645874,0.6598,67.58785296964561,64.00483796713101,60.86420799165306
10.949099779129028,1.173,67.58785296964561,64.00483796713101,60.86420799165306
11.070016384124756,1.7498,67.58785296964561,64.00483796713101,60.86420799165306
11.071015357971191,2.3069,67.58785296964561,64.00483796713101,60.86420799165306
11.071015357971191,2.7322,67.58785296964561,64.00483796713101,60.86420799165306
11.071015357971191,2.9912,67.58785296964561,64.00483796713101,60.86420799165306
11.072017669677734,3.0792,67.58785296964561,64.00483796713101,60.86420799165306
11.072017669677734,3.0205,67.58785296964561,64.00483796713101,60.86420799165306
11.09783935546875,2.8788,67.22642060082397,63.29143725272549,63.317825178513516
11.11341142654419,2.6637,67.22642060082397,63.29143725272549,63.317825178513516
11.139498233795166,2.4242,67.09486204778909,64.98651068393494,61.06149929671908
11.155494689941406,2.2287,67.09486204778909,64.98651068393494,61.06149929671908
11.182517290115356,2.0577,67.09486204778909,64.98651068393494,61.06149929671908
11.19749355316162,1.9648,66.96381739535201,67.1421108889433,59.397385019008915
11.223106145858765,1.9257,66.96381739535201,67.1421108889433,59.397385019008915
11.24014973640442,1.9257,67.09486204778909,64.98651068393494,61.06149929671908
11.267679452896118,1.9306,67.09486204778909,64.98651068393494,61.06149929671908
11.281703233718872,1.9306,67.09486204778909,64.98651068393494,61.06149929671908
11.307783365249634,1.9013,67.09486204778909,64.98651068393494,61.06149929671908
11.325572967529297,1.8475,67.09486204778909,64.98651068393494,61.06149929671908
11.350571632385254,1.7351,67.09486204778909,64.98651068393494,61.06149929671908
11.368576049804688,1.5982,67.09486204778909,64.98651068393494,61.06149929671908
11.394574403762816,1.4467,67.09486204778909,64.98651068393494,61.06149929671908
11.41510796546936,1.2854,67.09486204778909,64.98651068393494,61.06149929671908
11.432106733322144,1.1193,67.09486204778909,64.98651068393494,61.06149929671908
11.454904794692991,0.9629,67.09486204778909,64.98651068393494,61.06149929671908
11.474096059799194,0.8309,66.96381739535201,67.1421108889433,59.397385019008915
11.500102758407593,0.6989,66.96381739535201,67.1421108889433,59.397385019008915
11.516400337219238,0.5865,67.09486204778909,64.98651068393494,61.06149929671908
11.544450521469116,0.5034,67.09486204778909,64.98651068393494,61.06149929671908
11.558993816375732,0.4399,67.09486204778909,64.98651068393494,61.06149929671908
11.58703064918518,0.3666,67.09486204778909,64.98651068393494,61.06149929671908
11.601511716842651,0.3079,67.09486204778909,64.98651068393494,61.06149929671908
11.629090309143066,0.2395,67.09486204778909,64.98651068393494,61.06149929671908
11.645655870437622,0.1857,67.09486204778909,64.98651068393494,61.06149929671908
11.67500066757202,0.1271,67.09486204778909,64.98651068393494,61.06149929671908
11.686984300613403,0.0733,67.09486204778909,64.98651068393494,61.06149929671908
11.71439814567566,0.0538,66.96381739535201,67.1421108889433,59.397385019008915
11.730398416519163,0.0342,66.96381739535201,67.1421108889433,59.397385019008915
11.755401372909546,0.0244,66.96381739535201,67.1421108889433,59.397385019008915
11.772797584533691,0.0196,66.96381739535201,67.1421108889433,59.397385019008915
11.800795793533323,0.1075,66.96381739535201,67.1421108889433,59.397385019008915
11.81532073020935,0.4008,66.96381739535201,67.1421108889433,59.397385019008915
11.842901706695557,0.8749,66.96381739535201,67.1421108889433,59.397385019008915
11.858251333236694,1.4761,66.96381739535201,67.1421108889433,59.397385019008915
11.882584810256958,2.1261,66.96381739535201,67.1421108889433,59.397385019008915
11.899595260620115,2.7713,66.96381739535201,67.1421108889433,59.397385019008915
11.925954580307009,3.3675,66.96381739535201,67.1421108889433,59.397385019008915
11.942793846130373,3.7781,66.96381739535201,67.1421108889433,59.397385019008915
11.968791484832764,4.0127,66.96381739535201,67.1421108889433,59.397385019008915
11.984800815582275,4.0665,66.96381739535201,67.1421108889433,59.397385019008915
12.009376287460327,4.0029,66.96381739535201,67.1421108889433,59.397385019008915
12.026527166366575,3.8465,67.04439960641741,64.61583651029147,64.44228491948981
12.052077531814575,3.6608,67.04439960641741,64.61583651029147,64.44228491948981
12.069087028503418,3.4555,67.04439960641741,64.61583651029147,64.44228491948981
12.096088647842407,3.2649,66.92359888640584,64.53501617033116,61.822758425634945
12.11072564125061,3.1134,66.92359888640584,64.53501617033116,61.822758425634945
12.137334823608398,3.0108,66.92359888640584,64.53501617033116,61.822758425634945
12.152366399765016,2.9277,66.92359888640584,64.53501617033116,61.822758425634945
12.181854248046877,2.8739,66.92359888640584,64.53501617033116,61.822758425634945
12.196130752563477,2.8348,66.92359888640584,64.53501617033116,61.822758425634945
12.221657037734984,2.7566,66.92359888640584,64.53501617033116,61.822758425634945
12.238762378692629,2.6637,66.92359888640584,64.53501617033116,61.822758425634945
12.262762308120728,2.5269,66.92359888640584,64.53501617033116,61.822758425634945
12.28779673576355,2.3851,66.92359888640584,64.53501617033116,61.822758425634945
12.30250096321106,2.1945,66.92359888640584,64.53501617033116,61.822758425634945
12.328647136688232,1.999,66.92359888640584,64.53501617033116,61.822758425634945
12.348371028900146,1.8035,66.92359888640584,64.53501617033116,61.822758425634945
12.374237775802612,1.6129,66.92359888640584,64.53501617033116,61.822758425634945
12.390236139297484,1.4467,66.92359888640584,64.53501617033116,61.822758425634945
12.419774055480955,1.2903,66.92359888640584,64.53501617033116,61.822758425634945
12.434775829315186,1.1584,66.92359888640584,64.53501617033116,61.822758425634945
12.451772928237917,1.0313,66.92359888640584,64.53501617033116,61.822758425634945
12.47477102279663,0.9189,66.92359888640584,64.53501617033116,61.822758425634945
12.590866327285768,0.8211,66.92359888640584,64.53501617033116,61.822758425634945
12.591877698898315,0.7283,66.92359888640584,64.53501617033116,61.822758425634945
12.591877698898315,0.6452,66.92359888640584,64.53501617033116,61.822758425634945
12.592867612838743,0.5425,66.92359888640584,64.53501617033116,61.822758425634945
12.592867612838743,0.4448,66.92359888640584,64.53501617033116,61.822758425634945
12.603877305984495,0.3519,66.92359888640584,64.53501617033116,61.822758425634945
12.620598554611206,0.2639,66.92359888640584,64.53501617033116,61.822758425634945
12.6465961933136,0.176,66.92359888640584,64.53501617033116,61.822758425634945
12.67259693145752,0.1124,66.92359888640584,64.53501617033116,61.822758425634945
12.686599969863892,0.0733,66.92359888640584,64.53501617033116,61.822758425634945
12.71362328529358,0.0489,66.92359888640584,64.53501617033116,61.822758425634945
12.728747844696043,0.0538,66.92359888640584,64.53501617033116,61.822758425634945
12.753745794296265,0.1906,66.92359888640584,64.53501617033116,61.822758425634945
12.769798755645752,0.5327,66.92359888640584,64.53501617033116,61.822758425634945
12.799277067184448,1.0655,66.92359888640584,64.53501617033116,61.822758425634945
12.814797639846802,1.6813,66.92359888640584,64.53501617033116,61.822758425634945
12.83181095123291,2.3412,66.92359888640584,64.53501617033116,61.822758425634945
12.853818655014038,2.9961,66.92359888640584,64.53501617033116,61.822758425634945
12.873808860778809,3.6315,66.80323270135835,64.93811200831114,59.70594493958402
12.900814533233644,4.1105,66.80323270135835,64.93811200831114,59.70594493958402
12.916905403137209,4.4233,66.80323270135835,64.93811200831114,59.70594493958402
12.94144368171692,4.5699,66.80323270135835,64.93811200831114,59.70594493958402
12.965494632720947,4.5601,66.92359888640584,64.53501617033116,61.822758425634945
12.983010292053224,4.4575,66.77749625624418,62.58837585080872,59.68226619784786
13.008050441741943,4.2766,66.77749625624418,62.58837585080872,59.68226619784786
13.02332353591919,4.0616,66.66620042915044,63.42756712026824,60.52886545074125
13.05143117904663,3.871,66.66620042915044,63.42756712026824,60.52886545074125
13.065788984298706,3.6706,66.66620042915044,63.42756712026824,60.52886545074125
13.093047142028809,3.5093,66.66620042915044,63.42756712026824,60.52886545074125
13.10709285736084,3.3822,66.55527497086567,64.70941637973252,61.91414466683586
13.134438514709473,3.2845,66.55527497086567,64.70941637973252,61.91414466683586
13.149470329284668,3.1867,66.55527497086567,64.70941637973252,61.91414466683586
13.176743268966677,3.0792,66.55527497086567,64.70941637973252,61.91414466683586
13.19074249267578,2.9668,66.55527497086567,64.70941637973252,61.91414466683586
13.218283414840698,2.8055,66.55527497086567,64.70941637973252,61.91414466683586
13.233285903930664,2.6149,66.55527497086567,64.70941637973252,61.91414466683586
13.259290933609009,2.4096,66.55527497086567,64.70941637973252,61.91414466683586
13.276289701461792,2.1799,66.55527497086567,64.70941637973252,61.91414466683586
13.302515029907228,1.9355,66.55527497086567,64.70941637973252,61.91414466683586
13.327763080596924,1.6911,66.55527497086567,64.70941637973252,61.91414466683586
13.342772006988524,1.4761,66.55527497086567,64.70941637973252,61.91414466683586
13.36189889907837,1.2805,66.55527497086567,64.70941637973252,61.91414466683586
13.387741088867188,1.0899,66.55527497086567,64.70941637973252,61.91414466683586
13.404796361923218,0.914,66.55527497086567,64.70941637973252,61.91414466683586
13.429537534713743,0.782,66.55527497086567,64.70941637973252,61.91414466683586
13.446534872055054,0.6403,66.55527497086567,64.70941637973252,61.91414466683586
13.472504377365112,0.5083,66.55527497086567,64.70941637973252,61.91414466683586
13.488987922668455,0.391,66.55527497086567,64.70941637973252,61.91414466683586
13.512999773025513,0.2639,66.55527497086567,64.70941637973252,61.91414466683586
13.539356708526611,0.1711,66.55527497086567,64.70941637973252,61.91414466683586
13.554467678070068,0.1124,66.55527497086567,64.70941637973252,61.91414466683586
13.580780506134031,0.0733,66.55527497086567,64.70941637973252,61.91414466683586
13.596076488494871,0.0489,66.55527497086567,64.70941637973252,61.91414466683586
13.623677492141724,0.0293,66.55527497086567,64.70941637973252,61.91414466683586
13.638715267181396,0.0244,66.55527497086567,64.70941637973252,61.91414466683586
13.66071367263794,0.0147,66.55527497086567,64.70941637973252,61.91414466683586
13.686680793762209,0.0147,66.55527497086567,64.70941637973252,61.91414466683586
13.701953411102297,0.0342,66.55527497086567,64.70941637973252,61.91414466683586
13.733056783676147,0.2102,66.55527497086567,64.70941637973252,61.91414466683586
13.74659824371338,0.5963,66.55527497086567,64.70941637973252,61.91414466683586
13.771790742874146,1.1388,66.55527497086567,64.70941637973252,61.91414466683586
13.786545991897585,1.7693,66.55527497086567,64.70941637973252,61.91414466683586
13.817625761032104,2.4047,66.55527497086567,64.70941637973252,61.91414466683586
13.831629514694214,3.0059,66.55527497086567,64.70941637973252,61.91414466683586
13.849632263183594,3.4262,66.55527497086567,64.70941637973252,61.91414466683586
13.977596521377563,3.6608,66.55527497086567,64.70941637973252,61.91414466683586
13.978600025177002,3.739,66.55527497086567,64.70941637973252,61.91414466683586
13.9795982837677,3.651,66.54789306370387,62.51635518499757,61.99236850683424
13.9795982837677,3.4848,66.54789306370387,62.51635518499757,61.99236850683424
13.9795982837677,3.26,66.54789306370387,62.51635518499757,61.99236850683424
13.9806010723114,3.0352,66.44471803569812,62.766671922745985,60.708743604951664
14.003686904907228,2.8348,66.44471803569812,62.766671922745985,60.708743604951664
14.019200325012209,2.6784,66.44471803569812,62.766671922745985,60.708743604951664
14.043455362319946,2.5562,66.44471803569812,62.766671922745985,60.708743604951664
14.060971975326538,2.4829,66.44471803569812,62.766671922745985,60.708743604951664
14.085971355438232,2.4389,66.44471803569812,62.766671922745985,60.708743604951664
14.102983713150024,2.3949,66.44471803569812,62.766671922745985,60.708743604951664
14.12752652168274,2.346,66.44471803569812,62.766671922745985,60.708743604951664
14.152947902679443,2.2678,66.44471803569812,62.766671922745985,60.708743604951664
14.171469449996948,2.1505,66.44471803569812,62.766671922745985,60.708743604951664
14.188983917236328,2.0039,66.44471803569812,62.766671922745985,60.708743604951664
14.211340427398682,1.8328,66.44471803569812,62.766671922745985,60.708743604951664
14.23686909675598,1.6422,66.44471803569812,62.766671922745985,60.708743604951664
14.252865076065063,1.4418,66.44471803569812,62.766671922745985,60.708743604951664
14.281888008117676,1.2561,66.44471803569812,62.766671922745985,60.708743604951664
14.29586672782898,1.0802,66.44471803569812,62.766671922745985,60.708743604951664
14.323502779006958,0.9189,66.44471803569812,62.766671922745985,60.708743604951664
14.33750295639038,0.782,66.44471803569812,62.766671922745985,60.708743604951664
14.366901397705078,0.6598,66.44471803569812,62.766671922745985,60.708743604951664
14.382206439971924,0.5474,66.44471803569812,62.766671922745985,60.708743604951664
14.400198936462402,0.4497,66.44471803569812,62.766671922745985,60.708743604951664
14.426778316497805,0.3617,66.44471803569812,62.766671922745985,60.708743604951664
14.442776441574097,0.2786,66.44471803569812,62.766671922745985,60.708743604951664
14.46577787399292,0.2004,66.44471803569812,62.766671922745985,60.708743604951664
14.484777927398682,0.132,66.44471803569812,62.766671922745985,60.708743604951664
14.506821632385254,0.0831,66.44471803569812,62.766671922745985,60.708743604951664
14.533901929855348,0.0587,66.44471803569812,62.766671922745985,60.708743604951664
14.548927783966064,0.044,66.44471803569812,62.766671922745985,60.708743604951664
14.576443672180176,0.0342,66.44471803569812,62.766671922745985,60.708743604951664
14.591444253921509,0.1075,66.44471803569812,62.766671922745985,60.708743604951664
14.620543718338013,0.3421,66.44471803569812,62.766671922745985,60.708743604951664
14.6365168094635,0.782,66.44471803569812,62.766671922745985,60.708743604951664
14.655518531799316,1.3636,66.44471803569812,62.766671922745985,60.708743604951664
14.68164849281311,1.955,66.34186243502366,63.449951225513054,59.92537215816465
14.70671796798706,2.522,66.34186243502366,63.449951225513054,59.92537215816465
14.721259593963625,2.9228,66.34186243502366,63.449951225513054,59.92537215816465
14.749782800674438,3.1769,66.34186243502366,63.449951225513054,59.92537215816465
14.765785932540894,3.2502,66.34186243502366,63.449951225513054,59.92537215816465
14.79080843925476,3.1769,66.34186243502366,63.449951225513054,59.92537215816465
14.8057861328125,3.0156,66.73571680081795,64.81988400247096,66.40829529411579
14.826449871063232,2.8006,66.73571680081795,62.65770907758984,62.532029337227065
14.8483407497406,2.5709,66.63843441481093,61.61807754999536,60.86420799165306
14.87337064743042,2.3705,66.63843441481093,61.61807754999536,60.86420799165306
14.889354705810549,2.2141,66.63843441481093,61.61807754999536,60.86420799165306
14.916951179504396,2.1065,66.54143523807905,60.98579232428202,59.64436065817277
14.9345600605011,2.0479,66.54143523807905,60.98579232428202,59.64436065817277
14.95225214958191,2.0088,66.63843441481093,61.61807754999536,60.86420799165306
14.979252338409424,1.9844,66.63843441481093,61.61807754999536,60.86420799165306
14.995250463485718,1.9501,66.63843441481093,61.61807754999536,60.86420799165306
15.017255544662476,1.8915,66.63843441481093,61.61807754999536,60.86420799165306
15.0448477268219,1.8133,66.63843441481093,61.61807754999536,60.86420799165306
15.058404445648192,1.696,66.63843441481093,61.61807754999536,60.86420799165306
15.088042736053469,1.5494,66.63843441481093,61.61807754999536,60.86420799165306
15.105185747146606,1.3783,66.63843441481093,61.61807754999536,60.86420799165306
15.122461080551147,1.1926,66.63843441481093,61.61807754999536,60.86420799165306
15.151881456375122,1.0362,66.54143523807905,60.98579232428202,59.64436065817277
15.16788125038147,0.8651,66.54143523807905,60.98579232428202,59.64436065817277
15.185882091522217,0.7136,66.54143523807905,60.98579232428202,59.64436065817277
