timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
8.513504028320312,0.2941193274244835,77.80632309103748,128.20281870362535,206.65669396079565
8.522081136703491,0.3213652330745334,77.80632309103748,128.20281870362535,206.65669396079565
8.538348913192749,0.3336600930431382,77.80632309103748,128.20281870362535,206.65669396079565
8.55432415008545,0.3355976581553185,77.80632309103748,128.20281870362535,206.65669396079565
8.568340301513672,0.32844568114965,77.80632309103748,128.20281870362535,206.65669396079565
8.58067798614502,0.3097801771477309,77.80632309103748,128.20281870362535,206.65669396079565
8.599619626998901,0.276177975139,77.80632309103748,128.20281870362535,206.65669396079565
8.620473623275757,0.2274906938290986,77.80632309103748,128.20281870362535,206.65669396079565
8.630992412567139,0.167299907562519,78.85546082950994,124.30545291685758,197.89469184044592
8.64820909500122,0.0995618772842371,78.85546082950994,124.30545291685758,197.89469184044592
8.664488315582275,0.026658282088753,78.85546082950994,124.30545291685758,197.89469184044592
8.678927183151245,-0.0502369318954781,78.85546082950994,124.30545291685758,197.89469184044592
8.695693492889404,-0.1300906214351415,78.85546082950994,124.30545291685758,197.89469184044592
8.704452276229858,-0.2106431502559607,78.85546082950994,124.30545291685758,197.89469184044592
8.728888034820557,-0.2879874292380291,78.85546082950994,124.30545291685758,197.89469184044592
8.746739387512207,-0.3580544394019298,78.85546082950994,124.30545291685758,197.89469184044592
8.761869430541992,-0.4179121714367267,78.85546082950994,124.30545291685758,197.89469184044592
8.779254674911499,-0.4645203756125994,78.85546082950994,124.30545291685758,197.89469184044592
8.792410850524902,-0.4933502199157056,78.85546082950994,124.30545291685758,197.89469184044592
8.811901092529297,-0.5000659934611805,78.85546082950994,124.30545291685758,197.89469184044592
8.831105947494507,-0.483410493022907,78.85546082950994,124.30545291685758,197.89469184044592
8.843934059143066,-0.4461318718379961,78.85546082950994,124.30545291685758,197.89469184044592
8.860132932662964,-0.3930604132625355,78.85546082950994,124.30545291685758,197.89469184044592
8.876372337341309,-0.328433265763813,78.85546082950994,124.30545291685758,197.89469184044592
8.892776250839233,-0.2553932684487833,78.85546082950994,124.30545291685758,197.89469184044592
8.908834457397461,-0.1765362615083271,78.85546082950994,124.30545291685758,197.89469184044592
8.919684171676636,-0.0941998551164097,78.85546082950994,124.30545291685758,197.89469184044592
8.941852331161499,-0.0113729226942689,78.85546082950994,124.30545291685758,197.89469184044592
8.966036319732666,0.0683686665628483,78.85546082950994,124.30545291685758,197.89469184044592
8.984314680099487,0.1425637699343943,78.85546082950994,124.30545291685758,197.89469184044592
9.002914667129517,0.2105731391022995,78.85546082950994,124.30545291685758,197.89469184044592
9.02662467956543,0.2725731526053374,78.85546082950994,124.30545291685758,197.89469184044592
9.040981531143188,0.3286630810352133,78.85546082950994,124.30545291685758,197.89469184044592
9.05385947227478,0.3792427012439489,78.85546082950994,124.30545291685758,197.89469184044592
9.068066358566284,0.4256780767986167,78.85546082950994,124.30545291685758,197.89469184044592
9.081851482391356,0.4696899530164382,78.85546082950994,124.30545291685758,197.89469184044592
9.096031188964844,0.5121363068977033,78.85546082950994,124.30545291685758,197.89469184044592
9.109150886535645,0.5523153210506437,78.85546082950994,124.30545291685758,197.89469184044592
9.12315821647644,0.5871672508799635,78.85546082950994,124.30545291685758,197.89469184044592
9.136088132858276,0.6109535178440582,78.85546082950994,124.30545291685758,197.89469184044592
9.153539419174194,0.6165989166371305,78.85546082950994,124.30545291685758,197.89469184044592
9.169037103652954,0.5973971194143098,78.85546082950994,124.30545291685758,197.89469184044592
9.185282945632936,0.5478525453498521,78.85546082950994,124.30545291685758,197.89469184044592
9.198920249938965,0.4643083212289269,78.85546082950994,124.30545291685758,197.89469184044592
9.219694137573242,0.3460663969620921,79.08603235240324,118.11413883137196,187.64205272519985
9.240257740020752,0.1969321250457679,79.08603235240324,118.11413883137196,187.64205272519985
9.257556438446043,0.0264677494978893,79.08603235240324,118.11413883137196,187.64205272519985
9.266984939575195,-0.1503259974068997,79.08603235240324,118.11413883137196,187.64205272519985
9.283992528915403,-0.3161001960032526,79.08603235240324,118.11413883137196,187.64205272519985
9.300158739089966,-0.4558110896824955,79.08603235240324,118.11413883137196,187.64205272519985
9.31966757774353,-0.5596146186238994,79.08603235240324,118.11413883137196,187.64205272519985
9.332311630249023,-0.6229613658532724,79.08603235240324,118.11413883137196,187.64205272519985
9.348088026046751,-0.6454348570412691,79.08603235240324,118.11413883137196,187.64205272519985
9.364132642745972,-0.6295369264913834,79.08603235240324,118.11413883137196,187.64205272519985
9.380825281143188,-0.5798460314703836,79.08603235240324,118.11413883137196,187.64205272519985
9.39514946937561,-0.5024728389137523,79.08603235240324,118.11413883137196,187.64205272519985
9.414105653762816,-0.4047686328354283,79.08603235240324,118.11413883137196,187.64205272519985
9.429913759231567,-0.2956931349678066,79.08603235240324,118.11413883137196,187.64205272519985
9.4464693069458,-0.1861943038215582,79.08603235240324,118.11413883137196,187.64205272519985
9.462705373764038,-0.0878078559728478,79.08603235240324,118.11413883137196,187.64205272519985
9.47624373435974,-0.0098302169333546,79.08603235240324,118.11413883137196,187.64205272519985
9.49557089805603,0.042465301613417,79.08603235240324,118.11413883137196,187.64205272519985
9.512285232543944,0.0679264380629132,79.08603235240324,118.11413883137196,187.64205272519985
9.52899169921875,0.0693810761490908,79.08603235240324,118.11413883137196,187.64205272519985
9.543886184692385,0.0537939425056856,79.08603235240324,118.11413883137196,187.64205272519985
9.561909914016724,0.0311072191666178,79.08603235240324,118.11413883137196,187.64205272519985
9.57864260673523,0.0110625136118476,79.08603235240324,118.11413883137196,187.64205272519985
9.598830223083496,0.0002995788469871,79.08603235240324,118.11413883137196,187.64205272519985
9.611984729766846,0.0013288472163734,79.08603235240324,118.11413883137196,187.64205272519985
9.625015020370483,0.0127910165798347,79.08603235240324,118.11413883137196,187.64205272519985
9.636812210083008,0.0305878774631312,79.08603235240324,118.11413883137196,187.64205272519985
9.645166873931885,0.0496558614277552,79.08603235240324,118.11413883137196,187.64205272519985
9.67000699043274,0.0658429200059219,79.08603235240324,118.11413883137196,187.64205272519985
9.68986177444458,0.0773488766076566,79.08603235240324,118.11413883137196,187.64205272519985
9.7035014629364,0.0851071194504062,79.08603235240324,118.11413883137196,187.64205272519985
9.713962078094482,0.0918905262070472,79.08603235240324,118.11413883137196,187.64205272519985
9.73227334022522,0.1005082310304947,79.08603235240324,118.11413883137196,187.64205272519985
9.748776197433472,0.1117806876666192,79.08603235240324,118.11413883137196,187.64205272519985
9.763460874557495,0.123153291626143,79.08603235240324,118.11413883137196,187.64205272519985
9.775184392929075,0.1285896658790388,79.08603235240324,118.11413883137196,187.64205272519985
9.792228937149048,0.1201869109498715,79.08603235240324,118.11413883137196,187.64205272519985
9.81139850616455,0.0910878318756629,79.08603235240324,118.11413883137196,187.64205272519985
9.826247692108154,0.0381548533776857,79.08603235240324,118.11413883137196,187.64205272519985
9.844953775405884,-0.0364017072422835,78.89728287184857,112.76357416818551,178.4601506836383
9.858797311782835,-0.1248274516043986,78.89728287184857,112.76357416818551,178.4601506836383
9.87840747833252,-0.2154638447396036,78.89728287184857,112.76357416818551,178.4601506836383
9.894882440567017,-0.2947823016935199,78.89728287184857,112.76357416818551,178.4601506836383
9.909488439559937,-0.3494037649067807,78.89728287184857,112.76357416818551,178.4601506836383
9.92510724067688,-0.3693243344639381,78.89728287184857,112.76357416818551,178.4601506836383
9.945456504821776,-0.3504398267506011,78.89728287184857,112.76357416818551,178.4601506836383
9.96104335784912,-0.2945749205099792,78.89728287184857,112.76357416818551,178.4601506836383
9.977740049362184,-0.2087624646775768,78.89728287184857,112.76357416818551,178.4601506836383
9.9966721534729,-0.1046445588589437,78.89728287184857,112.76357416818551,178.4601506836383
10.012864112854004,0.00334336926421,78.89728287184857,112.76357416818551,178.4601506836383
10.034950971603394,0.1012773086094701,78.89728287184857,112.76357416818551,178.4601506836383
10.051822423934937,0.1791581342059773,78.89728287184857,112.76357416818551,178.4601506836383
10.0627920627594,0.2332711989482395,78.89728287184857,112.76357416818551,178.4601506836383
10.07671356201172,0.2659929566673213,78.89728287184857,112.76357416818551,178.4601506836383
10.101353406906128,0.2818532693286896,78.89728287184857,112.76357416818551,178.4601506836383
10.119454860687256,0.2833216104009747,78.89728287184857,112.76357416818551,178.4601506836383
10.132222890853882,0.2715291386166669,79.08603235240324,118.11413883137196,187.64205272519985
10.142117738723757,0.2498768767148489,79.08603235240324,118.11413883137196,187.64205272519985
10.164044380187988,0.2242906838409542,79.08603235240324,118.11413883137196,187.64205272519985
10.18363070487976,0.2007484295993188,79.08603235240324,118.11413883137196,187.64205272519985
10.200156211853027,0.1849892080186756,79.08603235240324,118.11413883137196,187.64205272519985
10.214095830917358,0.1830641368859272,79.08603235240324,118.11413883137196,187.64205272519985
10.229055404663086,0.1988028985460402,79.08603235240324,118.11413883137196,187.64205272519985
10.2421236038208,0.229787227218854,79.08603235240324,118.11413883137196,187.64205272519985
10.25953245162964,0.2658544094788498,79.08603235240324,118.11413883137196,187.64205272519985
10.27980375289917,0.2924566133663338,79.08603235240324,118.11413883137196,187.64205272519985
10.293288707733154,0.2969222046395455,79.08603235240324,118.11413883137196,187.64205272519985
10.311446189880373,0.2725025723512996,78.89728287184857,112.76357416818551,178.4601506836383
10.325042963027954,0.2188662504582022,78.89728287184857,112.76357416818551,178.4601506836383
10.340794563293455,0.1411669565280865,80.14051278376861,114.83452968526386,176.83854012555915
10.356966733932495,0.0483514469324878,80.14051278376861,114.83452968526386,176.83854012555915
10.376417636871338,-0.0496592897072134,80.14051278376861,114.83452968526386,176.83854012555915
10.396324396133425,-0.1448317001887482,80.14051278376861,114.83452968526386,176.83854012555915
10.407918930053713,-0.2317668178012903,80.14051278376861,114.83452968526386,176.83854012555915
10.423208713531494,-0.3062725288917879,80.14051278376861,114.83452968526386,176.83854012555915
10.437045097351074,-0.3640789841229259,80.14051278376861,114.83452968526386,176.83854012555915
10.457992553710938,-0.4012771362391981,80.14051278376861,114.83452968526386,176.83854012555915
10.474320411682127,-0.4157907500054105,80.14051278376861,114.83452968526386,176.83854012555915
10.493119716644289,-0.4082730732310594,80.14051278376861,114.83452968526386,176.83854012555915
10.50142526626587,-0.381888086301645,80.14051278376861,114.83452968526386,176.83854012555915
10.517707109451294,-0.3413137210731649,80.14051278376861,114.83452968526386,176.83854012555915
10.535754442214966,-0.2914397259679113,80.14051278376861,114.83452968526386,176.83854012555915
10.551077842712402,-0.2364077391970599,80.14051278376861,114.83452968526386,176.83854012555915
10.569319486618042,-0.1793150948458665,80.14051278376861,114.83452968526386,176.83854012555915
10.583492279052734,-0.1222949952942984,80.14051278376861,114.83452968526386,176.83854012555915
10.595202684402466,-0.0665411942888749,80.14051278376861,114.83452968526386,176.83854012555915
10.614147186279297,-0.0123096474454719,80.14051278376861,114.83452968526386,176.83854012555915
10.634040594100952,0.0406751958456647,80.14051278376861,114.83452968526386,176.83854012555915
10.6518657207489,0.0923699933247809,80.14051278376861,114.83452968526386,176.83854012555915
10.66537594795227,0.1416444696269712,80.14051278376861,114.83452968526386,176.83854012555915
10.679526090621948,0.1860907341222784,80.14051278376861,114.83452968526386,176.83854012555915
10.695043563842772,0.2223815126709881,80.14051278376861,114.83452968526386,176.83854012555915
10.707274198532104,0.2468020199303725,80.14051278376861,114.83452968526386,176.83854012555915
10.72301721572876,0.2558081246106186,80.14051278376861,114.83452968526386,176.83854012555915
10.741682052612305,0.2466888995937037,80.14051278376861,114.83452968526386,176.83854012555915
10.758377313613892,0.2182742579853364,80.14051278376861,114.83452968526386,176.83854012555915
10.766520977020264,0.1715049327659145,80.14051278376861,114.83452968526386,176.83854012555915
10.785896301269531,0.1096479389715606,81.9046121217761,123.66477637028699,170.8723058941101
10.799827814102173,0.0379046741422911,81.9046121217761,123.66477637028699,170.8723058941101
10.81622862815857,-0.037562566785602,81.9046121217761,123.66477637028699,170.8723058941101
10.833901166915894,-0.1106465445084103,81.9046121217761,123.66477637028699,170.8723058941101
10.849055528640749,-0.1758509420129873,81.9046121217761,123.66477637028699,170.8723058941101
10.865755558013916,-0.2284290310440372,81.9046121217761,123.66477637028699,170.8723058941101
10.87477684020996,-0.2644898862547542,81.9046121217761,123.66477637028699,170.8723058941101
10.895248174667358,-0.2814242394621204,81.9046121217761,123.66477637028699,170.8723058941101
10.9093976020813,-0.2784930817897509,81.9046121217761,123.66477637028699,170.8723058941101
10.926451206207275,-0.2569996853288883,81.9046121217761,123.66477637028699,170.8723058941101
10.937955379486084,-0.2200180156319572,81.9046121217761,123.66477637028699,170.8723058941101
10.959283828735352,-0.1719856950039127,81.9046121217761,123.66477637028699,170.8723058941101
10.97864031791687,-0.1179074737631944,81.9046121217761,123.66477637028699,170.8723058941101
10.995124340057371,-0.0622551434110398,81.9046121217761,123.66477637028699,170.8723058941101
11.006439208984377,-0.0084010650643974,81.9046121217761,123.66477637028699,170.8723058941101
11.020391464233398,0.0410961105158494,81.9046121217761,123.66477637028699,170.8723058941101
11.028741836547852,0.0836802893616897,81.9046121217761,123.66477637028699,170.8723058941101
11.0496723651886,0.115973399824614,81.9046121217761,123.66477637028699,170.8723058941101
11.065031051635742,0.1337939451973621,81.9046121217761,123.66477637028699,170.8723058941101
11.078610897064207,0.133552284497883,81.9046121217761,123.66477637028699,170.8723058941101
11.09514832496643,0.1141238708730263,81.9046121217761,123.66477637028699,170.8723058941101
11.106831073760986,0.0777246719585254,81.9046121217761,123.66477637028699,170.8723058941101
11.128222227096558,0.0294316838287233,81.9046121217761,123.66477637028699,170.8723058941101
