timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.781589269638062,1.6813,69.40537049160827,35.17401197881328,40.04479951770903
10.79758620262146,1.6862,69.40537049160827,35.17401197881328,40.04479951770903
10.916120052337646,1.6764,69.40537049160827,35.17401197881328,40.04479951770903
10.916120052337646,1.6667,69.40537049160827,35.17401197881328,40.04479951770903
10.91711974143982,1.6618,69.40537049160827,35.17401197881328,40.04479951770903
10.91711974143982,1.6373,69.40537049160827,35.17401197881328,40.04479951770903
10.91711974143982,1.5982,69.40537049160827,35.17401197881328,40.04479951770903
10.92763066291809,1.5494,69.40537049160827,35.17401197881328,40.04479951770903
10.943631172180176,1.4956,69.40537049160827,35.17401197881328,40.04479951770903
10.9696307182312,1.4321,69.40537049160827,35.17401197881328,40.04479951770903
10.986639022827148,1.3685,69.40537049160827,35.17401197881328,40.04479951770903
11.012168884277344,1.3001,69.40537049160827,35.17401197881328,40.04479951770903
11.028680324554443,1.2366,69.40537049160827,35.17401197881328,40.04479951770903
11.054709672927856,1.1779,69.40537049160827,35.17401197881328,40.04479951770903
11.077683448791504,1.129,69.40537049160827,35.17401197881328,40.04479951770903
11.094682931900024,1.085,69.40537049160827,35.17401197881328,40.04479951770903
11.11369514465332,1.0411,69.40537049160827,35.17401197881328,40.04479951770903
11.13728165626526,1.0068,69.40537049160827,35.17401197881328,40.04479951770903
11.154820680618286,0.9775,69.40537049160827,35.17401197881328,40.04479951770903
11.178162813186646,0.9531,69.40537049160827,35.17401197881328,40.04479951770903
11.20599126815796,0.9286,69.40537049160827,35.17401197881328,40.04479951770903
11.219987869262695,0.9091,69.40537049160827,35.17401197881328,40.04479951770903
11.245503187179564,0.8847,69.40537049160827,35.17401197881328,40.04479951770903
11.260507345199583,0.8651,69.40537049160827,35.17401197881328,40.04479951770903
11.285503387451172,0.8749,69.40537049160827,35.17401197881328,40.04479951770903
11.308936595916748,0.914,69.40537049160827,35.17401197881328,40.04479951770903
11.32423973083496,0.9971,69.40537049160827,35.17401197881328,40.04479951770903
11.353872776031494,1.129,69.40537049160827,35.17401197881328,40.04479951770903
11.365917444229126,1.3196,69.40537049160827,35.17401197881328,40.04479951770903
11.395479202270508,1.5054,69.40537049160827,35.17401197881328,40.04479951770903
11.409522533416748,1.6911,69.40537049160827,35.17401197881328,40.04479951770903
11.436082124710085,1.8524,69.40537049160827,35.17401197881328,40.04479951770903
11.455081462860107,1.9697,69.40537049160827,35.17401197881328,40.04479951770903
11.47108244895935,2.0479,69.40537049160827,35.17401197881328,40.04479951770903
11.498080968856812,2.0919,69.40537049160827,35.17401197881328,40.04479951770903
11.51312494277954,2.1114,69.40537049160827,35.17401197881328,40.04479951770903
11.536712884902954,2.1065,69.55700519617795,34.41890461662663,38.81626784594993
11.564345359802246,2.0821,69.55700519617795,34.41890461662663,38.81626784594993
11.579345226287842,2.0528,69.42699210235331,33.80696419058468,38.33997658292255
11.597345352172852,2.0186,69.42699210235331,33.80696419058468,38.33997658292255
11.61939024925232,1.9892,69.42699210235331,33.80696419058468,38.33997658292255
11.646570682525637,1.9599,69.2974641320131,34.11430655012583,38.81626784594993
11.661617279052734,1.9501,69.2974641320131,34.11430655012583,38.81626784594993
11.689616680145264,1.9306,69.2974641320131,34.11430655012583,38.81626784594993
11.703617334365845,1.9208,69.2974641320131,34.11430655012583,38.81626784594993
11.72821831703186,1.9013,69.2974641320131,34.11430655012583,38.81626784594993
11.746262550354004,1.8866,69.2974641320131,34.11430655012583,38.81626784594993
11.77082896232605,1.8426,69.2974641320131,34.11430655012583,38.81626784594993
11.78983187675476,1.8084,69.2974641320131,34.11430655012583,38.81626784594993
11.810876607894896,1.7595,69.2974641320131,34.11430655012583,38.81626784594993
11.8344624042511,1.7058,69.2974641320131,34.11430655012583,38.81626784594993
11.85246753692627,1.652,69.2974641320131,34.11430655012583,38.81626784594993
11.879938125610352,1.5836,69.2974641320131,34.11430655012583,38.81626784594993
11.895700931549072,1.5298,69.2974641320131,34.11430655012583,38.81626784594993
11.915746688842772,1.4663,69.2974641320131,34.11430655012583,38.81626784594993
11.943268060684204,1.3978,69.2974641320131,34.11430655012583,38.81626784594993
11.961312055587769,1.3392,69.2974641320131,34.11430655012583,38.81626784594993
11.978142738342283,1.2805,69.2974641320131,34.11430655012583,38.81626784594993
12.004218816757202,1.2219,69.2974641320131,34.11430655012583,38.81626784594993
12.020207405090332,1.1681,69.2974641320131,34.11430655012583,38.81626784594993
12.042893171310425,1.1339,69.2974641320131,34.11430655012583,38.81626784594993
12.071892499923706,1.085,69.2974641320131,34.11430655012583,38.81626784594993
12.089892625808716,1.0411,69.2974641320131,34.11430655012583,38.81626784594993
12.1070659160614,1.002,69.2974641320131,34.11430655012583,38.81626784594993
12.13068675994873,0.9677,69.2974641320131,34.11430655012583,38.81626784594993
12.14877462387085,0.9384,69.2974641320131,34.11430655012583,38.81626784594993
12.174782752990724,0.9189,69.2974641320131,34.11430655012583,38.81626784594993
12.192777395248411,0.9042,69.2974641320131,34.11430655012583,38.81626784594993
12.214790105819702,0.9238,69.2974641320131,34.11430655012583,38.81626784594993
12.325956106185911,0.9971,69.2974641320131,34.11430655012583,38.81626784594993
12.327404499053957,1.1339,69.2974641320131,34.11430655012583,38.81626784594993
12.327404499053957,1.3245,69.2974641320131,34.11430655012583,38.81626784594993
12.328412771224976,1.5249,69.2974641320131,34.11430655012583,38.81626784594993
12.328412771224976,1.696,69.2974641320131,34.11430655012583,38.81626784594993
12.341208457946776,1.8524,69.2974641320131,34.11430655012583,38.81626784594993
12.368699312210085,1.9599,69.2974641320131,34.11430655012583,38.81626784594993
12.382694721221924,2.0381,69.2974641320131,34.11430655012583,38.81626784594993
12.412739276885986,2.0674,69.2974641320131,34.11430655012583,38.81626784594993
12.431331872940063,2.0723,69.2974641320131,34.11430655012583,38.81626784594993
12.447331428527832,2.0528,69.32517942229387,32.8970513823433,37.745522337782035
12.473331212997437,2.0088,69.32517942229387,32.8970513823433,37.745522337782035
12.487331628799438,1.9795,69.20523966550789,33.13556238694997,37.29346384665437
12.51438045501709,1.9208,69.20523966550789,33.13556238694997,37.29346384665437
12.529922246932983,1.8671,69.20523966550789,33.13556238694997,37.29346384665437
12.555943012237549,1.8182,69.08571420839993,34.237598650448774,37.745522337782035
12.571719646453856,1.7889,69.08571420839993,34.237598650448774,37.745522337782035
12.596432447433472,1.7595,69.08571420839993,34.237598650448774,37.745522337782035
12.614091873168944,1.7302,69.08571420839993,34.237598650448774,37.745522337782035
12.63670825958252,1.696,69.08571420839993,34.237598650448774,37.745522337782035
12.662310361862184,1.6667,69.08571420839993,34.237598650448774,37.745522337782035
12.678566694259644,1.6276,69.08571420839993,34.237598650448774,37.745522337782035
12.706602573394775,1.5836,69.08571420839993,34.237598650448774,37.745522337782035
12.723094940185549,1.5298,69.08571420839993,34.237598650448774,37.745522337782035
12.740103721618652,1.4761,69.08571420839993,34.237598650448774,37.745522337782035
12.762758493423462,1.4223,69.08571420839993,34.237598650448774,37.745522337782035
12.79275608062744,1.3343,69.08571420839993,34.237598650448774,37.745522337782035
12.80876636505127,1.2708,69.08571420839993,34.237598650448774,37.745522337782035
12.82641577720642,1.1975,69.08571420839993,34.237598650448774,37.745522337782035
12.852370738983154,1.1339,69.08571420839993,34.237598650448774,37.745522337782035
12.86868929862976,1.0753,69.08571420839993,34.237598650448774,37.745522337782035
12.898610830307009,1.0068,69.08571420839993,34.237598650448774,37.745522337782035
12.912621974945068,0.9531,69.08571420839993,34.237598650448774,37.745522337782035
12.943195819854736,0.9042,69.08571420839993,34.237598650448774,37.745522337782035
12.958197116851808,0.8749,69.08571420839993,34.237598650448774,37.745522337782035
12.975627899169922,0.8309,69.08571420839993,34.237598650448774,37.745522337782035
13.00818681716919,0.7967,69.08571420839993,34.237598650448774,37.745522337782035
13.023194313049316,0.7771,69.08571420839993,34.237598650448774,37.745522337782035
13.039260625839232,0.7429,69.08571420839993,34.237598650448774,37.745522337782035
13.06728196144104,0.7038,69.08571420839993,34.237598650448774,37.745522337782035
13.087258577346802,0.6891,69.08571420839993,34.237598650448774,37.745522337782035
13.104260683059692,0.6549,69.08571420839993,34.237598650448774,37.745522337782035
13.130841970443726,0.65,69.08571420839993,34.237598650448774,37.745522337782035
13.147358655929564,0.6696,69.08571420839993,34.237598650448774,37.745522337782035
13.175375699996948,0.7527,69.08571420839993,34.237598650448774,37.745522337782035
13.190916299819946,0.8847,69.08571420839993,34.237598650448774,37.745522337782035
13.220245599746704,1.0704,69.08571420839993,34.237598650448774,37.745522337782035
13.234720945358276,1.2854,69.08571420839993,34.237598650448774,37.745522337782035
13.253309726715088,1.4809,69.08571420839993,34.237598650448774,37.745522337782035
13.280309915542604,1.652,69.08571420839993,34.237598650448774,37.745522337782035
13.296285152435305,1.7644,69.08571420839993,34.237598650448774,37.745522337782035
13.324475288391112,1.8426,69.08571420839993,34.237598650448774,37.745522337782035
13.338514804840088,1.8866,69.08571420839993,34.237598650448774,37.745522337782035
13.363285779953005,1.8866,69.08571420839993,34.237598650448774,37.745522337782035
13.381479501724243,1.8719,69.01419690590677,33.24763541807215,36.80295414820639
13.40611481666565,1.8377,69.01419690590677,33.24763541807215,36.80295414820639
13.42440915107727,1.7986,68.90324160541496,34.17781868229576,36.37249543186644
13.451406478881836,1.7644,68.90324160541496,34.17781868229576,36.37249543186644
13.46784520149231,1.7351,68.90324160541496,34.17781868229576,36.37249543186644
13.494840383529665,1.7058,68.79264250171445,35.85693230367329,36.80295414820639
13.50885772705078,1.6813,68.79264250171445,35.85693230367329,36.80295414820639
13.539440631866457,1.6618,68.79264250171445,35.85693230367329,36.80295414820639
13.554441213607788,1.6471,68.79264250171445,35.85693230367329,36.80295414820639
13.58331561088562,1.6227,68.79264250171445,35.85693230367329,36.80295414820639
13.600315809249878,1.5982,68.79264250171445,35.85693230367329,36.80295414820639
13.61675763130188,1.5738,68.79264250171445,35.85693230367329,36.80295414820639
13.637276887893677,1.5347,68.79264250171445,35.85693230367329,36.80295414820639
13.662791013717651,1.4809,68.79264250171445,35.85693230367329,36.80295414820639
13.67979097366333,1.4321,68.79264250171445,35.85693230367329,36.80295414820639
13.702815532684326,1.3734,68.79264250171445,35.85693230367329,36.80295414820639
13.729331016540527,1.3343,68.79264250171445,35.85693230367329,36.80295414820639
13.84324550628662,1.2854,68.79264250171445,35.85693230367329,36.80295414820639
13.845253229141235,1.2414,68.79264250171445,35.85693230367329,36.80295414820639
13.84626817703247,1.2023,68.79264250171445,35.85693230367329,36.80295414820639
13.84626817703247,1.1486,68.79264250171445,35.85693230367329,36.80295414820639
13.847277164459229,1.1046,68.79264250171445,35.85693230367329,36.80295414820639
13.848278284072876,1.0704,68.79264250171445,35.85693230367329,36.80295414820639
13.872061014175417,1.0215,68.79264250171445,35.85693230367329,36.80295414820639
13.89889931678772,0.9873,68.79264250171445,35.85693230367329,36.80295414820639
13.914604663848875,0.9433,68.79264250171445,35.85693230367329,36.80295414820639
13.939923763275146,0.914,68.79264250171445,35.85693230367329,36.80295414820639
13.955894947052002,0.8895,68.79264250171445,35.85693230367329,36.80295414820639
13.9819176197052,0.8651,68.79264250171445,35.85693230367329,36.80295414820639
13.997127294540403,0.8456,68.79264250171445,35.85693230367329,36.80295414820639
14.024670600891112,0.826,68.79264250171445,35.85693230367329,36.80295414820639
14.040777206420898,0.8016,68.79264250171445,35.85693230367329,36.80295414820639
14.0687735080719,0.7967,68.79264250171445,35.85693230367329,36.80295414820639
14.087774753570557,0.8113,68.79264250171445,35.85693230367329,36.80295414820639
14.10378122329712,0.87,68.79264250171445,35.85693230367329,36.80295414820639
14.130031824111938,0.9824,68.79264250171445,35.85693230367329,36.80295414820639
14.147505044937134,1.1584,68.79264250171445,35.85693230367329,36.80295414820639
14.175146102905272,1.3636,68.79264250171445,35.85693230367329,36.80295414820639
14.189154863357544,1.5591,68.79264250171445,35.85693230367329,36.80295414820639
14.21640658378601,1.7351,68.79264250171445,35.85693230367329,36.80295414820639
14.232549905776978,1.8719,68.79264250171445,35.85693230367329,36.80295414820639
14.260119915008543,1.9746,68.79264250171445,35.85693230367329,36.80295414820639
14.27911615371704,2.0381,68.79264250171445,35.85693230367329,36.80295414820639
14.29611587524414,2.0577,68.79264250171445,35.85693230367329,36.80295414820639
14.318052530288696,2.0674,68.79264250171445,35.85693230367329,36.80295414820639
14.33850884437561,2.0528,68.64114719290187,35.509783832331394,35.96608607916024
14.366403102874756,2.0332,68.64114719290187,35.509783832331394,35.96608607916024
14.38248896598816,2.0137,68.64114719290187,35.509783832331394,35.96608607916024
14.402490377426147,1.9892,68.53823692724535,36.913117892895464,35.555031595626275
14.42805814743042,1.9746,68.53823692724535,36.913117892895464,35.555031595626275
14.445056676864624,1.9746,68.53823692724535,36.913117892895464,35.555031595626275
14.470056295394896,1.9697,68.53823692724535,36.913117892895464,35.555031595626275
14.485859632492064,1.9648,68.53823692724535,36.913117892895464,35.555031595626275
14.512404441833496,1.9501,68.53823692724535,36.913117892895464,35.555031595626275
14.528949499130247,1.9257,68.53823692724535,36.913117892895464,35.555031595626275
14.562595129013062,1.8817,68.53823692724535,36.913117892895464,35.555031595626275
14.575740098953249,1.828,68.53823692724535,36.913117892895464,35.555031595626275
14.592951774597168,1.7595,68.53823692724535,36.913117892895464,35.555031595626275
14.621365785598757,1.6716,68.53823692724535,36.913117892895464,35.555031595626275
14.635950803756714,1.5934,68.43563477615665,38.93443027406329,35.96608607916024
14.666404485702516,1.52,68.43563477615665,38.93443027406329,35.96608607916024
14.680376529693604,1.437,68.43563477615665,38.93443027406329,35.96608607916024
14.706412553787231,1.3636,68.43563477615665,38.93443027406329,35.96608607916024
14.724929571151732,1.2952,68.43563477615665,38.93443027406329,35.96608607916024
14.740450143814089,1.2366,68.43563477615665,38.93443027406329,35.96608607916024
14.768449068069458,1.1828,68.43563477615665,38.93443027406329,35.96608607916024
14.783455610275269,1.129,68.43563477615665,38.93443027406329,35.96608607916024
14.811992168426514,1.0704,68.43563477615665,38.93443027406329,35.96608607916024
14.828238725662231,1.0362,68.43563477615665,38.93443027406329,35.96608607916024
14.854533433914185,0.9922,68.43563477615665,38.93443027406329,35.96608607916024
14.869534969329834,0.9482,68.43563477615665,38.93443027406329,35.96608607916024
14.88884139060974,0.8993,68.43563477615665,38.93443027406329,35.96608607916024
14.91693115234375,0.8749,68.43563477615665,38.93443027406329,35.96608607916024
14.934448719024658,0.8211,68.43563477615665,38.93443027406329,35.96608607916024
14.95245099067688,0.7918,68.43563477615665,38.93443027406329,35.96608607916024
14.981449842453005,0.7625,68.43563477615665,38.93443027406329,35.96608607916024
14.996449947357178,0.738,68.43563477615665,38.93443027406329,35.96608607916024
15.021482706069946,0.7722,68.43563477615665,38.93443027406329,35.96608607916024
15.037669897079468,0.8456,68.43563477615665,38.93443027406329,35.96608607916024
15.066234111785889,0.9726,68.43563477615665,38.93443027406329,35.96608607916024
15.08380126953125,1.1388,68.43563477615665,38.93443027406329,35.96608607916024
15.10177731513977,1.2805,68.43563477615665,38.93443027406329,35.96608607916024
15.127305269241331,1.4076,68.43563477615665,38.93443027406329,35.96608607916024
15.14431881904602,1.5054,68.43563477615665,38.93443027406329,35.96608607916024
15.17039966583252,1.5543,68.43563477615665,38.93443027406329,35.96608607916024
15.186400413513184,1.5689,68.43563477615665,38.93443027406329,35.96608607916024
15.301712274551392,1.5543,68.43563477615665,38.93443027406329,35.96608607916024
