timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.83649468421936,0.0489,71.65652463519912,49.00263314586192,39.74712894525615
10.855539083480837,0.0342,71.65652463519912,49.00263314586192,39.74712894525615
10.883352279663086,0.0196,71.65652463519912,49.00263314586192,39.74712894525615
10.899449586868286,0.0293,71.65652463519912,49.00263314586192,39.74712894525615
10.925954341888428,0.0244,71.65652463519912,49.00263314586192,39.74712894525615
10.94395661354065,0.1075,71.65652463519912,49.00263314586192,39.74712894525615
10.964085578918455,0.4692,71.65652463519912,49.00263314586192,39.74712894525615
10.988600492477415,1.0215,71.65652463519912,49.00263314586192,39.74712894525615
11.007045984268188,1.6667,71.65652463519912,49.00263314586192,39.74712894525615
11.031762838363647,2.346,71.65652463519912,49.00263314586192,39.74712894525615
11.053874969482422,3.0499,71.65652463519912,49.00263314586192,39.74712894525615
11.067834854125977,3.7292,71.65652463519912,49.00263314586192,39.74712894525615
11.098082304000854,4.174,71.65652463519912,49.00263314586192,39.74712894525615
11.121530532836914,4.4673,71.65652463519912,49.00263314586192,39.74712894525615
11.140458106994627,4.6383,71.65652463519912,49.00263314586192,39.74712894525615
11.154592275619509,4.6041,71.65652463519912,49.00263314586192,39.74712894525615
11.179497241973875,4.433,71.74928389039033,47.22931339732614,42.21820831298828
11.206019401550291,4.1838,71.74928389039033,47.22931339732614,42.21820831298828
11.221317291259766,3.871,71.61023489060274,47.11752788343012,39.95888925556061
11.243548393249512,3.6022,71.61023489060274,47.11752788343012,39.95888925556061
11.270003080368042,3.3773,71.61023489060274,47.11752788343012,39.95888925556061
11.283068656921388,3.2063,71.61023489060274,47.11752788343012,39.95888925556061
11.307188510894775,3.1134,71.61023489060274,47.11752788343012,39.95888925556061
11.330172061920166,3.0645,71.61023489060274,47.11752788343012,39.95888925556061
11.347078800201416,3.0303,71.61023489060274,47.11752788343012,39.95888925556061
11.377712488174438,2.9863,71.61023489060274,47.11752788343012,39.95888925556061
11.394262075424194,2.9179,71.61023489060274,47.11752788343012,39.95888925556061
11.42274785041809,2.8152,71.61023489060274,47.11752788343012,39.95888925556061
11.440839767456056,2.6588,71.61023489060274,47.11752788343012,39.95888925556061
11.45490860939026,2.4682,71.61023489060274,47.11752788343012,39.95888925556061
11.48258352279663,2.2239,71.61023489060274,47.11752788343012,39.95888925556061
11.499221563339232,1.9697,71.61023489060274,47.11752788343012,39.95888925556061
11.517012119293211,1.696,71.61023489060274,47.11752788343012,39.95888925556061
11.540557622909546,1.4467,71.61023489060274,47.11752788343012,39.95888925556061
11.568388938903809,1.2072,71.61023489060274,47.11752788343012,39.95888925556061
11.582069635391235,0.9824,71.61023489060274,47.11752788343012,39.95888925556061
11.614444494247437,0.7674,71.61023489060274,47.11752788343012,39.95888925556061
11.62981939315796,0.5865,71.61023489060274,47.11752788343012,39.95888925556061
11.646612882614136,0.4106,71.61023489060274,47.11752788343012,39.95888925556061
11.67427396774292,0.2688,71.61023489060274,47.11752788343012,39.95888925556061
11.698947668075562,0.176,71.61023489060274,47.11752788343012,39.95888925556061
11.713985204696655,0.1271,71.61023489060274,47.11752788343012,39.95888925556061
11.73465085029602,0.0929,71.61023489060274,47.11752788343012,39.95888925556061
11.754421949386597,0.0635,71.61023489060274,47.11752788343012,39.95888925556061
11.775702476501465,0.044,71.61023489060274,47.11752788343012,39.95888925556061
11.802557945251465,0.176,71.61023489060274,47.11752788343012,39.95888925556061
11.819995403289797,0.567,71.61023489060274,47.11752788343012,39.95888925556061
11.842832326889038,1.1388,71.61023489060274,47.11752788343012,39.95888925556061
11.870958089828491,1.8231,71.47172379797102,47.67383438041237,38.539775050793004
11.886751413345335,2.5024,71.47172379797102,47.67383438041237,38.539775050793004
11.904792547225952,3.2258,71.47172379797102,47.67383438041237,38.539775050793004
11.928303241729736,3.8368,71.47172379797102,47.67383438041237,38.539775050793004
11.955058574676514,4.2424,71.47172379797102,47.67383438041237,38.539775050793004
11.974852085113524,4.4721,71.47172379797102,47.67383438041237,38.539775050793004
11.993115186691284,4.477,71.47172379797102,47.67383438041237,38.539775050793004
12.02318787574768,4.2962,71.82898317824413,48.34352615217124,43.81190528772202
12.038439750671388,4.042,71.69956158693198,46.93573850808868,40.98228476211135
12.056861400604248,3.7488,71.69956158693198,46.93573850808868,40.98228476211135
12.075598001480104,3.4457,71.69956158693198,46.93573850808868,40.98228476211135
12.107195138931274,3.1818,71.57060554091233,46.12960028932552,38.83510331640653
12.122971057891846,2.9765,71.57060554091233,45.43438892934493,38.39125898756912
12.147377490997314,2.8495,71.57060554091233,45.43438892934493,38.39125898756912
12.163740158081056,2.7566,71.57060554091233,45.43438892934493,38.39125898756912
12.187984228134155,2.6931,71.57060554091233,46.12960028932552,38.83510331640653
12.209062576293944,2.6051,71.57060554091233,46.12960028932552,38.83510331640653
12.2354257106781,2.5024,71.57060554091233,46.12960028932552,38.83510331640653
12.252737522125244,2.3363,71.57060554091233,46.12960028932552,38.83510331640653
12.277454614639282,2.1359,71.57060554091233,46.12960028932552,38.83510331640653
12.295531272888184,1.9013,71.57060554091233,46.12960028932552,38.83510331640653
12.322644710540771,1.6276,71.57060554091233,46.12960028932552,38.83510331640653
12.339435815811155,1.3245,71.57060554091233,46.12960028932552,38.83510331640653
12.373235940933228,1.0606,71.57060554091233,46.12960028932552,38.83510331640653
12.38631510734558,0.7967,71.57060554091233,46.12960028932552,38.83510331640653
12.404984474182127,0.5816,71.57060554091233,46.12960028932552,38.83510331640653
12.424610614776611,0.3763,71.57060554091233,46.12960028932552,38.83510331640653
12.452780485153198,0.2542,71.57060554091233,46.12960028932552,38.83510331640653
12.471768140792848,0.1711,71.57060554091233,46.12960028932552,38.83510331640653
12.489323854446411,0.1173,71.57060554091233,46.12960028932552,38.83510331640653
12.516302824020386,0.088,71.57060554091233,46.12960028932552,38.83510331640653
12.534274101257324,0.0587,71.57060554091233,46.12960028932552,38.83510331640653
12.558940172195436,0.0391,71.57060554091233,45.43438892934493,38.39125898756912
12.577460765838625,0.0293,71.57060554091233,45.43438892934493,38.39125898756912
12.603549718856812,0.0244,71.57060554091233,45.43438892934493,38.39125898756912
12.621777057647703,0.0196,71.57060554091233,45.43438892934493,38.39125898756912
12.64320993423462,0.0293,71.57060554091233,45.43438892934493,38.39125898756912
12.665582180023192,0.1711,71.57060554091233,45.43438892934493,38.39125898756912
12.68493914604187,0.5718,71.57060554091233,45.43438892934493,38.39125898756912
12.71007513999939,1.1486,71.57060554091233,45.43438892934493,38.39125898756912
12.72697401046753,1.8084,71.57060554091233,45.43438892934493,38.39125898756912
12.752468347549438,2.522,71.57060554091233,45.43438892934493,38.39125898756912
12.772470235824583,3.2796,71.57060554091233,45.43438892934493,38.39125898756912
12.794978380203249,3.8807,71.57060554091233,45.43438892934493,38.39125898756912
12.811749935150146,4.2864,71.57060554091233,45.43438892934493,38.39125898756912
12.840161323547363,4.521,71.57060554091233,45.43438892934493,38.39125898756912
12.858339548110962,4.6676,71.57060554091233,45.43438892934493,38.39125898756912
12.874725103378296,4.5699,71.57060554091233,45.43438892934493,38.39125898756912
12.90945816040039,4.3402,71.65652463519912,44.05463238217464,37.422441934474485
12.925926446914673,4.0274,71.65652463519912,44.05463238217464,37.422441934474485
12.942385196685793,3.7243,71.65652463519912,44.05463238217464,37.422441934474485
12.971603393554688,3.4164,71.53629556701927,43.91956420822985,36.99474283738345
12.988202810287476,3.1916,71.53629556701927,43.91956420822985,36.99474283738345
13.014886617660522,3.0156,71.53629556701927,43.91956420822985,36.99474283738345
13.035385847091677,2.9326,71.53629556701927,43.91956420822985,36.99474283738345
13.047659873962402,2.8837,71.53629556701927,43.91956420822985,36.99474283738345
13.076045036315918,2.8495,71.53629556701927,43.91956420822985,36.99474283738345
13.091357946395874,2.781,71.53629556701927,43.91956420822985,36.99474283738345
13.11893367767334,2.6588,71.53629556701927,43.91956420822985,36.99474283738345
13.133384466171265,2.4829,71.53629556701927,43.91956420822985,36.99474283738345
13.163925409317017,2.2483,71.53629556701927,43.91956420822985,36.99474283738345
13.183173179626465,1.9501,71.53629556701927,43.91956420822985,36.99474283738345
13.209277868270874,1.6325,71.53629556701927,43.91956420822985,36.99474283738345
13.225171089172363,1.305,71.53629556701927,43.91956420822985,36.99474283738345
13.246362447738647,1.0313,71.53629556701927,43.91956420822985,36.99474283738345
13.267671585083008,0.7722,71.53629556701927,43.91956420822985,36.99474283738345
13.293755292892456,0.567,71.53629556701927,43.91956420822985,36.99474283738345
13.306437969207764,0.3812,71.53629556701927,43.91956420822985,36.99474283738345
13.336758852005005,0.2639,71.53629556701927,43.91956420822985,36.99474283738345
13.355835437774658,0.176,71.53629556701927,43.91956420822985,36.99474283738345
13.378328323364258,0.1173,71.53629556701927,43.91956420822985,36.99474283738345
13.397124528884888,0.0733,71.53629556701927,43.91956420822985,36.99474283738345
13.42544722557068,0.0538,71.53629556701927,43.91956420822985,36.99474283738345
13.44013261795044,0.044,71.53629556701927,43.91956420822985,36.99474283738345
13.468222379684448,0.0342,71.53629556701927,43.91956420822985,36.99474283738345
13.490134716033936,0.0293,71.53629556701927,43.91956420822985,36.99474283738345
13.5058753490448,0.0684,71.53629556701927,43.91956420822985,36.99474283738345
13.534893989562988,0.3324,71.53629556701927,43.91956420822985,36.99474283738345
13.55348539352417,0.8358,71.53629556701927,43.91956420822985,36.99474283738345
13.572853565216064,1.5152,71.53629556701927,43.91956420822985,36.99474283738345
13.592947721481323,2.2287,71.53629556701927,43.91956420822985,36.99474283738345
13.622379064559937,2.9472,71.53629556701927,43.91956420822985,36.99474283738345
13.64250373840332,3.651,71.53629556701927,43.91956420822985,36.99474283738345
13.659025192260742,4.1153,71.53629556701927,43.91956420822985,36.99474283738345
13.686131238937378,4.4282,71.53629556701927,43.91956420822985,36.99474283738345
13.70174479484558,4.5992,71.53629556701927,43.91956420822985,36.99474283738345
13.718920469284058,4.5552,71.53629556701927,43.91956420822985,36.99474283738345
13.744684219360352,4.3597,71.73187324154529,43.437463923818406,37.36569824461713
13.765883684158323,4.0518,71.73187324154529,43.437463923818406,37.36569824461713
13.787375926971436,3.6852,71.61890966163735,42.68970571576905,36.15351365565787
13.809524536132812,3.3773,71.61890966163735,42.68970571576905,36.15351365565787
13.82391905784607,3.1232,71.61890966163735,42.68970571576905,36.15351365565787
13.85344409942627,2.9619,71.61890966163735,42.68970571576905,36.15351365565787
13.879677772521973,2.8641,71.61890966163735,42.68970571576905,36.15351365565787
13.889415979385376,2.8446,71.61890966163735,42.68970571576905,36.15351365565787
13.922493696212769,2.8152,71.61890966163735,42.68970571576905,36.15351365565787
13.938800811767578,2.7664,71.61890966163735,42.68970571576905,36.15351365565787
13.959503889083862,2.6735,71.61890966163735,42.68970571576905,36.15351365565787
13.988199234008787,2.5269,71.61890966163735,42.68970571576905,36.15351365565787
14.002893209457396,2.3021,71.61890966163735,42.68970571576905,36.15351365565787
14.02635908126831,2.0626,71.61890966163735,42.68970571576905,36.15351365565787
14.045906066894531,1.7742,71.61890966163735,42.68970571576905,36.15351365565787
14.07554006576538,1.4858,71.61890966163735,42.68970571576905,36.15351365565787
14.093555688858032,1.217,71.61890966163735,42.68970571576905,36.15351365565787
14.110353708267212,0.9629,71.61890966163735,42.68970571576905,36.15351365565787
14.134967803955078,0.7527,71.61890966163735,42.68970571576905,36.15351365565787
14.152982711791992,0.5572,71.61890966163735,42.68970571576905,36.15351365565787
14.17676281929016,0.3959,71.61890966163735,42.68970571576905,36.15351365565787
14.193100214004517,0.259,71.61890966163735,42.68970571576905,36.15351365565787
14.224621057510376,0.176,71.61890966163735,42.68970571576905,36.15351365565787
14.243028402328491,0.1173,71.61890966163735,42.68970571576905,36.15351365565787
14.25843334197998,0.0831,71.61890966163735,42.68970571576905,36.15351365565787
14.285181999206545,0.0587,71.61890966163735,42.68970571576905,36.15351365565787
14.302337884902954,0.1613,71.61890966163735,42.68970571576905,36.15351365565787
14.33151912689209,0.5083,71.61890966163735,42.68970571576905,36.15351365565787
14.348599195480348,1.0606,71.61890966163735,42.68970571576905,36.15351365565787
14.368669509887695,1.7302,71.61890966163735,42.68970571576905,36.15351365565787
14.389379501342772,2.4096,71.50630131311276,42.546759636334,35.74031707232779
14.412764072418211,3.0987,71.50630131311276,42.546759636334,35.74031707232779
14.434655904769896,3.7634,71.50630131311276,42.546759636334,35.74031707232779
14.45572280883789,4.2131,71.50630131311276,42.546759636334,35.74031707232779
14.475890874862673,4.4819,71.50630131311276,42.546759636334,35.74031707232779
14.504615306854248,4.5943,71.50630131311276,42.546759636334,35.74031707232779
14.524574518203735,4.5015,71.50630131311276,42.546759636334,35.74031707232779
14.53874397277832,4.2375,72.01249346100738,47.54314056137332,43.51753304969507
14.55467963218689,3.8612,72.01249346100738,47.54314056137332,43.51753304969507
14.579183101654053,3.5191,72.01249346100738,47.54314056137332,43.51753304969507
14.605695247650146,3.1623,71.90533201240467,43.513104009629686,36.562040901311214
14.629915237426758,2.8935,71.90533201240467,43.513104009629686,36.562040901311214
14.650322437286375,2.6784,71.90533201240467,43.513104009629686,36.562040901311214
14.669350147247314,2.5367,71.90533201240467,43.513104009629686,36.562040901311214
14.68977975845337,2.4585,71.90533201240467,43.513104009629686,36.562040901311214
14.71882963180542,2.3705,71.90533201240467,43.513104009629686,36.562040901311214
14.734469175338743,2.2923,71.90533201240467,43.513104009629686,36.562040901311214
14.753820896148682,2.1896,71.90533201240467,43.513104009629686,36.562040901311214
14.77311658859253,2.043,71.90533201240467,43.513104009629686,36.562040901311214
14.807003259658812,1.8719,71.90533201240467,43.513104009629686,36.562040901311214
14.825926065444946,1.6471,71.90533201240467,43.513104009629686,36.562040901311214
14.842833280563354,1.4174,71.90533201240467,43.513104009629686,36.562040901311214
14.86052942276001,1.173,71.90533201240467,43.513104009629686,36.562040901311214
14.883660316467283,0.9482,71.90533201240467,43.513104009629686,36.562040901311214
14.90355110168457,0.7331,71.90533201240467,43.513104009629686,36.562040901311214
14.929098844528198,0.5376,71.90533201240467,43.513104009629686,36.562040901311214
14.94644808769226,0.3666,71.90533201240467,43.513104009629686,36.562040901311214
14.962972640991213,0.2493,71.90533201240467,43.513104009629686,36.562040901311214
14.988021850585938,0.1662,71.90533201240467,43.513104009629686,36.562040901311214
15.020399570465088,0.1124,71.90533201240467,43.513104009629686,36.562040901311214
15.035652875900269,0.0929,71.90533201240467,43.513104009629686,36.562040901311214
15.052913665771484,0.2199,71.90533201240467,43.513104009629686,36.562040901311214
15.0737886428833,0.5963,71.90533201240467,43.513104009629686,36.562040901311214
15.102355241775513,1.1437,71.90533201240467,43.513104009629686,36.562040901311214
15.11247992515564,1.784,71.90533201240467,43.513104009629686,36.562040901311214
15.14024019241333,2.4927,71.90533201240467,43.513104009629686,36.562040901311214
15.158831596374512,3.1427,71.90533201240467,43.513104009629686,36.562040901311214
15.184570789337158,3.6608,71.90533201240467,43.513104009629686,36.562040901311214
15.2010977268219,3.9834,71.90533201240467,43.513104009629686,36.562040901311214
15.218949556350708,4.0225,71.90533201240467,43.513104009629686,36.562040901311214
15.245029211044312,3.8759,71.90533201240467,43.513104009629686,36.562040901311214
15.272252082824709,3.5679,72.57128877947827,52.77276039123535,40.95767816441889
