timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
69.42209005355835,-58.71390135414802,17.80290997279681,3.370235545294626
69.45193600654602,-58.75309476556612,17.80290997279681,3.370235545294626
69.48382616043091,-58.75309476556612,17.80290997279681,3.370235545294626
69.51515936851501,-58.75309476556612,17.80290997279681,3.370235545294626
69.54687190055847,-58.690377462806985,17.80290997279681,3.370235545294626
69.57772016525269,-58.69213541211301,17.80290997279681,3.370235545294626
69.60982537269592,-58.70750873455873,17.80290997279681,3.370235545294626
69.63818740844727,-58.70750873455873,17.80290997279681,3.370235545294626
69.66810607910156,-58.72340616242129,17.80290997279681,3.370235545294626
69.69958901405334,-58.72340616242129,17.80290997279681,3.370235545294626
69.72997212409973,-58.7008601060648,17.80290997279681,3.370235545294626
69.76097130775452,-58.7008601060648,17.80290997279681,3.370235545294626
69.78949666023254,-58.7008601060648,17.80290997279681,3.370235545294626
69.81749320030212,-58.75107996151584,17.80290997279681,3.370235545294626
69.84749269485474,-58.75107996151584,17.80290997279681,3.370235545294626
69.8774983882904,-58.74622285702395,17.80290997279681,3.370235545294626
69.90580821037292,-58.74622285702395,17.80290997279681,3.370235545294626
69.93580317497253,-58.743201722513255,17.80290997279681,3.370235545294626
69.96529650688171,-58.743201722513255,17.80290997279681,3.370235545294626
69.99681258201599,-58.8253811809746,18.06703049081297,3.3209663331508636
70.02581429481506,-58.77546360773505,18.06703049081297,3.3209663331508636
70.05571913719177,-58.712136979259135,18.06703049081297,3.3209663331508636
70.0840961933136,-58.712136979259135,18.06703049081297,3.3209663331508636
70.11734104156494,-58.69939597987733,18.06703049081297,3.3209663331508636
70.14802527427673,-58.69939597987733,18.06703049081297,3.3209663331508636
70.179034948349,-58.71244610598711,18.06703049081297,3.3209663331508636
70.20929646492004,-58.71244610598711,18.06703049081297,3.3209663331508636
70.23931789398193,-58.699142638941055,18.06703049081297,3.3209663331508636
70.26932406425476,-58.699142638941055,18.06703049081297,3.3209663331508636
70.30026435852051,-58.74078485028674,18.06703049081297,3.3209663331508636
70.33326458930969,-58.72470012876362,18.06703049081297,3.3209663331508636
70.36487579345703,-58.74687441929651,18.06703049081297,3.3209663331508636
70.39705276489258,-58.74061364582317,18.06703049081297,3.3209663331508636
70.42999768257141,-58.74061364582317,18.06703049081297,3.3209663331508636
70.46199488639832,-58.719352016081615,18.06703049081297,3.3209663331508636
70.49352169036865,-58.719352016081615,18.06703049081297,3.3209663331508636
70.52552390098572,-58.71397763478272,18.06703049081297,3.3209663331508636
70.55652117729187,-58.71397763478272,18.06703049081297,3.3209663331508636
70.58683943748474,-58.77628995332016,18.06703049081297,3.3209663331508636
70.634122133255,-58.82762360223511,18.06703049081297,3.3209663331508636
70.67742586135864,-58.90173276489988,18.06703049081297,3.3209663331508636
70.70594525337219,-58.90173276489988,18.06703049081297,3.3209663331508636
70.73616743087769,-58.935469851885024,18.06703049081297,3.3209663331508636
70.76685070991516,-58.97165247675232,18.06703049081297,3.3209663331508636
70.80033493041992,-58.99247652564176,18.06703049081297,3.3209663331508636
70.83249831199646,-59.080914347333454,18.06703049081297,3.3209663331508636
70.862135887146,-59.080914347333454,18.06703049081297,3.3209663331508636
70.89440894126892,-59.09877217334183,18.06703049081297,3.3209663331508636
70.92538380622864,-59.09877217334183,18.06703049081297,3.3209663331508636
70.95950269699097,-59.19242938523415,18.06703049081297,3.3209663331508636
70.98998737335205,-59.19242938523415,18.06703049081297,3.3209663331508636
71.01798486709595,-59.19242938523415,18.06703049081297,3.3209663331508636
71.04998445510864,-59.31608781551507,18.06703049081297,3.3209663331508636
71.08077120780945,-59.36505075472353,18.06703049081297,3.3209663331508636
71.10978865623474,-59.36505075472353,18.06703049081297,3.3209663331508636
71.13788628578186,-59.4351393087896,18.06703049081297,3.3209663331508636
71.16659808158875,-59.4351393087896,18.06703049081297,3.3209663331508636
71.19611310958862,-59.4351393087896,18.06703049081297,3.3209663331508636
71.22412824630737,-59.4351393087896,18.06703049081297,3.3209663331508636
71.25211119651794,-59.45825068370141,18.06703049081297,3.3209663331508636
71.28115892410278,-59.465493305360766,18.06703049081297,3.3209663331508636
71.30931258201599,-59.504810445448605,18.06703049081297,3.3209663331508636
71.33534789085388,-59.59510857149493,18.06703049081297,3.3209663331508636
71.36331248283386,-59.59510857149493,18.06703049081297,3.3209663331508636
71.39137196540833,-59.59510857149493,18.06703049081297,3.3209663331508636
71.42237210273743,-59.606039389901404,18.06703049081297,3.3209663331508636
71.45137071609497,-59.58889564224632,18.06703049081297,3.3209663331508636
71.48038077354431,-59.58889564224632,18.06703049081297,3.3209663331508636
71.51356983184814,-59.5695845832576,18.06703049081297,3.3209663331508636
71.54431891441345,-59.5695845832576,18.06703049081297,3.3209663331508636
71.57786011695862,-59.63145187792594,18.06703049081297,3.3209663331508636
71.61037850379944,-59.6407168000179,18.06703049081297,3.3209663331508636
71.64183068275452,-59.58273809581359,18.06703049081297,3.3209663331508636
71.66883158683777,-59.58273809581359,18.06703049081297,3.3209663331508636
71.7002854347229,-59.58273809581359,18.06703049081297,3.3209663331508636
71.73143458366394,-59.6112833863294,18.06703049081297,3.3209663331508636
71.76342844963074,-59.579432248382005,18.06703049081297,3.3209663331508636
71.79350924491882,-59.579432248382005,18.06703049081297,3.3209663331508636
71.8205132484436,-59.579432248382005,18.06703049081297,3.3209663331508636
71.85150957107544,-59.579432248382005,18.06703049081297,3.3209663331508636
71.88260960578918,-59.55907663647302,18.06703049081297,3.3209663331508636
71.91360855102539,-59.51735328415308,18.06703049081297,3.3209663331508636
71.94261002540588,-59.51735328415308,18.06703049081297,3.3209663331508636
71.97361493110657,-59.46051731261404,18.06703049081297,3.3209663331508636
72.00084805488586,-59.46051731261404,18.06703049081297,3.3209663331508636
72.03047513961792,-59.42937696481193,18.06703049081297,3.3209663331508636
72.05847501754761,-59.41704720606543,18.209696894218247,3.294947760445731
72.08655548095703,-59.41704720606543,18.209696894218247,3.294947760445731
72.1309289932251,-59.354682989411714,18.209696894218247,3.294947760445731
72.16862511634827,-59.33825485853709,18.209696894218247,3.294947760445731
72.2009391784668,-59.33825485853709,18.209696894218247,3.294947760445731
72.23426866531372,-59.27681020328388,18.209696894218247,3.294947760445731
72.2681028842926,-59.23313440007726,18.209696894218247,3.294947760445731
72.2981162071228,-59.22273130515925,18.209696894218247,3.294947760445731
72.33039975166321,-59.22273130515925,18.209696894218247,3.294947760445731
72.36140537261963,-59.21528717198014,18.209696894218247,3.294947760445731
72.3938090801239,-59.21528717198014,18.209696894218247,3.294947760445731
72.42681097984314,-59.1676545410896,18.209696894218247,3.294947760445731
72.4558174610138,-59.09340754835375,18.209696894218247,3.294947760445731
72.48401427268982,-59.06305177309184,18.209696894218247,3.294947760445731
72.51501941680908,-59.06305177309184,18.209696894218247,3.294947760445731
72.54801440238953,-59.01958633556076,18.209696894218247,3.294947760445731
72.57755136489868,-59.01958633556076,18.209696894218247,3.294947760445731
72.60818886756897,-59.01158861996328,18.209696894218247,3.294947760445731
72.63480257987976,-58.97868033309847,18.209696894218247,3.294947760445731
72.66381454467773,-58.9578131232294,18.209696894218247,3.294947760445731
72.69435477256775,-58.9578131232294,18.209696894218247,3.294947760445731
72.72334265708923,-58.96638647702503,18.209696894218247,3.294947760445731
72.75236558914185,-58.92591915225319,18.209696894218247,3.294947760445731
72.78021144866943,-58.92591915225319,18.209696894218247,3.294947760445731
72.81039047241211,-58.86652010904708,18.209696894218247,3.294947760445731
72.84039783477783,-58.86652010904708,18.209696894218247,3.294947760445731
72.87066912651062,-58.81668809981239,18.209696894218247,3.294947760445731
72.90219187736511,-58.8353852062781,18.209696894218247,3.294947760445731
72.93177819252014,-58.8353852062781,18.209696894218247,3.294947760445731
72.9637758731842,-58.8353852062781,18.209696894218247,3.294947760445731
72.99431729316711,-58.78327363134837,18.209696894218247,3.294947760445731
73.02562999725342,-58.79942092199479,18.209696894218247,3.294947760445731
73.05563306808472,-58.79942092199479,18.209696894218247,3.294947760445731
73.08614754676819,-58.79011764601842,18.209696894218247,3.294947760445731
73.11516213417053,-58.79011764601842,18.209696894218247,3.294947760445731
73.14356470108032,-58.77193061956593,18.209696894218247,3.294947760445731
73.1715738773346,-58.771491809958576,18.209696894218247,3.294947760445731
73.20203256607056,-58.7676992828079,18.209696894218247,3.294947760445731
73.23174977302551,-58.7676992828079,18.209696894218247,3.294947760445731
73.26175045967102,-58.7676992828079,18.209696894218247,3.294947760445731
73.2931547164917,-58.73310517693504,18.209696894218247,3.294947760445731
73.32099914550781,-58.73310517693504,18.209696894218247,3.294947760445731
73.34899020195007,-58.73310517693504,18.209696894218247,3.294947760445731
73.3789713382721,-58.77517575724192,18.209696894218247,3.294947760445731
73.40985894203186,-58.77517575724192,18.209696894218247,3.294947760445731
73.44053435325623,-58.786149120222575,18.209696894218247,3.294947760445731
73.47902369499207,-58.74860456278045,18.209696894218247,3.294947760445731
73.51854610443115,-58.758123382167135,18.209696894218247,3.294947760445731
73.55567002296448,-58.758123382167135,18.209696894218247,3.294947760445731
73.58984279632568,-58.76264963822894,18.209696894218247,3.294947760445731
73.62451529502869,-58.76264963822894,18.209696894218247,3.294947760445731
73.65751647949219,-58.76833528729266,18.209696894218247,3.294947760445731
73.69150805473328,-58.76360644358777,18.209696894218247,3.294947760445731
73.72167611122131,-58.76360644358777,18.209696894218247,3.294947760445731
73.75275778770447,-58.76360644358777,18.209696894218247,3.294947760445731
73.78376531600952,-58.76360644358777,18.209696894218247,3.294947760445731
73.82969307899475,-58.74558716208014,18.209696894218247,3.294947760445731
73.86867928504944,-58.78445458149314,18.209696894218247,3.294947760445731
73.90620470046997,-58.83072981192029,17.85864490268364,3.3597173988819122
73.9422082901001,-58.81993463328537,17.85864490268364,3.3597173988819122
73.97421169281006,-58.85445055797301,17.85864490268364,3.3597173988819122
74.00572371482849,-58.84749612169296,17.85864490268364,3.3597173988819122
74.03472208976746,-58.92392164701148,17.85864490268364,3.3597173988819122
74.06572675704956,-58.92392164701148,17.85864490268364,3.3597173988819122
74.09677910804749,-58.91402698818369,17.85864490268364,3.3597173988819122
74.12630939483643,-58.91402698818369,17.85864490268364,3.3597173988819122
74.15831136703491,-59.020630992977615,17.85864490268364,3.3597173988819122
74.18684554100037,-59.020630992977615,17.85864490268364,3.3597173988819122
74.22029733657837,-59.00992880082619,17.85864490268364,3.3597173988819122
74.25175476074219,-59.00992880082619,17.85864490268364,3.3597173988819122
74.2827627658844,-59.11580939762803,17.85864490268364,3.3597173988819122
74.31488728523254,-59.193559687724346,17.85864490268364,3.3597173988819122
74.34388852119446,-59.193559687724346,17.85864490268364,3.3597173988819122
74.37443280220032,-59.22568412396582,17.85864490268364,3.3597173988819122
74.40695261955261,-59.27511264063797,17.85864490268364,3.3597173988819122
74.43695092201233,-59.27511264063797,17.85864490268364,3.3597173988819122
74.46996092796326,-59.40942051863555,17.85864490268364,3.3597173988819122
74.50048756599426,-59.411564146206096,17.85864490268364,3.3597173988819122
74.53148484230042,-59.411564146206096,17.85864490268364,3.3597173988819122
74.56249332427979,-59.51450738162644,17.85864490268364,3.3597173988819122
74.59243535995483,-59.51450738162644,17.85864490268364,3.3597173988819122
74.62436604499817,-59.54333119521074,17.85864490268364,3.3597173988819122
74.65336084365845,-59.54333119521074,17.85864490268364,3.3597173988819122
74.68605136871338,-59.58337646673488,17.85864490268364,3.3597173988819122
74.71757054328918,-59.58536460212255,17.85864490268364,3.3597173988819122
74.74757075309753,-59.60371998545956,17.85864490268364,3.3597173988819122
74.78172636032104,-59.60371998545956,17.85864490268364,3.3597173988819122
74.82556772232056,-59.60371998545956,17.85864490268364,3.3597173988819122
74.86014676094055,-59.61361322552664,17.85864490268364,3.3597173988819122
74.89123439788818,-59.61361322552664,17.85864490268364,3.3597173988819122
74.92385649681091,-59.65332245285176,17.85864490268364,3.3597173988819122
74.95214509963989,-59.65332245285176,17.85864490268364,3.3597173988819122
74.98257374763489,-59.64751816534356,17.85864490268364,3.3597173988819122
75.0144293308258,-59.65211226104895,17.85864490268364,3.3597173988819122
75.04517102241516,-59.64243207347251,17.85864490268364,3.3597173988819122
75.07802605628967,-59.64243207347251,17.85864490268364,3.3597173988819122
75.10905504226685,-59.68195021122641,17.85864490268364,3.3597173988819122
75.14211869239807,-59.64252912627156,17.85864490268364,3.3597173988819122
75.1701180934906,-59.64252912627156,17.85864490268364,3.3597173988819122
75.20130133628845,-59.624592449135285,17.85864490268364,3.3597173988819122
75.23231077194214,-59.63408758936626,17.85864490268364,3.3597173988819122
75.261301279068,-59.63408758936626,17.85864490268364,3.3597173988819122
75.29341149330139,-59.60938457652976,17.85864490268364,3.3597173988819122
75.32241296768188,-59.60938457652976,17.85864490268364,3.3597173988819122
75.35440945625305,-59.60565378025833,17.85864490268364,3.3597173988819122
75.38441848754883,-59.601187464294405,17.85864490268364,3.3597173988819122
75.41456007957458,-59.52432039117399,17.85864490268364,3.3597173988819122
75.44455981254578,-59.498325193961286,17.85864490268364,3.3597173988819122
75.47656774520874,-59.498325193961286,17.85864490268364,3.3597173988819122
75.50900602340698,-59.5077345926925,17.85864490268364,3.3597173988819122
75.53700304031372,-59.5077345926925,17.85864490268364,3.3597173988819122
75.57001447677612,-59.33841075749004,17.85864490268364,3.3597173988819122
75.59960055351257,-59.33841075749004,17.85864490268364,3.3597173988819122
75.63598465919495,-59.34370697478264,17.85864490268364,3.3597173988819122
75.66524696350098,-59.2949085243616,17.85864490268364,3.3597173988819122
75.69677782058716,-59.26428433196924,17.85864490268364,3.3597173988819122
75.72665500640869,-59.26428433196924,17.85864490268364,3.3597173988819122
75.75781536102295,-59.26428433196924,17.85864490268364,3.3597173988819122
75.78907942771912,-59.11955052876633,17.85864490268364,3.3597173988819122
75.8180763721466,-59.11955052876633,17.85864490268364,3.3597173988819122
75.84807586669922,-59.102335200321576,17.85864490268364,3.3597173988819122
75.87708759307861,-59.06635569391719,17.84982146152619,3.361378158841814
75.90923261642456,-59.06635569391719,17.84982146152619,3.361378158841814
75.94098472595215,-59.05595104389238,17.84982146152619,3.361378158841814
75.97098970413208,-59.05595104389238,17.84982146152619,3.361378158841814
76.00199174880981,-58.98233495741045,17.84982146152619,3.361378158841814
76.0319926738739,-58.98233495741045,17.84982146152619,3.361378158841814
76.06199836730957,-58.95896820547739,17.84982146152619,3.361378158841814
76.09348797798157,-58.89258888373124,17.84982146152619,3.361378158841814
76.14202833175659,-58.89258888373124,17.84982146152619,3.361378158841814
76.17924761772156,-58.870822856050815,17.84982146152619,3.361378158841814
76.2107629776001,-58.91675506658604,17.84982146152619,3.361378158841814
76.24146556854248,-58.863875905569536,17.84982146152619,3.361378158841814
76.27501392364502,-58.87794684118709,17.84982146152619,3.361378158841814
76.30651426315308,-58.81526759920168,17.84982146152619,3.361378158841814
76.33751201629639,-58.81526759920168,17.84982146152619,3.361378158841814
76.36951279640198,-58.810706118898906,17.84982146152619,3.361378158841814
76.39795970916748,-58.810706118898906,17.84982146152619,3.361378158841814
76.42996501922607,-58.82502996849465,17.84982146152619,3.361378158841814
76.4614109992981,-58.81651581859998,17.84982146152619,3.361378158841814
76.49268317222595,-58.7969666512634,17.84982146152619,3.361378158841814
76.52239418029785,-58.7969666512634,17.84982146152619,3.361378158841814
76.55239367485046,-58.80248168424105,17.84982146152619,3.361378158841814
76.58091521263123,-58.80248168424105,17.84982146152619,3.361378158841814
76.61145663261414,-58.77714426824832,17.84982146152619,3.361378158841814
76.64197540283203,-58.754590768724064,17.84982146152619,3.361378158841814
76.66997456550598,-58.754590768724064,17.84982146152619,3.361378158841814
76.70050120353699,-58.76860975964741,17.84982146152619,3.361378158841814
76.72950148582458,-58.76860975964741,17.84982146152619,3.361378158841814
76.75850510597229,-58.76340896549948,17.84982146152619,3.361378158841814
76.7890305519104,-58.73753285424255,17.84982146152619,3.361378158841814
76.81750774383545,-58.73753285424255,17.84982146152619,3.361378158841814
76.84850859642029,-58.73756086775506,17.84982146152619,3.361378158841814
76.87789750099182,-58.73756086775506,17.84982146152619,3.361378158841814
76.90808629989624,-58.76933391988714,17.84982146152619,3.361378158841814
76.9364845752716,-58.76933391988714,17.84982146152619,3.361378158841814
76.96600389480591,-58.803851156151794,17.84982146152619,3.361378158841814
76.99742221832275,-58.79048289932614,17.84982146152619,3.361378158841814
77.02814173698425,-58.77829168859584,17.84982146152619,3.361378158841814
77.05814480781555,-58.77829168859584,17.84982146152619,3.361378158841814
77.08514928817749,-58.77829168859584,17.84982146152619,3.361378158841814
77.1152286529541,-58.81006850017208,17.84982146152619,3.361378158841814
77.14540982246399,-58.81006850017208,17.84982146152619,3.361378158841814
77.17453455924988,-58.76605639336389,17.84982146152619,3.361378158841814
77.20302486419678,-58.80766634609288,17.84982146152619,3.361378158841814
77.23305082321167,-58.80766634609288,17.84982146152619,3.361378158841814
77.26304793357849,-58.80766634609288,17.84982146152619,3.361378158841814
77.29466319084167,-58.80766634609288,17.84982146152619,3.361378158841814
77.33164763450623,-58.7982008475545,17.84982146152619,3.361378158841814
77.36954426765442,-58.7982008475545,17.84982146152619,3.361378158841814
77.40243029594421,-58.83550713160025,17.838070426989304,3.363592505455017
77.44242858886719,-58.86589350400314,17.838070426989304,3.363592505455017
77.47107672691345,-58.86589350400314,17.838070426989304,3.363592505455017
77.50027227401733,-58.86589350400314,17.838070426989304,3.363592505455017
77.54627513885498,-58.8629048805997,17.838070426989304,3.363592505455017
77.5838053226471,-58.8629048805997,17.838070426989304,3.363592505455017
77.6143262386322,-58.91223826080687,17.838070426989304,3.363592505455017
77.64435815811157,-58.91223826080687,17.838070426989304,3.363592505455017
77.67852640151978,-58.98083706308439,17.838070426989304,3.363592505455017
77.70872592926025,-58.98842728990562,17.838070426989304,3.363592505455017
77.74279546737671,-58.98842728990562,17.838070426989304,3.363592505455017
77.77259254455566,-59.068797656263285,17.838070426989304,3.363592505455017
77.80224251747131,-59.10330394323192,17.838070426989304,3.363592505455017
77.83489871025085,-59.10330394323192,17.838070426989304,3.363592505455017
77.8659074306488,-59.10330394323192,17.838070426989304,3.363592505455017
77.89620351791382,-59.1604517181944,17.838070426989304,3.363592505455017
77.92620348930359,-59.1604517181944,17.838070426989304,3.363592505455017
77.95520663261414,-59.17177161142424,17.838070426989304,3.363592505455017
77.98521304130554,-59.22549859301431,17.838070426989304,3.363592505455017
78.01332068443298,-59.22549859301431,17.838070426989304,3.363592505455017
78.04226994514465,-59.22549859301431,17.838070426989304,3.363592505455017
78.07528066635132,-59.364583806623216,17.838070426989304,3.363592505455017
78.10338306427002,-59.40408207557898,17.838070426989304,3.363592505455017
78.13468503952026,-59.45314937648181,17.838070426989304,3.363592505455017
78.16268420219421,-59.41246479892109,17.838070426989304,3.363592505455017
78.1930022239685,-59.41246479892109,17.838070426989304,3.363592505455017
78.22300243377686,-59.49641394924862,17.838070426989304,3.363592505455017
78.25100302696228,-59.5333963855395,17.838070426989304,3.363592505455017
78.2820143699646,-59.5333963855395,17.838070426989304,3.363592505455017
78.3131856918335,-59.63453177468912,17.838070426989304,3.363592505455017
78.34258532524109,-59.63453177468912,17.838070426989304,3.363592505455017
78.37458992004395,-59.63453177468912,17.838070426989304,3.363592505455017
78.40364861488342,-59.6427827575484,17.838070426989304,3.363592505455017
78.43555545806885,-59.66576057089271,17.838070426989304,3.363592505455017
78.4679811000824,-59.66576057089271,17.838070426989304,3.363592505455017
78.49850749969482,-59.66697741333663,17.838070426989304,3.363592505455017
78.52850723266602,-59.66697741333663,17.838070426989304,3.363592505455017
78.55851340293884,-59.63645566007108,17.838070426989304,3.363592505455017
78.58602976799011,-59.68486075646343,17.838070426989304,3.363592505455017
78.61455130577087,-59.68486075646343,17.838070426989304,3.363592505455017
78.64559626579285,-59.66660644088738,17.838070426989304,3.363592505455017
78.67749691009521,-59.71162876686687,17.838070426989304,3.363592505455017
78.71396374702454,-59.669001354772455,17.838070426989304,3.363592505455017
78.74796438217163,-59.65760792001193,17.838070426989304,3.363592505455017
78.78097248077393,-59.65760792001193,17.838070426989304,3.363592505455017
78.81704354286194,-59.629596499556165,17.838070426989304,3.363592505455017
78.8510422706604,-59.59039146122266,17.838070426989304,3.363592505455017
78.8810498714447,-59.59039146122266,17.838070426989304,3.363592505455017
78.91226363182068,-59.59135961940791,17.838070426989304,3.363592505455017
78.94126510620117,-59.55575521582793,17.838070426989304,3.363592505455017
78.96820902824402,-59.55575521582793,17.838070426989304,3.363592505455017
78.9975175857544,-59.55908927575472,17.838070426989304,3.363592505455017
79.02659893035889,-59.544913336586944,17.838070426989304,3.363592505455017
79.0566029548645,-59.544913336586944,17.838070426989304,3.363592505455017
79.08525228500366,-59.51130161702143,17.838070426989304,3.363592505455017
79.11533379554749,-59.436328212606426,17.968188977849305,3.3392346927097867
79.16906595230103,-59.39547954843449,17.968188977849305,3.3392346927097867
79.20959305763245,-59.367394102293936,17.968188977849305,3.3392346927097867
79.24087405204773,-59.3658931419531,17.968188977849305,3.3392346927097867
79.27033162117004,-59.3658931419531,17.968188977849305,3.3392346927097867
79.30391693115234,-59.31024910829834,17.968188977849305,3.3392346927097867
79.33361315727234,-59.31024910829834,17.968188977849305,3.3392346927097867
79.36554479598999,-59.240449467156,17.968188977849305,3.3392346927097867
79.39631366729736,-59.240449467156,17.968188977849305,3.3392346927097867
79.42731666564941,-59.240449467156,17.968188977849305,3.3392346927097867
79.45874190330505,-59.14311993784061,17.968188977849305,3.3392346927097867
79.49089932441711,-59.14311993784061,17.968188977849305,3.3392346927097867
79.51989889144897,-59.1241485479953,17.968188977849305,3.3392346927097867
79.54989767074585,-59.11909921664199,17.968188977849305,3.3392346927097867
79.57917261123657,-59.11909921664199,17.968188977849305,3.3392346927097867
79.6097023487091,-59.0721796622298,17.968188977849305,3.3392346927097867
79.64022254943848,-59.0721796622298,17.968188977849305,3.3392346927097867
79.66822242736816,-59.00395985260192,17.968188977849305,3.3392346927097867
79.69674754142761,-59.00395985260192,17.968188977849305,3.3392346927097867
79.72527265548706,-59.00395985260192,17.968188977849305,3.3392346927097867
79.75448036193848,-58.95049728409853,17.968188977849305,3.3392346927097867
79.78549098968506,-58.95049728409853,17.968188977849305,3.3392346927097867
79.81470608711243,-58.95049728409853,17.968188977849305,3.3392346927097867
79.84506058692932,-58.91284745447141,17.968188977849305,3.3392346927097867
79.87506937980652,-58.89714495667394,17.968188977849305,3.3392346927097867
79.90328454971313,-58.89714495667394,17.968188977849305,3.3392346927097867
79.93529105186462,-58.89751791586696,17.968188977849305,3.3392346927097867
79.96390080451965,-58.89751791586696,17.968188977849305,3.3392346927097867
79.99916052818298,-58.920493296054055,17.968188977849305,3.3392346927097867
80.02915287017822,-58.920493296054055,17.968188977849305,3.3392346927097867
80.06215333938599,-58.89575160254921,17.968188977849305,3.3392346927097867
80.09170937538147,-58.89575160254921,17.968188977849305,3.3392346927097867
80.12271785736084,-58.8658242826337,17.968188977849305,3.3392346927097867
80.15503430366516,-58.86499227441393,17.968188977849305,3.3392346927097867
80.18505048751831,-58.86499227441393,17.968188977849305,3.3392346927097867
80.21380734443665,-58.87842734370413,17.968188977849305,3.3392346927097867
80.24293398857117,-58.87842734370413,17.968188977849305,3.3392346927097867
80.27293300628662,-58.87842734370413,17.968188977849305,3.3392346927097867
80.30245661735535,-58.868526262540506,17.968188977849305,3.3392346927097867
80.33330345153809,-58.88494344961052,17.968188977849305,3.3392346927097867
80.36373710632324,-58.88494344961052,17.968188977849305,3.3392346927097867
80.39226818084717,-58.88494344961052,17.968188977849305,3.3392346927097867
80.42226886749268,-58.864762476751785,17.968188977849305,3.3392346927097867
80.45026850700378,-58.85293963957073,17.968188977849305,3.3392346927097867
80.48028016090393,-58.85293963957073,17.968188977849305,3.3392346927097867
80.53213429450989,-58.83747487755344,17.968188977849305,3.3392346927097867
80.57215523719788,-58.873324115248025,17.968188977849305,3.3392346927097867
80.60195422172546,-58.873324115248025,17.968188977849305,3.3392346927097867
80.6360514163971,-58.8751412713925,17.968188977849305,3.3392346927097867
80.67009711265564,-58.86126937086604,17.968188977849305,3.3392346927097867
80.70391893386841,-58.88253667068224,17.968188977849305,3.3392346927097867
80.73882532119751,-58.88253667068224,17.968188977849305,3.3392346927097867
80.77537775039673,-58.89159083532936,17.968188977849305,3.3392346927097867
80.81241154670715,-58.88277664142871,17.968188977849305,3.3392346927097867
80.84642243385315,-58.88277664142871,17.968188977849305,3.3392346927097867
80.87746620178223,-58.91218856341793,17.968188977849305,3.3392346927097867
80.91002583503723,-58.91052000767509,17.968188977849305,3.3392346927097867
80.94202589988708,-58.94188265753247,17.715612277604937,3.3868431448936462
80.97402715682983,-58.94188265753247,17.715612277604937,3.3868431448936462
81.00366377830505,-58.961941702860045,17.715612277604937,3.3868431448936462
81.03666472434998,-58.961941702860045,17.715612277604937,3.3868431448936462
81.06967544555664,-59.07928761007312,17.715612277604937,3.3868431448936462
81.10227227210999,-59.12100163914966,17.715612277604937,3.3868431448936462
81.13386940956116,-59.12100163914966,17.715612277604937,3.3868431448936462
81.16486954689026,-59.17647173120072,17.715612277604937,3.3868431448936462
81.19447207450867,-59.25373283049802,17.715612277604937,3.3868431448936462
81.22447228431702,-59.25373283049802,17.715612277604937,3.3868431448936462
81.25447249412537,-59.2921660046736,17.715612277604937,3.3868431448936462
81.2855167388916,-59.33246917638291,17.715612277604937,3.3868431448936462
81.31610989570618,-59.36300585763483,17.715612277604937,3.3868431448936462
81.34711003303528,-59.36300585763483,17.715612277604937,3.3868431448936462
81.3801543712616,-59.42881584237311,17.715612277604937,3.3868431448936462
81.4107117652893,-59.42881584237311,17.715612277604937,3.3868431448936462
81.4435727596283,-59.45872882247441,17.715612277604937,3.3868431448936462
81.47260069847107,-59.45872882247441,17.715612277604937,3.3868431448936462
81.50362253189087,-59.571144306601,17.715612277604937,3.3868431448936462
81.53162240982056,-59.571144306601,17.715612277604937,3.3868431448936462
81.56336760520935,-59.5748868665264,17.715612277604937,3.3868431448936462
81.59245729446411,-59.65516800052989,17.715612277604937,3.3868431448936462
81.62424206733704,-59.65516800052989,17.715612277604937,3.3868431448936462
81.6541965007782,-59.6860832174892,17.715612277604937,3.3868431448936462
81.68371152877808,-59.6860832174892,17.715612277604937,3.3868431448936462
81.71579885482788,-59.71049871334138,17.715612277604937,3.3868431448936462
81.74703097343445,-59.71049871334138,17.715612277604937,3.3868431448936462
81.78172707557678,-59.68232081105977,17.715612277604937,3.3868431448936462
81.81224203109741,-59.68232081105977,17.715612277604937,3.3868431448936462
81.84426426887512,-59.68232081105977,17.715612277604937,3.3868431448936462
81.88125658035278,-59.71573245948348,17.715612277604937,3.3868431448936462
81.92979192733765,-59.71573245948348,17.715612277604937,3.3868431448936462
81.96278548240662,-59.71573245948348,17.715612277604937,3.3868431448936462
81.9958119392395,-59.7070793949512,17.715612277604937,3.3868431448936462
82.02822947502136,-59.7020783046413,17.715612277604937,3.3868431448936462
82.05923056602478,-59.68857330717784,17.715612277604937,3.3868431448936462
82.08824443817139,-59.68857330717784,17.715612277604937,3.3868431448936462
82.11903095245361,-59.660388274586175,17.715612277604937,3.3868431448936462
82.14939999580383,-59.660388274586175,17.715612277604937,3.3868431448936462
82.1832058429718,-59.65388602593712,17.715612277604937,3.3868431448936462
82.21470332145691,-59.60314559848973,17.715612277604937,3.3868431448936462
82.24570941925049,-59.57929490299218,17.715612277604937,3.3868431448936462
82.27672004699707,-59.5285626603733,17.715612277604937,3.3868431448936462
82.30693507194519,-59.5285626603733,17.715612277604937,3.3868431448936462
82.33695387840271,-59.48027902063573,17.715612277604937,3.3868431448936462
82.36593770980835,-59.48027902063573,17.715612277604937,3.3868431448936462
82.39746356010437,-59.48027902063573,17.715612277604937,3.3868431448936462
82.42846298217773,-59.46791170086925,17.715612277604937,3.3868431448936462
