timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.824663877487184,1.8573,68.27741583369541,90.82951167077822,61.34088723265913
10.84607481956482,1.6129,68.27741583369541,90.82951167077822,61.34088723265913
10.87053632736206,1.3685,68.27741583369541,90.82951167077822,61.34088723265913
10.895302534103394,1.1632,68.27741583369541,90.82951167077822,61.34088723265913
10.912002563476562,0.9922,68.27741583369541,90.82951167077822,61.34088723265913
10.929967403411863,0.8309,68.27741583369541,90.82951167077822,61.34088723265913
10.955644607543944,0.6891,68.27741583369541,90.82951167077822,61.34088723265913
10.972698211669922,0.5572,68.27741583369541,90.82951167077822,61.34088723265913
11.005530834197998,0.4203,68.27741583369541,90.82951167077822,61.34088723265913
11.024887323379517,0.2981,68.27741583369541,90.82951167077822,61.34088723265913
11.042527437210085,0.1955,68.27741583369541,90.82951167077822,61.34088723265913
11.060189247131348,0.1271,68.27741583369541,90.82951167077822,61.34088723265913
11.083057641983032,0.0831,68.27741583369541,90.82951167077822,61.34088723265913
11.10511302947998,0.0635,68.27741583369541,90.82951167077822,61.34088723265913
11.124857902526855,0.044,68.27741583369541,90.82951167077822,61.34088723265913
11.14822268486023,0.1173,68.27741583369541,90.82951167077822,61.34088723265913
11.174469232559204,0.4252,68.27741583369541,90.82951167077822,61.34088723265913
11.19087839126587,0.9922,68.27741583369541,90.82951167077822,61.34088723265913
11.208733558654783,1.6178,68.27741583369541,90.82951167077822,61.34088723265913
11.23306131362915,2.2972,68.27741583369541,90.82951167077822,61.34088723265913
11.257834196090698,3.0401,68.27741583369541,90.82951167077822,61.34088723265913
11.286659002304075,3.7048,68.27741583369541,90.82951167077822,61.34088723265913
11.3072407245636,4.1593,68.27741583369541,90.82951167077822,61.34088723265913
11.3298978805542,4.4233,68.27741583369541,90.82951167077822,61.34088723265913
11.34831166267395,4.4379,68.27741583369541,90.82951167077822,61.34088723265913
11.363865852355955,4.2913,68.27741583369541,90.82951167077822,61.34088723265913
11.38590168952942,3.998,68.45332378762838,87.28456343368897,63.875198364257784
11.411596775054932,3.6559,68.45332378762838,87.28456343368897,63.875198364257784
11.427735328674316,3.3333,68.45332378762838,87.28456343368897,63.875198364257784
11.449625015258787,3.0694,68.31503424462306,86.97744511037065,61.57558948964591
11.47052764892578,2.8983,68.31503424462306,86.97744511037065,61.57558948964591
11.49049162864685,2.8299,68.31503424462306,86.97744511037065,61.57558948964591
11.519390106201172,2.869,68.31503424462306,86.97744511037065,61.57558948964591
11.53609323501587,2.9521,68.31503424462306,86.97744511037065,61.57558948964591
11.556518077850342,3.0499,68.31503424462306,86.97744511037065,61.57558948964591
11.583425521850586,3.1183,68.31503424462306,86.97744511037065,61.57558948964591
11.59908890724182,3.1329,68.31503424462306,86.97744511037065,61.57558948964591
11.616356372833252,3.0792,68.31503424462306,86.97744511037065,61.57558948964591
11.639019250869753,2.9472,68.31503424462306,86.97744511037065,61.57558948964591
11.662664890289308,2.7468,68.31503424462306,86.97744511037065,61.57558948964591
11.676011323928831,2.5122,68.31503424462306,86.97744511037065,61.57558948964591
11.70383882522583,2.2483,68.31503424462306,86.97744511037065,61.57558948964591
11.725343704223633,1.9795,68.31503424462306,86.97744511037065,61.57558948964591
11.748672008514404,1.7595,68.31503424462306,86.97744511037065,61.57558948964591
11.765082597732544,1.564,68.31503424462306,86.97744511037065,61.57558948964591
11.793216943740845,1.3832,68.31503424462306,86.97744511037065,61.57558948964591
11.814313411712646,1.2463,68.31503424462306,86.97744511037065,61.57558948964591
11.831100940704346,1.1388,68.31503424462306,86.97744511037065,61.57558948964591
11.859449863433838,1.0313,68.31503424462306,86.97744511037065,61.57558948964591
11.880278587341309,0.9824,68.31503424462306,86.97744511037065,61.57558948964591
11.90187668800354,1.0411,68.31503424462306,86.97744511037065,61.57558948964591
11.921900272369385,1.2757,68.31503424462306,86.97744511037065,61.57558948964591
11.938233613967896,1.7351,68.31503424462306,86.97744511037065,61.57558948964591
11.961895227432253,2.3021,68.31503424462306,86.97744511037065,61.57558948964591
11.978062629699709,2.9472,68.31503424462306,86.97744511037065,61.57558948964591
12.002598285675049,3.5679,68.31503424462306,86.97744511037065,61.57558948964591
12.0266375541687,4.0909,68.31503424462306,86.97744511037065,61.57558948964591
12.045196294784546,4.4282,68.31503424462306,86.97744511037065,61.57558948964591
12.07640027999878,4.5748,68.31503424462306,86.97744511037065,61.57558948964591
12.094933032989502,4.5357,68.31503424462306,86.97744511037065,61.57558948964591
12.111798763275146,4.35,68.31503424462306,86.97744511037065,61.57558948964591
12.132569789886476,4.042,69.25129889164295,93.14030646935366,72.98438291957552
12.160303115844728,3.739,69.25129889164295,93.14030646935366,72.98438291957552
12.17701530456543,3.4262,69.25129889164295,93.14030646935366,72.98438291957552
12.20151710510254,3.1476,69.1206360635455,90.77750884958765,69.53850809399569
12.22451949119568,2.9423,69.1206360635455,90.77750884958765,69.53850809399569
12.241049766540527,2.8152,69.1206360635455,90.77750884958765,69.53850809399569
12.258915424346924,2.7322,69.1206360635455,90.77750884958765,69.53850809399569
12.282833576202393,2.6979,69.1206360635455,90.77750884958765,69.53850809399569
12.299655675888062,2.6393,69.1206360635455,90.77750884958765,69.53850809399569
12.324141025543211,2.5904,69.1206360635455,90.77750884958765,69.53850809399569
12.349444389343262,2.5024,69.1206360635455,90.77750884958765,69.53850809399569
12.365845680236816,2.3851,69.1206360635455,90.77750884958765,69.53850809399569
12.39464545249939,2.2239,69.1206360635455,90.77750884958765,69.53850809399569
12.4151451587677,2.0283,69.1206360635455,90.77750884958765,69.53850809399569
12.437891006469728,1.8133,69.1206360635455,90.77750884958765,69.53850809399569
12.45618176460266,1.5836,69.1206360635455,90.77750884958765,69.53850809399569
12.483415603637695,1.349,69.1206360635455,90.77750884958765,69.53850809399569
12.505069255828856,1.1437,69.1206360635455,90.77750884958765,69.53850809399569
12.520101070404053,0.9433,69.1206360635455,90.77750884958765,69.53850809399569
12.538249492645264,0.7674,69.1206360635455,90.77750884958765,69.53850809399569
12.56378698348999,0.5914,69.1206360635455,90.77750884958765,69.53850809399569
12.58125925064087,0.4643,69.1206360635455,90.77750884958765,69.53850809399569
12.605182647705078,0.3519,69.1206360635455,90.77750884958765,69.53850809399569
12.6296226978302,0.3128,69.1206360635455,90.77750884958765,69.53850809399569
12.64814066886902,0.4057,69.1206360635455,90.77750884958765,69.53850809399569
12.67415165901184,0.7136,69.1206360635455,90.77750884958765,69.53850809399569
12.691491603851318,1.2317,69.1206360635455,90.77750884958765,69.53850809399569
12.70646071434021,1.8719,69.1206360635455,90.77750884958765,69.53850809399569
12.734058141708374,2.5611,69.1206360635455,90.77750884958765,69.53850809399569
12.7530357837677,3.2356,69.1206360635455,90.77750884958765,69.53850809399569
12.77713680267334,3.8661,69.1206360635455,90.77750884958765,69.53850809399569
12.804345846176147,4.2864,69.1206360635455,90.77750884958765,69.53850809399569
12.822156429290771,4.5112,69.1206360635455,90.77750884958765,69.53850809399569
12.839861154556274,4.7067,69.1206360635455,90.77750884958765,69.53850809399569
12.859713554382324,4.8094,69.1206360635455,90.77750884958765,69.53850809399569
12.884727954864502,4.8192,69.9502345323933,95.02499949007955,67.07090804650971
12.903538465499878,4.7116,69.9502345323933,95.02499949007955,67.07090804650971
12.934937715530396,4.5259,69.82642880755719,93.02010503087347,66.81043751670983
12.953763484954834,4.2962,69.82642880755719,93.02010503087347,66.81043751670983
12.968429327011108,4.0518,69.7030605587806,91.30096390537149,67.07090804650971
12.987972259521484,3.8074,69.7030605587806,91.30096390537149,67.07090804650971
13.009621620178224,3.6217,69.7030605587806,91.30096390537149,67.07090804650971
13.0362811088562,3.4213,69.7030605587806,91.30096390537149,67.07090804650971
13.05079960823059,3.26,69.7030605587806,91.30096390537149,67.07090804650971
13.074970245361328,3.0987,69.7030605587806,91.30096390537149,67.07090804650971
13.0999116897583,2.9472,69.7030605587806,91.30096390537149,67.07090804650971
13.11650800704956,2.7859,69.7030605587806,91.30096390537149,67.07090804650971
13.145224809646606,2.5953,69.7030605587806,91.30096390537149,67.07090804650971
13.158432722091677,2.3851,69.7030605587806,91.30096390537149,67.07090804650971
13.174886703491213,2.1505,69.7030605587806,91.30096390537149,67.07090804650971
13.207530736923218,1.9062,69.7030605587806,91.30096390537149,67.07090804650971
13.228370904922484,1.652,69.7030605587806,91.30096390537149,67.07090804650971
13.244141578674316,1.4027,69.7030605587806,91.30096390537149,67.07090804650971
13.27323317527771,1.1926,69.7030605587806,91.30096390537149,67.07090804650971
13.287789821624756,1.002,69.7030605587806,91.30096390537149,67.07090804650971
13.312536478042604,0.8358,69.7030605587806,91.30096390537149,67.07090804650971
13.329321146011353,0.6989,69.7030605587806,91.30096390537149,67.07090804650971
13.361674308776855,0.5816,69.7030605587806,91.30096390537149,67.07090804650971
13.378251552581789,0.567,69.7030605587806,91.30096390537149,67.07090804650971
13.398406982421877,0.7234,69.7030605587806,91.30096390537149,67.07090804650971
13.415364265441896,1.1095,69.7030605587806,91.30096390537149,67.07090804650971
13.443603515625,1.6422,69.7030605587806,91.30096390537149,67.07090804650971
13.459805250167848,2.263,69.7030605587806,91.30096390537149,67.07090804650971
13.478707313537598,2.8983,69.7030605587806,91.30096390537149,67.07090804650971
13.50403928756714,3.5435,69.7030605587806,91.30096390537149,67.07090804650971
13.517945766448976,4.0567,69.7030605587806,91.30096390537149,67.07090804650971
13.543216228485107,4.3988,69.7030605587806,91.30096390537149,67.07090804650971
13.571340084075928,4.6139,69.7030605587806,91.30096390537149,67.07090804650971
13.593621253967283,4.7263,69.7030605587806,91.30096390537149,67.07090804650971
13.61347198486328,4.6872,69.7030605587806,91.30096390537149,67.07090804650971
13.634814739227297,4.5455,70.56749155068535,96.62683684366186,66.84770973021811
13.65170192718506,4.3353,70.56749155068535,96.62683684366186,66.84770973021811
13.67293381690979,4.0665,70.44987906476753,94.58259670619432,65.6255278731753
13.701754808425903,3.7977,70.44987906476753,94.58259670619432,65.6255278731753
13.71951389312744,3.5435,70.44987906476753,94.58259670619432,65.6255278731753
13.738306760787964,3.304,70.44987906476753,94.58259670619432,65.6255278731753
13.75904893875122,3.1036,70.33265796815394,92.79765612460716,64.8811688867221
13.78212022781372,2.9472,70.33265796815394,92.79765612460716,64.8811688867221
13.794930219650269,2.8152,70.33265796815394,92.79765612460716,64.8811688867221
13.821369647979736,2.6833,70.33265796815394,92.79765612460716,64.8811688867221
13.846757411956789,2.5415,70.33265796815394,92.79765612460716,64.8811688867221
13.865500211715698,2.3754,70.33265796815394,92.79765612460716,64.8811688867221
13.885077476501465,2.1799,70.33265796815394,92.79765612460716,64.8811688867221
13.905528783798218,1.9404,70.33265796815394,92.79765612460716,64.8811688867221
13.936591148376465,1.6911,70.33265796815394,92.79765612460716,64.8811688867221
13.955397129058838,1.4125,70.33265796815394,92.79765612460716,64.8811688867221
13.973507165908812,1.1388,70.33265796815394,92.79765612460716,64.8811688867221
13.999334335327148,0.8944,70.33265796815394,92.79765612460716,64.8811688867221
14.01615309715271,0.6598,70.33265796815394,92.79765612460716,64.8811688867221
14.036473989486694,0.4497,70.33265796815394,92.79765612460716,64.8811688867221
14.057552337646484,0.2933,70.33265796815394,92.79765612460716,64.8811688867221
14.073941469192505,0.1955,70.33265796815394,92.79765612460716,64.8811688867221
14.10521149635315,0.1369,70.33265796815394,92.79765612460716,64.8811688867221
14.125631093978882,0.0929,70.33265796815394,92.79765612460716,64.8811688867221
14.142786264419556,0.0635,70.33265796815394,92.79765612460716,64.8811688867221
14.163142681121826,0.0489,70.33265796815394,92.79765612460716,64.8811688867221
14.182116746902466,0.0293,70.33265796815394,92.79765612460716,64.8811688867221
14.206933736801147,0.1515,70.33265796815394,92.79765612460716,64.8811688867221
14.232637643814089,0.523,70.33265796815394,92.79765612460716,64.8811688867221
14.248446464538574,1.0899,70.33265796815394,92.79765612460716,64.8811688867221
14.273966789245604,1.7546,70.33265796815394,92.79765612460716,64.8811688867221
14.294965028762816,2.4487,70.33265796815394,92.79765612460716,64.8811688867221
14.31989359855652,3.1085,70.33265796815394,92.79765612460716,64.8811688867221
14.340503931045532,3.6657,70.33265796815394,92.79765612460716,64.8811688867221
14.35810089111328,4.0714,70.33265796815394,92.79765612460716,64.8811688867221
14.383596181869509,4.2913,70.33265796815394,92.79765612460716,64.8811688867221
14.406186819076538,4.3597,70.33265796815394,92.79765612460716,64.8811688867221
14.421949863433838,4.2864,70.33265796815394,92.79765612460716,64.8811688867221
14.440797567367554,4.1349,70.78166813414634,92.26310911616969,62.9217836951148
14.463313817977903,3.9247,70.78166813414634,92.26310911616969,62.9217836951148
14.49342966079712,3.6755,70.78166813414634,92.26310911616969,62.9217836951148
14.512120246887209,3.4311,70.67072508064454,91.23047864946942,63.63818382385425
14.529274940490724,3.2258,70.67072508064454,91.23047864946942,63.63818382385425
14.545043468475342,3.0401,70.67072508064454,91.23047864946942,63.63818382385425
14.571640491485596,2.869,70.67072508064454,91.23047864946942,63.63818382385425
14.59476613998413,2.7468,70.67072508064454,91.23047864946942,63.63818382385425
14.61108422279358,2.6246,70.67072508064454,91.23047864946942,63.63818382385425
14.631237268447876,2.5122,70.67072508064454,91.23047864946942,63.63818382385425
14.65976357460022,2.3851,70.67072508064454,91.23047864946942,63.63818382385425
14.676042556762695,2.2532,70.67072508064454,91.23047864946942,63.63818382385425
14.6957688331604,2.1065,70.67072508064454,91.23047864946942,63.63818382385425
14.725345849990845,1.9208,70.67072508064454,91.23047864946942,63.63818382385425
14.746028900146484,1.7253,70.67072508064454,91.23047864946942,63.63818382385425
14.763771057128906,1.52,70.67072508064454,91.23047864946942,63.63818382385425
14.783599376678469,1.3245,70.67072508064454,91.23047864946942,63.63818382385425
14.807276725769045,1.1339,70.67072508064454,91.23047864946942,63.63818382385425
14.82953715324402,0.9482,70.67072508064454,91.23047864946942,63.63818382385425
14.84172821044922,0.7722,70.67072508064454,91.23047864946942,63.63818382385425
14.866420030593872,0.6012,70.67072508064454,91.23047864946942,63.63818382385425
14.892794132232666,0.4497,70.67072508064454,91.23047864946942,63.63818382385425
14.907716751098633,0.2933,70.67072508064454,91.23047864946942,63.63818382385425
14.940666437149048,0.1906,70.67072508064454,91.23047864946942,63.63818382385425
14.956144332885742,0.1222,70.67072508064454,91.23047864946942,63.63818382385425
14.976531744003296,0.088,70.67072508064454,91.23047864946942,63.63818382385425
15.004262924194336,0.0587,70.67072508064454,91.23047864946942,63.63818382385425
15.01370906829834,0.0538,70.67072508064454,91.23047864946942,63.63818382385425
15.040568590164185,0.1808,70.67072508064454,91.23047864946942,63.63818382385425
15.063952684402466,0.4643,70.67072508064454,91.23047864946942,63.63818382385425
15.08312177658081,0.9482,70.67072508064454,91.23047864946942,63.63818382385425
15.105710744857788,1.5494,70.67072508064454,91.23047864946942,63.63818382385425
15.12435793876648,2.2141,70.67072508064454,91.23047864946942,63.63818382385425
15.150261640548706,2.8739,70.56012926674683,90.48007901661431,64.81458993754222
15.164339065551758,3.5386,70.56012926674683,90.48007901661431,64.81458993754222
15.190364122390749,4.0762,70.56012926674683,90.48007901661431,64.81458993754222
15.213201522827148,4.3939,70.56012926674683,90.48007901661431,64.81458993754222
15.234071969985962,4.521,70.56012926674683,90.48007901661431,64.81458993754222
15.257289171218872,4.4673,70.56012926674683,90.48007901661431,64.81458993754222
15.277507781982422,4.2962,70.86674225449988,89.003641305166,62.981794947377196
15.296599864959717,4.0323,70.86674225449988,89.003641305166,62.981794947377196
15.326411962509155,3.7781,70.76206464407966,88.61505439105731,62.53030672524773
15.33818769454956,3.5044,70.76206464407966,88.61505439105731,62.53030672524773
