timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.853489637374878,1.1828,66.82044428401636,111.47756773606669,124.56998426832504
10.86949062347412,1.1632,66.82044428401636,111.47756773606669,124.56998426832504
10.891051054000854,1.1584,66.82044428401636,111.47756773606669,124.56998426832504
10.916049242019652,1.1486,66.82044428401636,111.47756773606669,124.56998426832504
10.93608784675598,1.1437,66.82044428401636,111.47756773606669,124.56998426832504
10.956737279891968,1.1388,66.82044428401636,111.47756773606669,124.56998426832504
10.979740381240845,1.1486,66.82044428401636,111.47756773606669,124.56998426832504
11.000738382339478,1.1828,66.82044428401636,111.47756773606669,124.56998426832504
11.027746200561523,1.2414,66.82044428401636,111.47756773606669,124.56998426832504
11.042579889297484,1.3343,66.82044428401636,111.47756773606669,124.56998426832504
11.063624143600464,1.4467,66.82044428401636,111.47756773606669,124.56998426832504
11.08572769165039,1.5494,66.82044428401636,111.47756773606669,124.56998426832504
11.114729404449465,1.6373,66.82044428401636,111.47756773606669,124.56998426832504
11.128741025924684,1.7058,66.82044428401636,111.47756773606669,124.56998426832504
11.148269891738892,1.7498,66.82044428401636,111.47756773606669,124.56998426832504
11.17493486404419,1.7693,66.82044428401636,111.47756773606669,124.56998426832504
11.190635204315186,1.7791,66.82044428401636,111.47756773606669,124.56998426832504
11.221652746200562,1.7693,66.82044428401636,111.47756773606669,124.56998426832504
11.236659526824951,1.7449,67.55782175640961,111.57163739202818,128.68710505320996
11.25317406654358,1.7204,67.42790286841652,110.05214691556122,126.4332160659897
11.274175643920898,1.6813,67.42790286841652,110.05214691556122,126.4332160659897
11.300373077392578,1.652,67.29848270936006,108.80782394060017,124.44683052168956
11.317747592926024,1.6276,67.29848270936006,108.80782394060017,124.44683052168956
11.340265274047852,1.5982,67.29848270936006,108.80782394060017,124.44683052168956
11.367265462875366,1.5787,67.29848270936006,108.80782394060017,124.44683052168956
11.38227128982544,1.5591,67.29848270936006,108.80782394060017,124.44683052168956
11.415348291397097,1.5396,67.29848270936006,108.80782394060017,124.44683052168956
11.430441856384276,1.5054,67.29848270936006,108.80782394060017,124.44683052168956
11.44749927520752,1.4858,67.29848270936006,108.80782394060017,124.44683052168956
11.47452712059021,1.4614,67.29848270936006,108.80782394060017,124.44683052168956
11.490639925003052,1.4272,67.29848270936006,108.80782394060017,124.44683052168956
11.515638589859009,1.3881,67.29848270936006,108.80782394060017,124.44683052168956
11.533098459243774,1.3587,67.29848270936006,108.80782394060017,124.44683052168956
11.550642490386965,1.3196,67.29848270936006,108.80782394060017,124.44683052168956
11.577218532562256,1.2805,67.29848270936006,108.80782394060017,124.44683052168956
11.59477162361145,1.2414,67.29848270936006,108.80782394060017,124.44683052168956
11.62229299545288,1.2072,67.29848270936006,108.80782394060017,124.44683052168956
11.63898539543152,1.1828,67.29848270936006,108.80782394060017,124.44683052168956
11.668507814407349,1.1632,67.29848270936006,108.80782394060017,124.44683052168956
11.687504529953005,1.1535,67.29848270936006,108.80782394060017,124.44683052168956
11.70150661468506,1.1339,67.29848270936006,108.80782394060017,124.44683052168956
11.728566408157349,1.1144,67.29848270936006,108.80782394060017,124.44683052168956
11.744062662124634,1.085,67.29848270936006,108.80782394060017,124.44683052168956
11.773958206176758,1.0606,67.29848270936006,108.80782394060017,124.44683052168956
11.792497634887695,1.0411,67.29848270936006,108.80782394060017,124.44683052168956
11.807525157928469,1.0411,67.29848270936006,108.80782394060017,124.44683052168956
11.836164712905884,1.0508,67.29848270936006,108.80782394060017,124.44683052168956
11.851529121398926,1.0997,67.29848270936006,108.80782394060017,124.44683052168956
11.869271039962769,1.1681,67.29848270936006,108.80782394060017,124.44683052168956
11.896115064620972,1.2708,67.29848270936006,108.80782394060017,124.44683052168956
11.913115501403809,1.3783,67.29848270936006,108.80782394060017,124.44683052168956
11.94249677658081,1.4712,67.29848270936006,108.80782394060017,124.44683052168956
11.95822024345398,1.5543,67.29848270936006,108.80782394060017,124.44683052168956
11.978421449661257,1.6227,67.16955841298197,107.84819331000097,122.74093658307554
11.995940446853638,1.6618,67.16955841298197,107.84819331000097,122.74093658307554
12.02493977546692,1.6764,67.16955841298197,107.84819331000097,122.74093658307554
12.038944721221924,1.6813,67.16955841298197,107.84819331000097,122.74093658307554
12.070083141326904,1.6862,67.29848270936006,108.80782394060017,124.44683052168956
12.083600997924805,1.6569,67.9505997898771,108.65970357450587,119.73716157701752
12.108783721923828,1.6373,67.82925943310947,107.29634867439229,119.29613922554205
12.123755931854248,1.6373,67.82925943310947,107.29634867439229,119.29613922554205
12.152308940887451,1.6178,67.82925943310947,107.29634867439229,119.29613922554205
12.170841455459597,1.6129,67.70835166228396,106.19776219485803,119.14876901582443
12.186382532119753,1.6129,67.70835166228396,106.19776219485803,119.14876901582443
12.207393169403076,1.6178,67.70835166228396,106.19776219485803,119.14876901582443
12.32499098777771,1.6178,67.70835166228396,106.19776219485803,119.14876901582443
12.326021671295166,1.608,67.70835166228396,106.19776219485803,119.14876901582443
12.327000379562378,1.5982,67.70835166228396,106.19776219485803,119.14876901582443
12.32799744606018,1.5836,67.70835166228396,106.19776219485803,119.14876901582443
12.328998804092407,1.5543,67.70835166228396,106.19776219485803,119.14876901582443
12.338153600692747,1.5249,67.70835166228396,106.19776219485803,119.14876901582443
12.356897115707396,1.4956,67.70835166228396,106.19776219485803,119.14876901582443
12.381483554840088,1.4467,67.70835166228396,106.19776219485803,119.14876901582443
12.398484706878662,1.4027,67.70835166228396,106.19776219485803,119.14876901582443
12.427266597747805,1.3636,67.70835166228396,106.19776219485803,119.14876901582443
12.44264554977417,1.3196,67.70835166228396,106.19776219485803,119.14876901582443
12.461514234542848,1.2805,67.70835166228396,106.19776219485803,119.14876901582443
12.489514112472534,1.2366,67.70835166228396,106.19776219485803,119.14876901582443
12.508513927459717,1.1877,67.70835166228396,106.19776219485803,119.14876901582443
12.525520086288452,1.1486,67.70835166228396,106.19776219485803,119.14876901582443
12.553156614303589,1.1095,67.70835166228396,106.19776219485803,119.14876901582443
12.569203853607178,1.0704,67.70835166228396,106.19776219485803,119.14876901582443
12.599809169769289,1.0411,67.70835166228396,106.19776219485803,119.14876901582443
12.618402004241943,1.0068,67.70835166228396,106.19776219485803,119.14876901582443
12.633447170257568,0.9824,67.70835166228396,106.19776219485803,119.14876901582443
12.653039932250977,0.9531,67.70835166228396,106.19776219485803,119.14876901582443
12.67904019355774,0.9384,67.70835166228396,106.19776219485803,119.14876901582443
12.696040391921995,0.9189,67.70835166228396,106.19776219485803,119.14876901582443
12.723040103912354,0.8895,67.70835166228396,106.19776219485803,119.14876901582443
12.7390878200531,0.8651,67.70835166228396,106.19776219485803,119.14876901582443
12.769643783569336,0.8504,67.70835166228396,106.19776219485803,119.14876901582443
12.784688234329224,0.8211,67.70835166228396,106.19776219485803,119.14876901582443
12.803279161453249,0.7918,67.70835166228396,106.19776219485803,119.14876901582443
12.822279691696169,0.7674,67.70835166228396,106.19776219485803,119.14876901582443
12.851851224899292,0.7527,67.70835166228396,106.19776219485803,119.14876901582443
12.870813131332396,0.7771,67.70835166228396,106.19776219485803,119.14876901582443
12.886850595474243,0.8358,67.70835166228396,106.19776219485803,119.14876901582443
12.913816452026367,0.9335,67.70835166228396,106.19776219485803,119.14876901582443
12.929863929748535,1.0655,67.70835166228396,106.19776219485803,119.14876901582443
12.954430103302002,1.2023,67.58787416822297,105.37222570448078,119.29613922554205
12.973013162612917,1.3245,67.58787416822297,105.37222570448078,119.29613922554205
12.999024629592896,1.4125,67.58787416822297,105.37222570448078,119.29613922554205
13.01457166671753,1.4809,67.58787416822297,105.37222570448078,119.29613922554205
13.039637565612791,1.5249,67.58787416822297,105.37222570448078,119.29613922554205
13.05713701248169,1.5543,67.58787416822297,105.37222570448078,119.29613922554205
13.082078456878662,1.564,67.58787416822297,105.37222570448078,119.29613922554205
13.099421501159668,1.5689,67.28003466037174,102.58991943727132,118.10058582852415
13.122422456741331,1.5591,67.28003466037174,102.58991943727132,118.10058582852415
13.14170527458191,1.5543,67.16955841298197,103.47734686050961,119.60163560084557
13.16454291343689,1.5298,67.16955841298197,103.47734686050961,119.60163560084557
13.18917155265808,1.5152,67.16955841298197,103.47734686050961,119.60163560084557
13.206729650497437,1.4956,67.05944438279676,104.62489036433622,121.35166810555593
13.232809782028198,1.4809,67.05944438279676,104.62489036433622,121.35166810555593
13.249211549758911,1.4761,67.05944438279676,104.62489036433622,121.35166810555593
13.274309635162354,1.4761,67.05944438279676,104.62489036433622,121.35166810555593
13.289042234420776,1.4761,67.05944438279676,104.62489036433622,121.35166810555593
13.316021919250488,1.4761,67.05944438279676,104.62489036433622,121.35166810555593
13.331250190734863,1.4809,67.05944438279676,104.62489036433622,121.35166810555593
13.354806900024414,1.4858,67.05944438279676,104.62489036433622,121.35166810555593
13.373645782470703,1.4761,67.05944438279676,104.62489036433622,121.35166810555593
13.400469303131104,1.4712,67.05944438279676,104.62489036433622,121.35166810555593
13.417478084564207,1.4809,67.05944438279676,104.62489036433622,121.35166810555593
13.444039821624756,1.4614,67.05944438279676,104.62489036433622,121.35166810555593
13.462063789367676,1.4565,67.05944438279676,104.62489036433622,121.35166810555593
13.489039659500122,1.4467,67.05944438279676,104.62489036433622,121.35166810555593
13.504041194915771,1.4418,67.05944438279676,104.62489036433622,121.35166810555593
13.533589124679564,1.437,67.05944438279676,104.62489036433622,121.35166810555593
13.547099351882936,1.4321,67.05944438279676,104.62489036433622,121.35166810555593
13.566133975982666,1.437,67.05944438279676,104.62489036433622,121.35166810555593
13.592197895050049,1.4223,67.05944438279676,104.62489036433622,121.35166810555593
13.60919976234436,1.4174,67.05944438279676,104.62489036433622,121.35166810555593
13.642773151397703,1.4174,67.05944438279676,104.62489036433622,121.35166810555593
13.6587872505188,1.4076,67.05944438279676,104.62489036433622,121.35166810555593
13.674785614013672,1.393,67.05944438279676,104.62489036433622,121.35166810555593
13.70480751991272,1.3734,67.05944438279676,104.62489036433622,121.35166810555593
13.7177836894989,1.349,67.05944438279676,104.62489036433622,121.35166810555593
13.745386838912964,1.3392,67.05944438279676,104.62489036433622,121.35166810555593
13.759386777877808,1.3099,67.05944438279676,104.62489036433622,121.35166810555593
13.789644956588743,1.3001,67.05944438279676,104.62489036433622,121.35166810555593
13.910300016403198,1.2708,67.05944438279676,104.62489036433622,121.35166810555593
13.910300016403198,1.2561,67.05944438279676,104.62489036433622,121.35166810555593
13.911303997039797,1.2366,67.05944438279676,104.62489036433622,121.35166810555593
13.911303997039797,1.217,67.05944438279676,104.62489036433622,121.35166810555593
13.911303997039797,1.217,67.05944438279676,104.62489036433622,121.35166810555593
13.912306547164915,1.2268,67.05944438279676,104.62489036433622,121.35166810555593
13.92843532562256,1.2561,67.05944438279676,104.62489036433622,121.35166810555593
13.955962657928469,1.3196,67.05944438279676,104.62489036433622,121.35166810555593
13.970962285995483,1.4027,67.05944438279676,104.62489036433622,121.35166810555593
13.991962432861328,1.5103,67.05944438279676,104.62489036433622,121.35166810555593
14.01396369934082,1.6227,67.05944438279676,104.62489036433622,121.35166810555593
14.038006782531738,1.7204,67.05944438279676,104.62489036433622,121.35166810555593
14.056569814682009,1.7742,67.05944438279676,104.62489036433622,121.35166810555593
14.087326765060425,1.8231,67.05944438279676,104.62489036433622,121.35166810555593
14.10285210609436,1.8524,67.05944438279676,104.62489036433622,121.35166810555593
14.119851350784302,1.8671,67.05944438279676,104.62489036433622,121.35166810555593
14.146026611328123,1.8573,67.05944438279676,104.62489036433622,121.35166810555593
14.163073539733888,1.8475,66.7094929443999,102.59159710007775,117.06610821290451
14.1906259059906,1.828,66.60811073627771,103.59145023695396,116.93739337660651
14.20563006401062,1.8035,66.60811073627771,103.59145023695396,116.93739337660651
14.233631372451782,1.7889,66.5070362131574,104.83232601892804,117.06610821290451
14.248591661453249,1.7693,66.5070362131574,104.83232601892804,117.06610821290451
14.276633501052856,1.7791,66.5070362131574,104.83232601892804,117.06610821290451
14.295165061950684,1.7742,66.5070362131574,104.83232601892804,117.06610821290451
14.31286358833313,1.7742,66.5070362131574,104.83232601892804,117.06610821290451
14.34340238571167,1.7595,66.5070362131574,104.83232601892804,117.06610821290451
14.35843801498413,1.7546,66.5070362131574,104.83232601892804,117.06610821290451
14.378414392471312,1.74,66.5070362131574,104.83232601892804,117.06610821290451
14.40343737602234,1.7058,66.5070362131574,104.83232601892804,117.06610821290451
14.420412302017212,1.6813,66.5070362131574,104.83232601892804,117.06610821290451
14.443461418151855,1.6373,66.5070362131574,104.83232601892804,117.06610821290451
14.47016429901123,1.5982,66.5070362131574,104.83232601892804,117.06610821290451
14.487698554992676,1.564,66.5070362131574,104.83232601892804,117.06610821290451
14.505683422088625,1.52,66.5070362131574,104.83232601892804,117.06610821290451
14.530685424804688,1.5005,66.5070362131574,104.83232601892804,117.06610821290451
14.556724071502686,1.4614,66.5070362131574,104.83232601892804,117.06610821290451
14.572250604629517,1.4321,66.5070362131574,104.83232601892804,117.06610821290451
14.599259853363035,1.4076,66.5070362131574,104.83232601892804,117.06610821290451
14.615668058395386,1.3734,66.5070362131574,104.83232601892804,117.06610821290451
14.641701936721802,1.3441,66.5070362131574,104.83232601892804,117.06610821290451
14.65684461593628,1.3148,66.5070362131574,104.83232601892804,117.06610821290451
14.67745041847229,1.2903,66.5070362131574,104.83232601892804,117.06610821290451
14.703341007232666,1.2659,66.5070362131574,104.83232601892804,117.06610821290451
14.72005319595337,1.2366,66.5070362131574,104.83232601892804,117.06610821290451
14.742333889007568,1.217,66.5070362131574,104.83232601892804,117.06610821290451
14.76303505897522,1.1877,66.5070362131574,104.83232601892804,117.06610821290451
14.788033723831177,1.1535,66.5070362131574,104.83232601892804,117.06610821290451
14.812034130096436,1.1388,66.5070362131574,104.83232601892804,117.06610821290451
14.829943180084229,1.1193,66.5070362131574,104.83232601892804,117.06610821290451
14.857960939407349,1.1388,66.5070362131574,104.83232601892804,117.06610821290451
14.869966268539429,1.1828,66.5070362131574,104.83232601892804,117.06610821290451
14.898960828781128,1.261,66.5070362131574,104.83232601892804,117.06610821290451
14.911990404129028,1.3685,66.5070362131574,104.83232601892804,117.06610821290451
14.940133333206177,1.4761,66.40626797647082,106.3057846242396,117.45140637436502
14.955787658691406,1.5738,66.40626797647082,106.3057846242396,117.45140637436502
14.98037075996399,1.652,66.40626797647082,106.3057846242396,117.45140637436502
14.997179508209229,1.7058,66.40626797647082,106.3057846242396,117.45140637436502
15.02317714691162,1.7498,66.40626797647082,106.3057846242396,117.45140637436502
15.03823947906494,1.7595,66.40626797647082,106.3057846242396,117.45140637436502
15.06527304649353,1.7595,66.40626797647082,106.3057846242396,117.45140637436502
15.080787658691406,1.7449,66.69046027879523,104.00471439950398,123.09438796639351
15.105808973312378,1.7302,66.69046027879523,104.00471439950398,123.09438796639351
15.130033254623411,1.7058,66.59545962312743,103.40910353259572,121.13764383297061
