timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
10.823025703430176,2.6149,68.36904218558692,113.66857240148573,160.57013174001585
10.847754955291748,2.5758,68.36904218558692,113.66857240148573,160.57013174001585
10.872358322143556,2.5024,68.36904218558692,113.66857240148573,160.57013174001585
10.888607740402222,2.4096,68.36904218558692,113.66857240148573,160.57013174001585
10.904932498931885,2.2923,68.36904218558692,113.66857240148573,160.57013174001585
10.929950475692747,2.1603,68.36904218558692,113.66857240148573,160.57013174001585
10.94610357284546,2.0235,68.36904218558692,113.66857240148573,160.57013174001585
10.978968381881714,1.8817,68.36904218558692,113.66857240148573,160.57013174001585
10.995702266693115,1.7449,68.36904218558692,113.66857240148573,160.57013174001585
11.012144565582275,1.5982,68.36904218558692,113.66857240148573,160.57013174001585
11.037683486938477,1.4712,68.36904218558692,113.66857240148573,160.57013174001585
11.06220269203186,1.349,68.36904218558692,113.66857240148573,160.57013174001585
11.07865571975708,1.2121,68.36904218558692,113.66857240148573,160.57013174001585
11.103157997131348,1.0948,68.36904218558692,113.66857240148573,160.57013174001585
11.128292560577393,0.9873,68.36904218558692,113.66857240148573,160.57013174001585
11.14468789100647,0.8798,68.36904218558692,113.66857240148573,160.57013174001585
11.16148805618286,0.7869,68.36904218558692,113.66857240148573,160.57013174001585
11.186199188232422,0.7136,68.36904218558692,113.66857240148573,160.57013174001585
11.210718154907228,0.6843,68.36904218558692,113.66857240148573,160.57013174001585
11.235169887542725,0.7527,68.36904218558692,113.66857240148573,160.57013174001585
11.251728534698486,0.9775,68.36904218558692,113.66857240148573,160.57013174001585
11.268148183822632,1.3636,68.36904218558692,113.66857240148573,160.57013174001585
11.29540991783142,1.8671,68.2297977004839,112.5198741758041,160.1773790970452
11.316806316375732,2.4242,68.2297977004839,112.5198741758041,160.1773790970452
11.341541528701782,2.9326,68.2297977004839,112.5198741758041,160.1773790970452
11.361336469650269,3.3431,68.2297977004839,112.5198741758041,160.1773790970452
11.378982067108154,3.6315,68.2297977004839,112.5198741758041,160.1773790970452
11.406243801116943,3.7879,68.2297977004839,112.5198741758041,160.1773790970452
11.423057317733765,3.8612,68.2297977004839,112.5198741758041,160.1773790970452
11.443202257156372,3.8368,68.2297977004839,112.5198741758041,160.1773790970452
11.46865701675415,3.7781,68.86635020907475,111.71243595691021,153.85933660597286
11.48408269882202,3.6706,68.86635020907475,111.71243595691021,153.85933660597286
11.5086190700531,3.5582,68.73592151549695,110.40811564127699,153.48361116942257
11.534583568572998,3.4262,68.73592151549695,110.40811564127699,153.48361116942257
11.548861980438232,3.3089,68.73592151549695,110.40811564127699,153.48361116942257
11.566082000732422,3.2063,68.73592151549695,110.40811564127699,153.48361116942257
11.590407371520996,3.1281,68.73592151549695,110.40811564127699,153.48361116942257
11.615385293960571,3.0499,68.73592151549695,110.40811564127699,153.48361116942257
11.631730318069458,2.9765,68.73592151549695,110.40811564127699,153.48361116942257
11.656230449676514,2.8935,68.73592151549695,110.40811564127699,153.48361116942257
11.672604322433472,2.781,68.73592151549695,110.40811564127699,153.48361116942257
11.705769538879396,2.6442,68.73592151549695,110.40811564127699,153.48361116942257
11.72245168685913,2.5073,68.73592151549695,110.40811564127699,153.48361116942257
11.738979816436768,2.3509,68.60598593607257,109.3884445713787,153.35816479687446
11.76451539993286,2.1652,68.60598593607257,109.3884445713787,153.35816479687446
11.78933334350586,1.9892,68.60598593607257,109.71278096097492,154.23414675114466
11.80575466156006,1.8084,68.60598593607257,109.71278096097492,154.23414675114466
11.822080612182615,1.6471,68.60598593607257,109.71278096097492,154.23414675114466
11.855373859405518,1.4956,68.60598593607257,109.71278096097492,154.23414675114466
11.87169313430786,1.3539,68.60598593607257,109.71278096097492,154.23414675114466
11.888179540634155,1.2366,68.60598593607257,109.71278096097492,154.23414675114466
11.912704944610596,1.129,68.60598593607257,109.71278096097492,154.23414675114466
11.93902325630188,1.0264,68.60598593607257,109.71278096097492,154.23414675114466
11.953670501708984,0.9384,68.60598593607257,109.71278096097492,154.23414675114466
11.978331089019775,0.8504,68.60598593607257,109.71278096097492,154.23414675114466
11.994643926620483,0.7674,68.60598593607257,109.71278096097492,154.23414675114466
12.019289493560793,0.6696,68.60598593607257,109.71278096097492,154.23414675114466
12.04396367073059,0.5767,68.60598593607257,109.71278096097492,154.23414675114466
12.060686588287354,0.4936,68.60598593607257,109.71278096097492,154.23414675114466
12.08530569076538,0.4497,68.60598593607257,109.71278096097492,154.23414675114466
12.101897954940796,0.5181,68.60598593607257,109.71278096097492,154.23414675114466
12.126482486724854,0.7331,68.60598593607257,109.71278096097492,154.23414675114466
12.151875495910645,1.1144,68.60598593607257,109.71278096097492,154.23414675114466
12.168393850326538,1.6129,68.60598593607257,109.71278096097492,154.23414675114466
12.19304656982422,2.131,68.60598593607257,109.71278096097492,154.23414675114466
12.209376573562622,2.5953,68.60598593607257,109.71278096097492,154.23414675114466
12.23409628868103,2.9619,68.60598593607257,109.71278096097492,154.23414675114466
12.25883150100708,3.216,68.60598593607257,109.71278096097492,154.23414675114466
12.283559322357178,3.3773,68.60598593607257,109.71278096097492,154.23414675114466
12.299925565719604,3.4262,68.60598593607257,109.71278096097492,154.23414675114466
12.316370725631714,3.4018,68.60598593607257,109.71278096097492,154.23414675114466
12.349124908447266,3.3431,68.81039163631549,106.13602864101418,148.18337503778204
12.365431547164915,3.2405,68.81039163631549,106.13602864101418,148.18337503778204
12.382067680358888,3.1183,68.81039163631549,106.13602864101418,148.18337503778204
12.398444890975952,2.9961,68.68945948932723,105.79130386975629,148.30321604001242
12.431488037109377,2.869,68.68945948932723,105.79130386975629,148.30321604001242
12.449257135391235,2.7713,68.68945948932723,105.79130386975629,148.30321604001242
12.465668201446531,2.6882,68.68945948932723,105.79130386975629,148.30321604001242
12.49878215789795,2.61,68.68945948932723,105.79130386975629,148.30321604001242
12.515171527862549,2.5318,68.68945948932723,105.79130386975629,148.30321604001242
12.532171726226808,2.4438,68.68945948932723,105.79130386975629,148.30321604001242
12.556580781936646,2.3412,68.68945948932723,105.79130386975629,148.30321604001242
12.581179141998293,2.2336,68.68945948932723,105.79130386975629,148.30321604001242
12.597495794296265,2.0919,68.68945948932723,105.79130386975629,148.30321604001242
12.630712747573853,1.9453,68.68945948932723,105.79130386975629,148.30321604001242
12.648057460784912,1.8035,68.56895166566174,105.73559784521576,148.66215940338853
12.664076328277588,1.6276,68.56895166566174,105.73559784521576,148.66215940338853
12.680916547775269,1.4858,68.56895166566174,105.73559784521576,148.66215940338853
12.705436706542969,1.3245,68.56895166566174,105.73559784521576,148.66215940338853
12.730623960494995,1.1779,68.56895166566174,105.73559784521576,148.66215940338853
12.746931791305542,1.0508,68.56895166566174,105.73559784521576,148.66215940338853
12.772295713424684,0.9238,68.56895166566174,105.73559784521576,148.66215940338853
12.796985864639282,0.8065,68.56895166566174,105.73559784521576,148.66215940338853
12.81385588645935,0.7038,68.56895166566174,105.73559784521576,148.66215940338853
12.84163761138916,0.6061,68.56895166566174,105.73559784521576,148.66215940338853
12.855788469314575,0.4936,68.56895166566174,105.73559784521576,148.66215940338853
12.887908458709717,0.3959,68.56895166566174,105.73559784521576,148.66215940338853
12.896457195281982,0.303,68.56895166566174,105.73559784521576,148.66215940338853
12.92181396484375,0.2151,68.56895166566174,105.73559784521576,148.66215940338853
12.946772813796995,0.1369,68.56895166566174,105.73559784521576,148.66215940338853
12.963123559951782,0.0929,68.56895166566174,105.73559784521576,148.66215940338853
12.987720251083374,0.0538,68.56895166566174,105.73559784521576,148.66215940338853
13.012549638748167,0.044,68.56895166566174,105.73559784521576,148.66215940338853
13.03720474243164,0.0391,68.56895166566174,105.73559784521576,148.66215940338853
13.053677082061768,0.0196,68.56895166566174,105.73559784521576,148.66215940338853
13.070074319839478,0.0342,68.56895166566174,105.73559784521576,148.66215940338853
13.10339379310608,0.2053,68.56895166566174,105.73559784521576,148.66215940338853
13.11988401412964,0.5132,68.56895166566174,105.73559784521576,148.66215940338853
13.14209270477295,0.9873,68.56895166566174,105.73559784521576,148.66215940338853
13.161452054977415,1.52,68.56895166566174,105.73559784521576,148.66215940338853
13.186126232147217,2.0626,68.56895166566174,105.73559784521576,148.66215940338853
13.202458143234251,2.5073,68.56895166566174,105.73559784521576,148.66215940338853
13.226943969726562,2.8104,68.56895166566174,105.73559784521576,148.66215940338853
13.251594066619871,3.0156,68.56895166566174,105.73559784521576,148.66215940338853
13.268025636672974,3.1232,68.56895166566174,105.73559784521576,148.66215940338853
13.29250431060791,3.1574,68.56895166566174,105.73559784521576,148.66215940338853
13.317076921463013,3.1378,68.31327624579444,102.88264382128101,143.71432832229493
13.333605289459229,3.089,68.31327624579444,102.88264382128101,143.71432832229493
13.358234643936155,3.045,68.202016838228,103.65792734113447,144.28712584294965
13.383203029632568,2.9863,68.202016838228,103.65792734113447,144.28712584294965
13.399559020996094,2.9374,68.202016838228,103.65792734113447,144.28712584294965
13.432228803634644,2.9081,68.202016838228,103.65792734113447,144.28712584294965
13.44853138923645,2.8886,68.09111924987316,104.70231644376396,145.0852432553577
13.464895486831663,2.869,68.09111924987316,104.70231644376396,145.0852432553577
13.481203317642212,2.8299,68.09111924987316,104.70231644376396,145.0852432553577
13.505872964859009,2.7713,68.09111924987316,104.70231644376396,145.0852432553577
13.530320644378662,2.6931,68.09111924987316,104.70231644376396,145.0852432553577
13.546854496002195,2.5904,68.09111924987316,104.70231644376396,145.0852432553577
13.571513891220093,2.4682,68.09111924987316,104.70231644376396,145.0852432553577
13.59791898727417,2.3265,68.09111924987316,104.70231644376396,145.0852432553577
13.620678901672363,2.175,68.09111924987316,104.70231644376396,145.0852432553577
13.636023044586182,2.0332,68.09111924987316,104.70231644376396,145.0852432553577
13.656580209732056,1.9013,68.09111924987316,104.70231644376396,145.0852432553577
13.67909812927246,1.7644,68.09111924987316,104.70231644376396,145.0852432553577
13.700284242630005,1.6422,68.09111924987316,104.70231644376396,145.0852432553577
13.72188115119934,1.5152,68.09111924987316,104.70231644376396,145.0852432553577
13.749239921569824,1.4272,68.09111924987316,104.70231644376396,145.0852432553577
13.765989780426024,1.3294,68.09111924987316,104.70231644376396,145.0852432553577
13.782855749130247,1.2366,68.09111924987316,104.70231644376396,145.0852432553577
13.814773559570312,1.1437,68.09111924987316,104.70231644376396,145.0852432553577
13.832311391830444,1.0459,68.09111924987316,104.70231644376396,145.0852432553577
13.848777770996094,0.9482,68.09111924987316,104.70231644376396,145.0852432553577
13.867510080337524,0.8456,68.09111924987316,104.70231644376396,145.0852432553577
13.895682334899902,0.7429,68.09111924987316,104.70231644376396,145.0852432553577
13.91146731376648,0.6452,68.09111924987316,104.70231644376396,145.0852432553577
13.940314292907717,0.5425,68.09111924987316,104.70231644376396,145.0852432553577
13.95625615119934,0.4399,68.09111924987316,104.70231644376396,145.0852432553577
13.978039026260376,0.3519,68.09111924987316,104.70231644376396,145.0852432553577
13.9989173412323,0.2786,68.09111924987316,104.70231644376396,145.0852432553577
14.024197340011597,0.2639,68.09111924987316,104.70231644376396,145.0852432553577
14.043831825256348,0.347,68.09111924987316,104.70231644376396,145.0852432553577
14.057156085968018,0.5816,68.09111924987316,104.70231644376396,145.0852432553577
14.08179497718811,0.958,68.09111924987316,104.70231644376396,145.0852432553577
14.106292009353638,1.4565,68.09111924987316,104.70231644376396,145.0852432553577
14.122536897659302,1.9941,68.09111924987316,104.70231644376396,145.0852432553577
14.147257328033447,2.5024,68.09111924987316,104.70231644376396,145.0852432553577
14.171738386154177,2.9179,68.09111924987316,104.70231644376396,145.0852432553577
14.188158750534058,3.2209,68.09111924987316,104.70231644376396,145.0852432553577
14.204460382461548,3.4018,68.09111924987316,104.70231644376396,145.0852432553577
14.23763942718506,3.5093,68.09111924987316,104.70231644376396,145.0852432553577
14.254202365875244,3.5239,68.09111924987316,104.70231644376396,145.0852432553577
14.27051830291748,3.5044,67.88415536157567,101.91012415319219,140.6043655932265
14.295699119567873,3.4555,67.88415536157567,101.91012415319219,140.6043655932265
14.312017917633057,3.392,67.78114450366736,102.57191380902793,140.27546604198056
14.33660125732422,3.3187,67.78114450366736,102.57191380902793,140.27546604198056
14.36111831665039,3.2649,67.78114450366736,102.57191380902793,140.27546604198056
14.386083364486694,3.2209,67.78114450366736,102.57191380902793,140.27546604198056
14.402756214141846,3.1818,67.78114450366736,102.57191380902793,140.27546604198056
14.43549919128418,3.1623,67.67844579987393,103.49130996844765,140.1656613550619
14.451378345489502,3.1085,67.67844579987393,103.49130996844765,140.1656613550619
14.467742443084717,3.0547,67.67844579987393,103.49130996844765,140.1656613550619
14.492233753204346,2.9765,67.67844579987393,103.49130996844765,140.1656613550619
14.516970157623293,2.8739,67.67844579987393,103.49130996844765,140.1656613550619
14.5340256690979,2.7468,67.67844579987393,103.49130996844765,140.1656613550619
14.550615072250366,2.6051,67.67844579987393,103.49130996844765,140.1656613550619
14.583677530288696,2.4389,67.67844579987393,103.49130996844765,140.1656613550619
14.600092887878418,2.2727,67.67844579987393,103.49130996844765,140.1656613550619
14.624671697616575,2.1065,67.67844579987393,103.49130996844765,140.1656613550619
14.641297340393066,1.9453,67.67844579987393,103.49130996844765,140.1656613550619
14.658185005187988,1.7889,67.67844579987393,103.49130996844765,140.1656613550619
14.690902709960938,1.6422,67.67844579987393,103.49130996844765,140.1656613550619
14.707366228103638,1.5103,67.67844579987393,103.49130996844765,140.1656613550619
14.723619222640991,1.4027,67.67844579987393,103.49130996844765,140.1656613550619
14.748140811920166,1.2952,67.67844579987393,103.49130996844765,140.1656613550619
14.76476788520813,1.173,67.67844579987393,103.49130996844765,140.1656613550619
14.7982017993927,1.0753,67.67844579987393,103.49130996844765,140.1656613550619
14.814594268798828,0.9824,67.67844579987393,103.49130996844765,140.1656613550619
14.830981016159058,0.8749,67.67844579987393,103.49130996844765,140.1656613550619
14.8560152053833,0.7771,67.67844579987393,103.49130996844765,140.1656613550619
14.872711420059204,0.6843,67.67844579987393,103.49130996844765,140.1656613550619
14.89738941192627,0.5816,67.67844579987393,103.49130996844765,140.1656613550619
14.9220130443573,0.4888,67.67844579987393,103.49130996844765,140.1656613550619
14.93906569480896,0.4057,67.67844579987393,103.49130996844765,140.1656613550619
14.955474853515623,0.3568,67.67844579987393,103.49130996844765,140.1656613550619
14.988223552703856,0.4057,67.67844579987393,103.49130996844765,140.1656613550619
15.004632472991943,0.6207,67.67844579987393,103.49130996844765,140.1656613550619
15.020984649658203,0.9873,67.67844579987393,103.49130996844765,140.1656613550619
15.053615808486938,1.4809,67.67844579987393,103.49130996844765,140.1656613550619
15.070448398590088,2.0479,67.67844579987393,103.49130996844765,140.1656613550619
15.087080955505373,2.5464,67.67844579987393,103.49130996844765,140.1656613550619
15.116300106048584,2.9521,67.67844579987393,103.49130996844765,140.1656613550619
15.132150888442991,3.26,67.67844579987393,103.49130996844765,140.1656613550619
