timestamp,signal_hw,HR_gt,SDNN_gt,RMSSD_gt
11.1109619140625,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.12642240524292,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.14667582511902,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
11.171215057373049,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
11.19173502922058,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
11.217286109924316,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.233347415924072,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
11.261549711227415,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.284585952758787,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
11.300389766693115,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.320325374603271,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.345038175582886,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
11.366074085235596,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.386621236801147,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
11.404973268508911,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
11.429358959197998,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.4470374584198,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.475400686264038,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.494129419326782,4.9951,67.66643542790334,251.8732065188531,463.1177965516806
11.510879039764404,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.535805702209473,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
11.55521273612976,4.9951,67.66643542790334,251.8732065188531,463.1177965516806
11.579598188400269,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
11.599279165267944,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.616272449493408,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
11.646177768707275,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
11.664897441864014,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
11.681588172912598,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.706305980682371,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.722776412963867,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.74775218963623,4.9951,67.66643542790334,251.8732065188531,463.1177965516806
11.764488220214844,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.789064645767212,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.813581466674805,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.8320415019989,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.858882427215576,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.876078844070436,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
11.896250247955322,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
11.91330337524414,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.937206745147703,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.966192245483398,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
11.983742713928224,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
11.999203443527222,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
12.021170139312744,4.9707,67.66643542790334,251.8732065188531,463.1177965516806
12.043421983718872,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
12.06835961341858,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
12.084835767745972,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
12.112425565719604,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.133899927139282,4.9707,67.66643542790334,251.8732065188531,463.1177965516806
12.150599002838137,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.16948652267456,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.197627544403076,4.9707,67.66643542790334,251.8732065188531,463.1177965516806
12.217595338821411,4.9658,67.66643542790334,251.8732065188531,463.1177965516806
12.23435878753662,4.9511,67.66643542790334,251.8732065188531,463.1177965516806
12.256308555603027,4.9609,67.66643542790334,251.8732065188531,463.1177965516806
12.2832670211792,4.956,67.66643542790334,251.8732065188531,463.1177965516806
12.302005767822266,4.956,67.66643542790334,251.8732065188531,463.1177965516806
12.32074785232544,4.9609,67.66643542790334,251.8732065188531,463.1177965516806
12.339735746383669,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.360188722610474,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
12.384875535964966,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
12.411243677139282,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
12.429554224014282,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
12.451046705245972,4.9902,63.356471387909494,276.0582934513281,470.6595283726331
12.46825671195984,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.491763353347778,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
12.512399673461914,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.533162832260132,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
12.55404567718506,4.9951,67.66643542790334,251.8732065188531,463.1177965516806
12.582974195480348,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
12.599698305130005,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
12.616111755371094,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.640899658203123,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
12.661715030670166,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
12.684922933578491,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.699289083480837,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.725594520568848,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
12.747564315795898,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
12.76902461051941,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
12.789337158203123,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.816997766494753,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.83190131187439,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.854868412017822,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.872331857681274,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
12.905330657958984,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.920354127883911,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.941733837127686,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
12.963066816329956,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
12.988046169281006,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
13.004094362258911,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
13.036624908447266,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
13.05190134048462,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.070559740066528,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.088741779327393,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
13.11663293838501,4.9951,67.66643542790334,251.8732065188531,463.1177965516806
13.128170013427734,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
13.151569604873655,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.179889917373655,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.195080041885376,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
13.218063592910768,4.9951,67.66643542790334,251.8732065188531,463.1177965516806
13.244444608688354,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.259252071380615,4.9951,67.66643542790334,251.8732065188531,463.1177965516806
13.284502983093262,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.307737112045288,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
13.324120044708252,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.348994970321655,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
13.368699550628662,4.9951,67.66643542790334,251.8732065188531,463.1177965516806
13.386276245117188,4.9951,67.66643542790334,251.8732065188531,463.1177965516806
13.415099143981934,4.9756,68.36402754571677,234.24012295033435,422.85462089788365
13.430291175842283,4.9756,68.12990416371089,233.65690321483757,423.1180543909253
13.447365999221802,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
13.471702098846436,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.50057339668274,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
13.517619132995604,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
13.5293710231781,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.55595064163208,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.578562021255491,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.598453044891356,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
13.620567321777344,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
13.640990257263184,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
13.66900396347046,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
13.689023971557615,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
13.706448078155518,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
13.731321096420288,4.9707,65.22600660919207,246.94351392210953,442.09281812110135
13.745703220367432,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
13.78095841407776,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
13.799669742584229,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
13.81809139251709,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.835997819900513,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
13.861091613769531,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.881217241287231,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
13.900428533554075,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
13.925003051757812,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.940889120101929,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
13.968156099319458,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
13.98615550994873,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.006633281707764,4.9707,67.66643542790334,251.8732065188531,463.1177965516806
14.034518241882324,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
14.050809621810911,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
14.069218158721924,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
14.098282098770142,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.114710807800291,4.9609,67.66643542790334,251.8732065188531,463.1177965516806
14.13410711288452,4.9707,67.66643542790334,251.8732065188531,463.1177965516806
14.161301851272585,4.9658,67.66643542790334,251.8732065188531,463.1177965516806
14.17841339111328,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.20628309249878,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
14.222541332244871,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.2407386302948,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
14.26459813117981,4.9707,67.66643542790334,251.8732065188531,463.1177965516806
14.288967609405518,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.308400869369509,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.322988748550417,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
14.351252555847168,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
14.372864484786987,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
14.391335010528564,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
14.416467666625977,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
14.429935693740845,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.46245288848877,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
14.47335648536682,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.500129461288452,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.521026134490969,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.540534734725952,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
14.570976495742798,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
14.589738130569458,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.604440450668337,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
14.62940764427185,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.650891304016112,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
14.671038389205933,4.9707,67.66643542790334,251.8732065188531,463.1177965516806
14.69314432144165,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
14.712355613708496,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
14.736112833023071,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
14.762618064880373,4.9462,67.66643542790334,251.8732065188531,463.1177965516806
14.781703233718872,4.9267,67.66643542790334,251.8732065188531,463.1177965516806
14.799212217330933,4.9413,67.66643542790334,251.8732065188531,463.1177965516806
14.826829195022585,4.9511,67.66643542790334,251.8732065188531,463.1177965516806
14.844701766967772,4.9658,67.66643542790334,251.8732065188531,463.1177965516806
14.862975358963013,4.9707,67.66643542790334,251.8732065188531,463.1177965516806
14.884794473648071,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
14.903534412384031,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.926007509231567,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
14.954368591308594,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
14.975699663162231,4.9853,67.66643542790334,251.8732065188531,463.1177965516806
14.99225664138794,4.9756,67.66643542790334,251.8732065188531,463.1177965516806
15.017372608184814,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
15.037073373794556,4.9902,67.66643542790334,251.8732065188531,463.1177965516806
15.056663990020752,4.9804,67.66643542790334,251.8732065188531,463.1177965516806
15.076873302459717,4.9707,67.66643542790334,251.8732065188531,463.1177965516806
15.100367069244385,4.9707,70.79691108826897,252.19201445458407,429.8242641644807
15.121472120285034,4.9756,70.79691108826897,252.19201445458407,429.8242641644807
15.148906946182253,4.9707,70.79691108826897,252.19201445458407,429.8242641644807
15.168709993362429,4.9756,70.79691108826897,252.19201445458407,429.8242641644807
15.185601234436035,4.9804,71.0497571992985,255.09684585622773,431.4630101542603
15.204433679580688,4.9804,71.0497571992985,255.09684585622773,431.4630101542603
15.2286856174469,4.9756,70.79691108826897,252.19201445458407,429.8242641644807
15.248235702514648,4.9853,71.0497571992985,255.09684585622773,431.4630101542603
15.266929388046265,4.9902,71.0497571992985,255.09684585622773,431.4630101542603
15.29363489151001,4.9756,71.0497571992985,255.09684585622773,431.4630101542603
15.312223434448242,4.9756,71.0497571992985,255.09684585622773,431.4630101542603
15.336130142211914,4.9902,71.0497571992985,255.09684585622773,431.4630101542603
15.357744932174684,4.9853,71.0497571992985,255.09684585622773,431.4630101542603
15.383299350738524,4.9902,71.0497571992985,255.09684585622773,431.4630101542603
15.399215936660768,4.9804,71.0497571992985,255.09684585622773,431.4630101542603
15.418338775634766,4.9853,71.0497571992985,255.09684585622773,431.4630101542603
15.441716432571411,4.9853,71.0497571992985,255.09684585622773,431.4630101542603
15.465256452560425,4.9902,71.0497571992985,255.09684585622773,431.4630101542603
15.489838600158691,4.9853,71.0497571992985,255.09684585622773,431.4630101542603
15.506607294082642,4.9804,71.0497571992985,255.09684585622773,431.4630101542603
15.525623559951782,4.9902,71.0497571992985,255.09684585622773,431.4630101542603
15.549408197402954,4.9804,71.0497571992985,255.09684585622773,431.4630101542603
15.573822021484377,4.9804,71.0497571992985,255.09684585622773,431.4630101542603
15.588724851608276,4.9804,71.0497571992985,255.09684585622773,431.4630101542603
