timestamp,signal_sw,HR_GREEN,SDNN_GREEN,RMSSD_GREEN
8.717469215393066,0.0658388121088304,69.01293785676185,201.2407061583675,317.01556250101976
8.72950267791748,0.1061852595638592,69.01293785676185,201.2407061583675,317.01556250101976
8.742465019226074,0.1342292164289863,69.01293785676185,201.2407061583675,317.01556250101976
8.757466077804565,0.1512390180549588,69.01293785676185,201.2407061583675,317.01556250101976
8.770499229431152,0.1586500652645718,69.01293785676185,201.2407061583675,317.01556250101976
8.78505277633667,0.1578873786141482,69.01293785676185,201.2407061583675,317.01556250101976
8.796085357666016,0.1502597614063412,69.01293785676185,201.2407061583675,317.01556250101976
8.809116125106812,0.1369556099803005,69.01293785676185,201.2407061583675,317.01556250101976
8.825199842453003,0.119115854890958,69.01293785676185,201.2407061583675,317.01556250101976
8.838241338729858,0.0978646194838724,69.01293785676185,201.2407061583675,317.01556250101976
8.85249400138855,0.0742505516614558,69.01293785676185,201.2407061583675,317.01556250101976
8.867495775222778,0.04915738343105,72.46358474959993,222.9569761849064,318.8232392772119
8.87952995300293,0.0232429181514159,72.46358474959993,222.9569761849064,318.8232392772119
8.894125938415527,-0.0030520726913989,72.46358474959993,222.9569761849064,318.8232392772119
8.909976482391357,-0.0293802133790386,72.46358474959993,222.9569761849064,318.8232392772119
8.923452615737915,-0.0552972655612336,72.46358474959993,222.9569761849064,318.8232392772119
8.935449600219727,-0.0801427250716668,72.46358474959993,222.9569761849064,318.8232392772119
8.951453924179077,-0.103044876522399,72.46358474959993,222.9569761849064,318.8232392772119
8.963933944702148,-0.1230036414185326,72.46358474959993,222.9569761849064,318.8232392772119
8.976765394210815,-0.1389773853718159,72.46358474959993,222.9569761849064,318.8232392772119
8.992746353149414,-0.1499279117222554,72.46358474959993,222.9569761849064,318.8232392772119
9.005743503570557,-0.1548581498837374,72.46358474959993,222.9569761849064,318.8232392772119
9.018286228179932,-0.1528911335280112,72.46358474959993,222.9569761849064,318.8232392772119
9.0338294506073,-0.1433960690104197,72.46358474959993,222.9569761849064,318.8232392772119
9.045836448669434,-0.1261256972884908,72.46358474959993,222.9569761849064,318.8232392772119
9.060826063156128,-0.1013033546236129,72.46358474959993,222.9569761849064,318.8232392772119
9.072376489639282,-0.0696466109081938,72.46358474959993,222.9569761849064,318.8232392772119
9.086634635925291,-0.0323300768694233,72.46358474959993,222.9569761849064,318.8232392772119
9.10248565673828,0.0091634993895514,72.46358474959993,222.9569761849064,318.8232392772119
9.114482164382936,0.0532561710093901,72.46358474959993,222.9569761849064,318.8232392772119
9.126479625701904,0.0983811200728147,72.46358474959993,222.9569761849064,318.8232392772119
9.142691135406494,0.1429776547437893,72.46358474959993,222.9569761849064,318.8232392772119
9.155722379684448,0.1855404784427924,72.46358474959993,222.9569761849064,318.8232392772119
9.16770315170288,0.2247493928621215,72.46358474959993,222.9569761849064,318.8232392772119
9.18070650100708,0.2595573765724243,72.46358474959993,222.9569761849064,318.8232392772119
9.195212364196776,0.2891731778662306,72.46358474959993,222.9569761849064,318.8232392772119
9.210391759872437,0.3129934125645817,72.46358474959993,222.9569761849064,318.8232392772119
9.22338604927063,0.3306095672407076,72.46358474959993,222.9569761849064,318.8232392772119
9.235419511795044,0.3419182750006321,72.46358474959993,222.9569761849064,318.8232392772119
9.252969980239868,0.3471729891396282,72.46358474959993,222.9569761849064,318.8232392772119
9.265968084335327,0.3468413878676517,72.46358474959993,222.9569761849064,318.8232392772119
9.27797245979309,0.3413667328542514,72.46358474959993,222.9569761849064,318.8232392772119
9.294084072113035,0.3310328564034158,72.46358474959993,222.9569761849064,318.8232392772119
9.30715012550354,0.3159707918788041,72.46358474959993,222.9569761849064,318.8232392772119
9.32010817527771,0.296231130980863,72.46358474959993,222.9569761849064,318.8232392772119
9.335107564926147,0.2719072446970294,72.46358474959993,222.9569761849064,318.8232392772119
9.352116823196411,0.2432729066138901,75.19805964581126,229.9954116871122,300.75693862303683
9.363106966018677,0.2108547451294793,75.19805964581126,229.9954116871122,300.75693862303683
9.378118991851808,0.1754218538117304,75.19805964581126,229.9954116871122,300.75693862303683
9.390655517578123,0.1378883466457256,75.19805964581126,229.9954116871122,300.75693862303683
9.404347658157349,0.0991613075018838,75.19805964581126,229.9954116871122,300.75693862303683
9.419986248016356,0.0600433197787648,75.19805964581126,229.9954116871122,300.75693862303683
9.432886123657228,0.0212280933804799,75.19805964581126,229.9954116871122,300.75693862303683
9.550994396209717,-0.0166640892426505,75.19805964581126,229.9954116871122,300.75693862303683
9.561997175216677,-0.0530452916382996,75.19805964581126,229.9954116871122,300.75693862303683
9.575002193450928,-0.0873303979867316,75.19805964581126,229.9954116871122,300.75693862303683
9.589379072189333,-0.118944684591289,75.19805964581126,229.9954116871122,300.75693862303683
9.60240125656128,-0.1473583541303262,75.19805964581126,229.9954116871122,300.75693862303683
9.6143798828125,-0.1721098920497542,75.19805964581126,229.9954116871122,300.75693862303683
9.627375364303589,-0.1928204611365429,75.19805964581126,229.9954116871122,300.75693862303683
9.642400979995728,-0.2092142977368523,75.19805964581126,229.9954116871122,300.75693862303683
9.655374765396118,-0.2211406070266822,75.19805964581126,229.9954116871122,300.75693862303683
9.670539617538452,-0.2286143535285803,75.19805964581126,229.9954116871122,300.75693862303683
9.682550430297852,-0.2318703188089068,75.19805964581126,229.9954116871122,300.75693862303683
9.696875095367432,-0.2313747489874171,75.19805964581126,229.9954116871122,300.75693862303683
9.713443994522097,-0.2277588007020818,75.19805964581126,229.9954116871122,300.75693862303683
9.726444482803345,-0.2216676341615741,75.19805964581126,229.9954116871122,300.75693862303683
9.741442918777466,-0.2136137967083427,75.19805964581126,229.9954116871122,300.75693862303683
9.75641679763794,-0.2040114479419785,75.19805964581126,229.9954116871122,300.75693862303683
9.76945185661316,-0.1933595532367435,75.19805964581126,229.9954116871122,300.75693862303683
9.781463623046877,-0.182336259823872,75.19805964581126,229.9954116871122,300.75693862303683
9.797555446624756,-0.1717564870518473,75.19805964581126,229.9954116871122,300.75693862303683
9.8125581741333,-0.1625382372077507,75.19805964581126,229.9954116871122,300.75693862303683
9.824556589126589,-0.1557211385851598,75.19805964581126,229.9954116871122,300.75693862303683
9.840604066848757,-0.1524578839192642,75.19805964581126,229.9954116871122,300.75693862303683
9.854631662368774,-0.1539199412483886,75.19805964581126,229.9954116871122,300.75693862303683
9.868618726730348,-0.1611688675685211,75.19805964581126,229.9954116871122,300.75693862303683
9.881628274917604,-0.1750394738327827,75.19805964581126,229.9954116871122,300.75693862303683
9.893479824066162,-0.19590822462523,75.19805964581126,229.9954116871122,300.75693862303683
9.907365322113035,-0.2233674620454018,75.19805964581126,229.9954116871122,300.75693862303683
9.921483755111694,-0.2561317893762566,75.19805964581126,229.9954116871122,300.75693862303683
9.933464527130129,-0.0234426505897671,75.19805964581126,229.9954116871122,300.75693862303683
9.947492361068726,-0.1690341477250169,76.64417617746147,224.40007847483173,287.26259919726834
9.961492776870728,-0.3067735458644887,76.64417617746147,224.40007847483173,287.26259919726834
9.974472284317017,-0.4323261905111302,76.64417617746147,224.40007847483173,287.26259919726834
9.989827156066896,-0.541495847510649,76.64417617746147,224.40007847483173,287.26259919726834
10.00182580947876,-0.6302231764990425,76.64417617746147,224.40007847483173,287.26259919726834
10.015829086303713,-0.6947999440465567,76.64417617746147,224.40007847483173,287.26259919726834
10.02938175201416,-0.732261930052995,76.64417617746147,224.40007847483173,287.26259919726834
10.044564962387083,-0.740593614311981,76.64417617746147,224.40007847483173,287.26259919726834
10.057234287261965,-0.7186934689323421,76.64417617746147,224.40007847483173,287.26259919726834
10.075075387954712,-0.6664806401154143,76.64417617746147,224.40007847483173,287.26259919726834
10.091646671295166,-0.5852150698684571,76.64417617746147,224.40007847483173,287.26259919726834
10.103617906570436,-0.4777533837020928,76.64417617746147,224.40007847483173,287.26259919726834
10.116693496704102,-0.3486276118594784,76.64417617746147,224.40007847483173,287.26259919726834
10.129689931869509,-0.2039701893741926,76.64417617746147,224.40007847483173,287.26259919726834
10.145712614059448,-0.0511580581666594,76.64417617746147,224.40007847483173,287.26259919726834
10.1637122631073,0.1019442090994033,76.64417617746147,224.40007847483173,287.26259919726834
10.177699565887451,0.247880069918185,76.64417617746147,224.40007847483173,287.26259919726834
10.19091296195984,0.3802145403093623,76.64417617746147,224.40007847483173,287.26259919726834
10.203856706619264,0.4937729806934467,76.64417617746147,224.40007847483173,287.26259919726834
10.2188618183136,0.5846653246765117,76.64417617746147,224.40007847483173,287.26259919726834
10.23089361190796,0.6502410236001226,76.64417617746147,224.40007847483173,287.26259919726834
10.244893550872805,0.689049191046776,76.64417617746147,224.40007847483173,287.26259919726834
10.263246297836304,0.7008283577601925,76.64417617746147,224.40007847483173,287.26259919726834
10.278230905532835,0.6864983725879428,75.19805964581126,229.9954116871122,300.75693862303683
10.292798042297363,0.6480772550103755,75.19805964581126,229.9954116871122,300.75693862303683
10.309770584106444,0.5884806821758726,73.68146012354279,225.3579362898279,319.0719452463794
10.323795557022097,0.5112601762302602,73.68146012354279,225.3579362898279,319.0719452463794
10.337795495986938,0.4203688180142974,73.68146012354279,225.3579362898279,319.0719452463794
10.352773904800417,0.3199983604804673,73.68146012354279,225.3579362898279,319.0719452463794
10.366775274276732,0.2144878333169704,73.68146012354279,225.3579362898279,319.0719452463794
10.378803968429564,0.108245695881417,73.68146012354279,225.3579362898279,319.0719452463794
10.391983270645142,0.0056182743014503,73.68146012354279,225.3579362898279,319.0719452463794
10.407982587814333,-0.0892955399508532,73.68146012354279,225.3579362898279,319.0719452463794
10.420947790145874,-0.1728815889315939,73.68146012354279,225.3579362898279,319.0719452463794
10.435023307800291,-0.2422674355541771,73.68146012354279,225.3579362898279,319.0719452463794
10.451461791992188,-0.2954917826802691,73.68146012354279,225.3579362898279,319.0719452463794
10.464484930038452,-0.3316373129770283,73.68146012354279,225.3579362898279,319.0719452463794
10.478507995605469,-0.351036413078655,73.68146012354279,225.3579362898279,319.0719452463794
10.494997262954712,-0.3552484418621558,73.68146012354279,225.3579362898279,319.0719452463794
10.50974464416504,-0.3465710496227508,73.68146012354279,225.3579362898279,319.0719452463794
10.525256156921388,-0.3274926511222258,73.68146012354279,225.3579362898279,319.0719452463794
10.542249202728271,-0.3004169216249102,73.68146012354279,225.3579362898279,319.0719452463794
10.557270050048828,-0.2675345442484308,73.68146012354279,225.3579362898279,319.0719452463794
10.57026505470276,-0.230763505291308,73.68146012354279,225.3579362898279,319.0719452463794
10.583265781402588,-0.1918087820556822,73.68146012354279,225.3579362898279,319.0719452463794
10.596794843673706,-0.1522796339727903,73.68146012354279,225.3579362898279,319.0719452463794
10.61076283454895,-0.1137136708882633,73.68146012354279,225.3579362898279,319.0719452463794
10.627328157424929,-0.0775060825614334,73.68146012354279,225.3579362898279,319.0719452463794
10.643319129943848,-0.0448791096416495,73.68146012354279,225.3579362898279,319.0719452463794
10.65839385986328,-0.0169204539904731,73.68146012354279,225.3579362898279,319.0719452463794
10.671374797821043,0.0053894940587347,73.68146012354279,225.3579362898279,319.0719452463794
10.686678171157835,0.0211967421584035,73.68146012354279,225.3579362898279,319.0719452463794
10.70067858695984,0.0298134028508448,73.68146012354279,225.3579362898279,319.0719452463794
10.71570110321045,0.0307520222557207,73.68146012354279,225.3579362898279,319.0719452463794
10.729685544967651,0.0237498661331703,73.68146012354279,225.3579362898279,319.0719452463794
10.743688106536863,0.0087887832750033,73.68146012354279,225.3579362898279,319.0719452463794
10.75671124458313,-0.0138870365437235,73.68146012354279,225.3579362898279,319.0719452463794
10.771684885025024,-0.0437377568854588,73.68146012354279,225.3579362898279,319.0719452463794
10.785207271575928,-0.0798416631310622,73.68146012354279,225.3579362898279,319.0719452463794
10.79824185371399,-0.1208021415650296,73.68146012354279,225.3579362898279,319.0719452463794
10.814739227294922,-0.1647844932909628,73.68146012354279,225.3579362898279,319.0719452463794
10.832751512527466,-0.1534827453129289,73.68146012354279,225.3579362898279,319.0719452463794
10.845771551132202,-0.2727406977121163,73.68146012354279,225.3579362898279,319.0719452463794
10.858745098114014,-0.389886700061794,73.68146012354279,225.3579362898279,319.0719452463794
10.87537407875061,-0.5012848218343966,73.68146012354279,225.3579362898279,319.0719452463794
10.88988447189331,-0.6034942066314029,73.68146012354279,225.3579362898279,319.0719452463794
10.90665078163147,-0.6934211046073703,73.68146012354279,225.3579362898279,319.0719452463794
10.921656131744385,-0.768395148444278,73.68146012354279,225.3579362898279,319.0719452463794
11.041018962860107,-0.8262117133459639,73.68146012354279,225.3579362898279,319.0719452463794
11.056402683258057,-0.8651801745525242,73.68146012354279,225.3579362898279,319.0719452463794
11.070378065109251,-0.8841816484322553,73.68146012354279,225.3579362898279,319.0719452463794
11.085942029953005,-0.8826965226575786,73.68146012354279,225.3579362898279,319.0719452463794
11.09849739074707,-0.8607650153706243,73.68146012354279,225.3579362898279,319.0719452463794
11.11249542236328,-0.8189084823807208,73.68146012354279,225.3579362898279,319.0719452463794
11.127495527267456,-0.7580728044469602,73.68146012354279,225.3579362898279,319.0719452463794
11.141496896743774,-0.6795978940616397,73.68146012354279,225.3579362898279,319.0719452463794
11.154522895812988,-0.5851796834913547,73.68146012354279,225.3579362898279,319.0719452463794
11.16749620437622,-0.4768516424420859,73.68146012354279,225.3579362898279,319.0719452463794
11.180538177490234,-0.3570213057872486,73.68146012354279,225.3579362898279,319.0719452463794
11.19309687614441,-0.2285213581596882,73.68146012354279,225.3579362898279,319.0719452463794
11.207140445709229,-0.0946372248497403,73.68146012354279,225.3579362898279,319.0719452463794
11.222705602645874,0.0409245813164478,73.68146012354279,225.3579362898279,319.0719452463794
11.23868203163147,0.1742084970935767,73.68146012354279,225.3579362898279,319.0719452463794
11.252705812454224,0.3012971109130394,73.68146012354279,225.3579362898279,319.0719452463794
11.26575517654419,0.4185709368689292,73.68146012354279,225.3579362898279,319.0719452463794
11.280759811401367,0.5228767957315971,73.68146012354279,225.3579362898279,319.0719452463794
11.293611764907835,0.6116237383104718,73.68146012354279,225.3579362898279,319.0719452463794
11.305612087249756,0.6828283129764045,73.68146012354279,225.3579362898279,319.0719452463794
11.321574211120604,0.7351399250739066,73.68146012354279,225.3579362898279,319.0719452463794
11.33657693862915,0.767874371249888,73.68146012354279,225.3579362898279,319.0719452463794
