timestamp,signal_sw,RR_BARTULA,BBI_BARTULA
20.162400245666504,-22.538038496248173,12.562569431321457,4.7760930061334275
20.19042682647705,-22.54203671001876,12.562569431321457,4.7760930061334275
20.21972966194153,-21.5671123324439,12.562569431321457,4.7760930061334275
20.24828863143921,-21.635784958413776,12.562569431321457,4.7760930061334275
20.27428221702576,-21.5671123324439,12.562569431321457,4.7760930061334275
20.30281114578247,-21.39783237167529,12.562569431321457,4.7760930061334275
20.33082866668701,-20.966158843617908,12.562569431321457,4.7760930061334275
20.360349655151367,-20.966158843617908,12.562569431321457,4.7760930061334275
20.38735866546631,-21.25589257464539,12.562569431321457,4.7760930061334275
20.414385080337524,-21.066987185258125,12.562569431321457,4.7760930061334275
20.441389322280884,-21.066987185258125,12.562569431321457,4.7760930061334275
20.46738886833191,-21.128335830500003,12.562569431321457,4.7760930061334275
20.49342441558838,-21.066987185258125,12.562569431321457,4.7760930061334275
20.52428221702576,-21.065886507690603,12.562569431321457,4.7760930061334275
20.553800582885746,-21.31706468799089,12.562569431321457,4.7760930061334275
20.580806493759155,-21.24529116019589,12.562569431321457,4.7760930061334275
20.609413146972656,-21.24529116019589,12.562569431321457,4.7760930061334275
20.63832950592041,-20.839270868489617,12.562569431321457,4.7760930061334275
20.66633033752441,-20.839270868489617,12.562569431321457,4.7760930061334275
20.697476863861084,-20.890648217934103,12.562569431321457,4.7760930061334275
20.723477125167847,-21.000671472573533,12.562569431321457,4.7760930061334275
20.753477811813354,-21.05165332249653,12.562569431321457,4.7760930061334275
20.78148865699768,-21.05165332249653,,
20.80855083465576,-21.05165332249653,,
20.836690187454224,-21.063174555468347,,
20.86593461036682,-21.04195692306475,,
20.89548897743225,-20.879849358509684,,
20.92248845100403,-20.8225472334485,,
20.95048832893372,-20.8225472334485,,
20.98003101348877,-20.8225472334485,,
21.007545709609985,-20.74346830967305,,
21.03554320335388,-20.74346830967305,,
21.06254458427429,-20.74346830967305,,
21.09155464172364,-20.562610701667456,,
21.12112212181092,-20.562610701667456,,
21.148080110549927,-20.494912003687784,,
21.178081035614014,-20.42326442151352,,
21.207152843475345,-20.42326442151352,,
21.23815059661865,-20.35164421383136,,
21.2681531906128,-20.380626750896926,,
21.29745626449585,-20.380626750896926,,
21.33047223091125,-20.38709703995747,,
21.378994464874268,-20.23676526834809,,
21.4120032787323,-20.23676526834809,,
21.438783168792725,-20.23676526834809,,
21.464794874191284,-20.183298796336235,,
21.49326705932617,-20.163119856231443,,
21.52018928527832,-20.163119856231443,,
21.547605991363525,-20.173433822194763,,
21.57440733909607,-20.173433822194763,,
21.604724407196045,-20.138459621463536,,
21.63187861442566,-20.138459621463536,,
21.659175157547,-20.138459621463536,,
21.687182188034058,-20.15818232675151,,
21.71451020240784,-20.15818232675151,,
21.74267029762268,-20.129284081912605,,
21.780704736709595,-20.119762532258022,,
21.806971073150635,-20.114312842544823,,
21.83951711654663,-20.114312842544823,,
21.87751317024231,-20.06930003804377,,
21.91508722305298,-20.06930003804377,,
21.94705009460449,-20.103719853111738,,
21.98061752319336,-20.103719853111738,,
22.009137392044067,-20.15904128303836,,
22.043137788772583,-20.15501736704284,,
22.0735251903534,-20.12573950454656,,
22.100053071975708,-20.12573950454656,,
22.13005495071411,-20.12573950454656,,
22.15705299377441,-20.12573950454656,,
22.185059309005737,-20.143853631225408,,
22.21218085289001,-20.143853631225408,,
22.23918056488037,-20.143853631225408,,
22.26718139648437,-20.28703734481635,,
22.29523587226868,-20.329708302201528,,
22.32023549079895,-20.329708302201528,,
22.345765590667725,-20.329708302201528,,
22.37176537513733,-20.41947531287364,,
22.399704456329346,-20.41947531287364,,
22.427706718444824,-20.40770960999635,,
22.453734159469604,-20.38149595009482,,
22.479965925216675,-20.38149595009482,,
22.506563425064087,-20.38149595009482,,
22.53424048423767,-20.38149595009482,,
22.56224179267884,-20.38149595009482,,
22.589248180389404,-20.38149595009482,,
22.62677311897278,-20.38149595009482,,
22.659773349761963,-20.38149595009482,,
22.69238257408142,-20.38149595009482,,
22.726577520370483,-20.485731641427915,,
22.75777697563172,-20.485731641427915,,
22.79376196861267,-20.485731641427915,,
22.82727861404419,-20.735905278243475,,
22.86027932167053,-20.735905278243475,,
22.89331245422364,-20.8298951221068,,
22.923832416534424,-20.888278383889723,,
22.95383095741272,-20.829665241567515,,
22.98436450958252,-20.829665241567515,,
23.01215410232544,-20.94260225371041,,
23.03981995582581,-20.94260225371041,,
23.066818952560425,-20.94260225371041,,
23.094831705093384,-20.97832184550686,,
23.12129592895508,-20.97832184550686,,
23.14831137657165,-20.97832184550686,,
23.175610542297363,-21.09976099460359,,
23.20313167572021,-21.09976099460359,,
23.23213219642639,-21.07108165433422,,
23.25813460350037,-21.119533992442523,,
23.28413414955139,-21.152615694338905,,
23.312190771102905,-21.152615694338905,,
23.337724685668945,-21.16781538779529,,
23.36500906944275,-21.14742617823268,,
23.390984773635864,-21.1862390069543,,
23.4185004234314,-21.1862390069543,,
23.444503784179688,-21.22368875908424,,
23.469512462615967,-21.22368875908424,,
23.495627641677856,-21.23752297230698,,
23.52309513092041,-21.216338804388062,,
23.55009961128235,-21.216338804388062,,
23.57510113716125,-21.216338804388062,,
23.60265874862671,-21.297693312982705,,
23.62965703010559,-21.297693312982705,,
23.65565776824951,-21.23278859325907,,
23.683735370635983,-21.23278859325907,,
23.71117663383484,-21.202537051046352,,
23.736176252365112,-21.202537051046352,,
23.76445269584656,-21.196212164759427,,
23.79065752029419,-21.1403731666576,,
23.818064212799072,-21.119218802165445,,
23.846063375473022,-21.119218802165445,,
23.87206196784973,-21.119218802165445,,
23.90010094642639,-21.068205187196607,,
23.928310871124268,-21.027158841916503,,
23.97031807899475,-21.027158841916503,,
24.00438141822815,-20.994439527413537,,
24.03130865097046,-20.994439527413537,,
24.062275886535645,-20.93078277828712,,
24.09028172492981,-20.879959007974403,,
24.12179732322693,-20.879959007974403,,
24.15279483795166,-20.84006078451665,,
24.18379187583924,-20.81319296064706,,
24.2124445438385,-20.81319296064706,,
24.246638298034668,-20.647527399648336,,
24.27263736724853,-20.647527399648336,,
24.30087423324585,-20.64974747399661,,
24.32687735557556,-20.64974747399661,,
24.352393627166748,-20.61585994866608,,
24.380394458770752,-20.54372067070658,,
24.40693306922913,-20.54372067070658,,
24.43356704711914,-20.54372067070658,,
24.46127343177796,-20.49737617429498,,
24.48644709587097,-20.49737617429498,,
24.51579093933105,-20.49737617429498,,
24.5437912940979,-20.42750027436421,,
24.570788621902462,-20.42750027436421,,
24.60121369361877,-20.42960684409098,,
24.630679845809937,-20.413212895581548,,
24.65976357460022,-20.4443024488285,,
24.68576955795288,-20.4443024488285,,
24.71538758277893,-20.38586650639309,,
24.74338960647583,-20.39442326234624,,
24.771387338638306,-20.37731557268001,,
24.798916816711422,-20.40417557984721,,
24.82691669464112,-20.40417557984721,,
24.85491514205933,-20.380592073737983,,
24.88292145729065,-20.380592073737983,,
24.91043710708618,-20.364612744415584,,
24.93843531608581,-20.364612744415584,,
24.9664523601532,-20.382437687991843,,
24.994535446166992,-20.37303604158267,,
25.02406668663025,-20.36063185740991,,
25.053066730499268,-20.400326330189028,,
25.081066608428955,-20.400326330189028,,
25.11209917068481,-20.392151139720145,,
25.140098571777344,-20.392151139720145,,
25.16909909248352,-20.392151139720145,,
25.196112155914307,-20.392151139720145,,
25.2252414226532,-20.36463724180582,,
25.25323724746704,-20.37496981580324,,
25.28223752975464,-20.37496981580324,,
25.310773372650143,-20.377935705146687,,
25.35530257225037,-20.377935705146687,,
25.3998281955719,-20.376711220793883,,
25.42683219909668,-20.376711220793883,,
25.45282769203186,-20.376711220793883,,
25.47983932495117,-20.363703939167973,,
25.50736665725708,-20.363703939167973,,
25.533705234527588,-20.363703939167973,,
25.56170558929444,-20.364662420739,,
25.58771324157715,-20.34609369097463,,
25.616123914718628,-20.34609369097463,,
25.64212775230408,-20.3252304503357,,
25.66812419891357,-20.31945093883436,,
25.6931369304657,-20.31945093883436,,
25.7216477394104,-20.332278792513936,,
25.74865436553955,-20.31888781481584,,
25.774651050567627,-20.31888781481584,,
25.802653551101685,-20.35326067545461,,
25.8314015865326,-20.341596783875712,,
25.86040043830872,-20.341596783875712,,
25.89241600036621,-20.335692816471468,,
25.92060279846192,-20.32138550216759,,
25.947603940963745,-20.347779261788293,,
25.97612452507019,-20.347779261788293,,
26.00265574455261,-20.347779261788293,,
26.02965831756592,-20.347779261788293,,
26.058660984039307,-20.35264500086375,,
26.08466362953186,-20.34081778322358,,
26.111703395843502,-20.34081778322358,,
26.13870668411255,-20.33004377237844,,
26.166693687438965,-20.30802007493435,,
26.19470381736756,-20.30802007493435,,
26.22099781036377,-20.30802007493435,,
26.250974655151367,-20.30802007493435,,
26.277920722961422,-20.293902554196983,,
26.30501937866211,-20.274781579592688,,
26.333028316497803,-20.274781579592688,,
26.364542484283447,-20.28117925255368,,
26.39255356788636,-20.28117925255368,,
26.430079698562626,-20.25835091376761,,
26.461076736450195,-20.242936701818795,,
26.48861622810364,-20.242936701818795,,
26.518224000930783,-20.242936701818795,,
26.54790163040161,-20.239526705164256,,
26.577709913253784,-20.25906670451626,,
26.605264902114868,-20.264357975164668,,
26.63426160812378,-20.264357975164668,,
26.66326355934143,-20.3251804568704,,
26.693268299102783,-20.3251804568704,,
26.736056804656982,-20.363613588250484,,
26.770056009292603,-20.363613588250484,,
26.799582719802856,-20.35580245363448,,
26.827754974365234,-20.339518536330363,,
26.855133056640625,-20.339518536330363,,
26.88313388824463,-20.33934927438683,,
26.912634134292603,-20.328762786060995,,
26.94000673294068,-20.36757704683762,,
26.96951675415039,-20.36757704683762,,
26.996055841445923,-20.36757704683762,,
27.02156949043274,-20.36757704683762,,
27.0479199886322,-20.36757704683762,,
27.075624465942383,-20.33993359257305,,
27.101833820343018,-20.382102134717343,,
27.128835916519165,-20.382102134717343,,
27.156834840774536,-20.384645624925835,,
27.18283462524414,-20.384645624925835,,
27.209360122680664,-20.384645624925835,,
27.23753237724304,-20.42257382842919,,
27.26435494422913,-20.457890589817683,,
27.29136824607849,-20.472426512526244,,
27.317875146865845,-20.472426512526244,,
27.34539675712585,-20.472426512526244,,
27.37140464782715,-20.51973083019092,,
27.39993906021118,-20.527493631018675,,
27.42694091796875,-20.527493631018675,,
27.4539315700531,-20.527493631018675,,
27.4844777584076,-20.707216636021617,,
27.513692617416385,-20.707216636021617,,
27.541694402694706,-20.707216636021617,,
27.57069611549377,-20.738318552215144,,
27.600215196609497,-20.738318552215144,,
27.62772321701049,-20.738318552215144,,
27.65672278404236,-20.927091943024305,,
27.685693740844727,-20.927091943024305,,
27.71520566940308,-20.886275435793383,,
27.7444269657135,-20.886275435793383,,
27.77342414855957,-20.904866337112534,,
27.80254173278809,-20.939838531341085,,
27.83254361152649,-20.965775804782485,,
27.862444639205933,-21.06054587096966,,
27.88895058631897,-21.094633052200283,,
27.9194552898407,-21.094633052200283,,
27.94745397567749,-21.068231897384496,,
27.97647166252136,-21.068231897384496,,
28.00507402420044,-21.068231897384496,,
28.044076919555664,-21.154657555374623,,
28.082072734832764,-21.13179475740616,,
28.1147723197937,-21.13179475740616,,
28.146430253982544,-21.07295474789344,,
28.179399728775024,-21.07295474789344,,
28.20960831642151,-21.032653044935824,,
28.239599466323853,-21.032653044935824,,
28.27360582351685,-21.003622264582656,,
28.30474710464477,-21.003622264582656,,
28.335755109786987,-21.003622264582656,,
28.36636972427368,-20.962774786945968,,
28.39738249778748,-20.92037292378496,,
28.424898386001587,-20.90409826311944,,
28.451896905899048,-20.90409826311944,,
28.4779064655304,-20.90409826311944,,
28.50460910797119,-20.8603454502358,,
28.53389859199524,-20.792828226848304,,
28.562265157699585,-20.761573940410063,,
28.590542316436768,-20.7366689067017,,
28.618749856948853,-20.69612114989103,,
28.64701128005981,-20.68938533297329,,
28.67921566963196,-20.68938533297329,,
28.70626854896545,-20.693337054510227,,
28.73452949523925,-20.6715335187584,,
28.76250720024109,-20.6715335187584,,
28.791513442993164,-20.64041405024588,,
28.821052074432373,-20.58104880129948,,
28.85005211830139,-20.58104880129948,,
28.87905263900757,-20.553109071459044,,
28.90665626525879,-20.55612072484277,,
28.935656309127808,-20.552415018396484,,
28.96470046043396,-20.5507748395075,,
28.99133801460266,-20.5507748395075,,
29.020895957946777,-20.52309187519059,,
29.049896717071533,-20.52180398968828,,
29.0788962841034,-20.52180398968828,,
29.10749983787537,-20.5099057026811,,
29.135499715805054,-20.5099057026811,,
29.165499925613403,-20.5099057026811,,
29.19354605674744,-20.501502730600134,,
29.223180532455444,-20.501502730600134,,
29.25118064880371,-20.501502730600134,,
29.279180765151978,-20.496532478787312,,
29.308817625045776,-20.46232920241219,,
29.334860801696777,-20.46232920241219,,
29.363418102264404,-20.466045012981407,,
29.40039324760437,-20.427799823295725,,
29.433915376663208,-20.48408018807996,,
29.46795439720153,-20.4460935141641,,
29.500519037246704,-20.42176094876989,,
29.533956050872803,-20.42001163474464,,
29.566251754760746,-20.42001163474464,,
29.59927988052368,-20.46382423983744,,
29.633034229278564,-20.46013850330316,,
29.66312003135681,-20.41149525846668,,
29.69310188293457,-20.41149525846668,,
29.721535205841064,-20.40967999382342,,
29.74853730201721,-20.40967999382342,,
29.77653455734253,-20.40967999382342,,
29.803044080734253,-20.44591797925823,,
29.829805374145508,-20.44591797925823,,
29.8552041053772,-20.449391580969685,,
29.88220381736756,-20.449391580969685,,
29.90975594520569,-20.449391580969685,,
29.93675971031189,-20.427152053463207,,
29.964759349823,-20.427152053463207,,
29.991865873336792,-20.427152053463207,,
30.0189049243927,-20.45605266741092,,
30.047768115997314,-20.419034393004903,,
30.073979377746586,-20.419034393004903,,
30.101293325424194,-20.440120452364106,,
30.13143229484558,-20.44787158746552,,
30.15941691398621,-20.42435146946774,,
30.186410188674927,-20.42435146946774,,
30.21893739700317,-20.420812672625484,,
30.24693512916565,-20.420812672625484,,
30.27393484115601,-20.44139895798124,,
30.304471015930176,-20.445532166878355,,
30.33098936080933,-20.445532166878355,,
30.358242988586422,-20.445532166878355,,
30.388495445251465,-20.44298279212577,,
30.41519236564636,-20.44298279212577,,
30.44547772407532,-20.48874195774525,,
30.47449016571045,-20.48874195774525,,
30.50302577018737,-20.48874195774525,,
30.53146266937256,-20.48874195774525,,
30.563058376312256,-20.476709248224832,,
30.590883255004883,-20.51175195956851,,
30.619280576705933,-20.51175195956851,,
30.648311853408813,-20.53708172043922,,
30.67727923393249,-20.56654879030812,,
30.70479917526245,-20.560330917945983,,
30.734797477722168,-20.560330917945983,,
30.779799938201904,-20.560330917945983,,
30.815332889556885,-20.629916323059,,
30.84534525871277,-20.654368810181207,,
30.875635147094727,-20.654368810181207,,
30.90599584579468,-20.654368810181207,,
30.93723940849304,-20.654368810181207,,
