timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774969930.1158261,3.7928,0.12535289546146697,73.10959780970464,69.41251610814,40.442007638088974,206.05267073875214,37.84877189897467,290.32231137171783,FOREHEAD,drone
1774969930.1396692,4.0665,0.12535289546146697,73.10959780970464,69.41251610814,40.442007638088974,206.05267073875214,37.84877189897467,290.32231137171783,FOREHEAD,drone
1774969930.1693978,4.1105,0.12535289546146697,73.10959780970464,69.41251610814,40.442007638088974,206.05267073875214,37.84877189897467,290.32231137171783,FOREHEAD,drone
1774969930.1915777,4.0127,0.1219310719367937,73.8435119546191,69.41251610814,28.59637872351676,215.2028052650692,36.79013343250189,283.83908019887696,FOREHEAD,drone
1774969930.2250607,3.304,0.1219310719367937,73.8435119546191,69.41251610814,28.59637872351676,215.2028052650692,36.79013343250189,283.83908019887696,FOREHEAD,drone
1774969930.2486138,2.7468,0.1219310719367937,73.8435119546191,69.41251610814,28.59637872351676,215.2028052650692,36.79013343250189,283.83908019887696,FOREHEAD,drone
1774969930.2908206,1.7155,0.1219310719367937,73.8435119546191,69.41251610814,28.59637872351676,215.2028052650692,36.79013343250189,283.83908019887696,FOREHEAD,drone
1774969930.3181612,1.3685,0.1219310719367937,73.8435119546191,69.41251610814,28.59637872351676,215.2028052650692,36.79013343250189,283.83908019887696,FOREHEAD,drone
1774969930.329347,1.129,-0.11277198101446415,73.8435119546191,69.47549321499194,28.59637872351676,183.79904682048428,36.79013343250189,270.4050617502862,FOREHEAD,drone
1774969930.3451352,1.129,-0.11277198101446415,73.8435119546191,69.47549321499194,28.59637872351676,183.79904682048428,36.79013343250189,270.4050617502862,FOREHEAD,drone
1774969930.366241,1.002,-0.11277198101446415,73.8435119546191,69.47549321499194,28.59637872351676,183.79904682048428,36.79013343250189,270.4050617502862,FOREHEAD,drone
1774969930.3835402,0.9384,-0.11277198101446415,73.8435119546191,69.47549321499194,28.59637872351676,183.79904682048428,36.79013343250189,270.4050617502862,FOREHEAD,drone
1774969930.398541,0.8993,-0.11277198101446415,73.8435119546191,69.47549321499194,28.59637872351676,183.79904682048428,36.79013343250189,270.4050617502862,FOREHEAD,drone
1774969930.415125,0.8993,-0.12488646161804907,73.8435119546191,69.47549321499194,28.59637872351676,183.6882802313013,36.79013343250189,261.7395320171596,FOREHEAD,drone
1774969930.4241047,0.87,-0.12488646161804907,73.8435119546191,69.47549321499194,28.59637872351676,183.6882802313013,36.79013343250189,261.7395320171596,FOREHEAD,drone
1774969930.4485254,0.8211,-0.12488646161804907,73.8435119546191,69.47549321499194,28.59637872351676,183.6882802313013,36.79013343250189,261.7395320171596,FOREHEAD,drone
1774969930.4623988,0.7674,-0.12488646161804907,73.8435119546191,69.47549321499194,28.59637872351676,183.6882802313013,36.79013343250189,261.7395320171596,FOREHEAD,drone
1774969930.4844508,0.694,-0.12488646161804907,73.8435119546191,69.47549321499194,28.59637872351676,183.6882802313013,36.79013343250189,261.7395320171596,FOREHEAD,drone
1774969930.494149,0.694,-0.12557477454097177,73.8435119546191,69.47549321499194,28.59637872351676,177.98288021771225,36.79013343250189,252.1301916259706,FOREHEAD,drone
1774969930.5126534,0.6158,-0.12557477454097177,73.8435119546191,69.47549321499194,28.59637872351676,177.98288021771225,36.79013343250189,252.1301916259706,FOREHEAD,drone
1774969930.529386,0.5621,-0.12557477454097177,73.8435119546191,69.47549321499194,28.59637872351676,177.98288021771225,36.79013343250189,252.1301916259706,FOREHEAD,drone
1774969930.545154,0.5425,-0.12557477454097177,73.8435119546191,69.47549321499194,28.59637872351676,177.98288021771225,36.79013343250189,252.1301916259706,FOREHEAD,drone
1774969930.562544,0.5523,-0.12557477454097177,73.8435119546191,69.47549321499194,28.59637872351676,177.98288021771225,36.79013343250189,252.1301916259706,FOREHEAD,drone
1774969930.57905,0.5523,-0.1218862231129404,73.8435119546191,69.47549321499194,28.59637872351676,179.26217652711586,36.79013343250189,253.94244021550782,FOREHEAD,drone
1774969930.6070802,0.738,-0.1218862231129404,73.8435119546191,69.47549321499194,28.59637872351676,179.26217652711586,36.79013343250189,253.94244021550782,FOREHEAD,drone
1774969930.6289375,0.8847,-0.1218862231129404,73.8435119546191,69.47549321499194,28.59637872351676,179.26217652711586,36.79013343250189,253.94244021550782,FOREHEAD,drone
1774969930.6453483,0.8847,-0.1218862231129404,73.8435119546191,69.47549321499194,28.59637872351676,179.26217652711586,36.79013343250189,253.94244021550782,FOREHEAD,drone
1774969930.6618452,1.0411,-0.1218862231129404,73.8435119546191,69.47549321499194,28.59637872351676,179.26217652711586,36.79013343250189,253.94244021550782,FOREHEAD,drone
1774969930.6780972,1.1877,-0.12471680853463207,73.8435119546191,69.47549321499194,28.59637872351676,180.70841542258938,36.79013343250189,255.9911793380944,FOREHEAD,drone
1774969930.699418,1.2854,-0.12471680853463207,73.8435119546191,69.47549321499194,28.59637872351676,180.70841542258938,36.79013343250189,255.9911793380944,FOREHEAD,drone
1774969930.7427666,1.349,-0.12471680853463207,73.8435119546191,69.47549321499194,28.59637872351676,180.70841542258938,36.79013343250189,255.9911793380944,FOREHEAD,drone
1774969930.7702303,1.3392,-0.12471680853463207,73.8435119546191,69.47549321499194,28.59637872351676,180.70841542258938,36.79013343250189,255.9911793380944,FOREHEAD,drone
1774969930.7796514,1.3636,-0.12471680853463207,73.8435119546191,69.47549321499194,28.59637872351676,180.70841542258938,36.79013343250189,255.9911793380944,FOREHEAD,drone
1774969930.8255575,1.8133,-0.12483257924192318,73.8435119546191,69.47549321499194,28.59637872351676,184.068334560164,36.79013343250189,262.2810757784293,FOREHEAD,drone
1774969930.8608623,2.2434,-0.12483257924192318,73.8435119546191,69.47549321499194,28.59637872351676,184.068334560164,36.79013343250189,262.2810757784293,FOREHEAD,drone
1774969930.889211,3.0205,-0.12483257924192318,73.8435119546191,69.47549321499194,28.59637872351676,184.068334560164,36.79013343250189,262.2810757784293,FOREHEAD,drone
1774969930.9153311,3.3333,-0.12483257924192318,73.8435119546191,69.47549321499194,28.59637872351676,184.068334560164,36.79013343250189,262.2810757784293,FOREHEAD,drone
1774969930.9578202,3.7879,-0.12483257924192318,73.8435119546191,69.47549321499194,28.59637872351676,184.068334560164,36.79013343250189,262.2810757784293,FOREHEAD,drone
1774969930.986062,3.9003,-0.1237997371705939,73.8435119546191,69.47549321499194,28.59637872351676,188.82259572665947,36.79013343250189,269.05547690646506,FOREHEAD,drone
1774969931.0052996,3.9834,-0.1237997371705939,73.8435119546191,69.47549321499194,28.59637872351676,188.82259572665947,36.79013343250189,269.05547690646506,FOREHEAD,drone
1774969931.0294602,3.9589,-0.1237997371705939,73.8435119546191,69.47549321499194,28.59637872351676,188.82259572665947,36.79013343250189,269.05547690646506,FOREHEAD,drone
1774969931.0430121,3.7341,-0.1237997371705939,73.8435119546191,69.47549321499194,28.59637872351676,188.82259572665947,36.79013343250189,269.05547690646506,FOREHEAD,drone
1774969931.0609138,3.2991,-0.1237997371705939,73.8435119546191,69.47549321499194,28.59637872351676,188.82259572665947,36.79013343250189,269.05547690646506,FOREHEAD,drone
1774969931.0784652,2.7615,0.18630818902808022,73.64398185371036,70.52989945763335,28.67656331810065,181.68689016662307,36.28946664226992,263.77854539649445,FOREHEAD,drone
1774969931.0956926,2.7615,0.18630818902808022,73.64398185371036,70.52989945763335,28.67656331810065,181.68689016662307,36.28946664226992,263.77854539649445,FOREHEAD,drone
1774969931.1118374,2.1994,0.18630818902808022,73.64398185371036,70.52989945763335,28.67656331810065,181.68689016662307,36.28946664226992,263.77854539649445,FOREHEAD,drone
1774969931.1321106,1.7204,0.18630818902808022,73.64398185371036,70.52989945763335,28.67656331810065,181.68689016662307,36.28946664226992,263.77854539649445,FOREHEAD,drone
1774969931.149489,1.349,0.18630818902808022,73.64398185371036,70.52989945763335,28.67656331810065,181.68689016662307,36.28946664226992,263.77854539649445,FOREHEAD,drone
1774969931.1664839,1.0997,0.18197785801196462,73.64398185371036,70.52989945763335,28.67656331810065,185.5572446852842,36.28946664226992,257.61113520598707,FOREHEAD,drone
1774969931.1784434,1.0997,0.18197785801196462,73.64398185371036,70.52989945763335,28.67656331810065,185.5572446852842,36.28946664226992,257.61113520598707,FOREHEAD,drone
1774969931.1948254,0.9775,0.18197785801196462,73.64398185371036,70.52989945763335,28.67656331810065,185.5572446852842,36.28946664226992,257.61113520598707,FOREHEAD,drone
1774969931.2110808,0.9384,0.18197785801196462,73.64398185371036,70.52989945763335,28.67656331810065,185.5572446852842,36.28946664226992,257.61113520598707,FOREHEAD,drone
1774969931.2291968,0.9433,0.18197785801196462,73.64398185371036,70.52989945763335,28.67656331810065,185.5572446852842,36.28946664226992,257.61113520598707,FOREHEAD,drone
1774969931.2452438,0.9531,0.18148056504566693,73.64398185371036,70.52989945763335,28.67656331810065,184.75783933556886,36.28946664226992,256.5013120892492,FOREHEAD,drone
1774969931.26115,0.9531,0.18148056504566693,73.64398185371036,70.52989945763335,28.67656331810065,184.75783933556886,36.28946664226992,256.5013120892492,FOREHEAD,drone
1774969931.2783256,0.9335,0.18148056504566693,73.64398185371036,70.52989945763335,28.67656331810065,184.75783933556886,36.28946664226992,256.5013120892492,FOREHEAD,drone
1774969931.295736,0.8847,0.18148056504566693,73.64398185371036,70.52989945763335,28.67656331810065,184.75783933556886,36.28946664226992,256.5013120892492,FOREHEAD,drone
1774969931.3122137,0.7967,0.18148056504566693,73.64398185371036,70.52989945763335,28.67656331810065,184.75783933556886,36.28946664226992,256.5013120892492,FOREHEAD,drone
1774969931.3292394,0.6989,0.18127042197518106,73.64398185371036,70.52989945763335,28.67656331810065,184.93677527770365,36.28946664226992,256.74973079831483,FOREHEAD,drone
1774969931.3520248,0.6989,0.18127042197518106,73.64398185371036,70.52989945763335,28.67656331810065,184.93677527770365,36.28946664226992,256.74973079831483,FOREHEAD,drone
1774969931.3738914,0.5914,0.18127042197518106,73.64398185371036,70.52989945763335,28.67656331810065,184.93677527770365,36.28946664226992,256.74973079831483,FOREHEAD,drone
1774969931.4091325,0.4936,0.18127042197518106,73.64398185371036,70.52989945763335,28.67656331810065,184.93677527770365,36.28946664226992,256.74973079831483,FOREHEAD,drone
1774969931.4250581,0.5034,0.18127042197518106,73.64398185371036,70.52989945763335,28.67656331810065,184.93677527770365,36.28946664226992,256.74973079831483,FOREHEAD,drone
1774969931.4525547,0.5425,0.1892541657551095,73.64398185371036,70.52989945763335,28.67656331810065,182.28109540362607,36.28946664226992,253.06282162769668,FOREHEAD,drone
1774969931.497131,0.6989,0.1892541657551095,73.64398185371036,70.52989945763335,28.67656331810065,182.28109540362607,36.28946664226992,253.06282162769668,FOREHEAD,drone
1774969931.5342367,0.8944,0.1892541657551095,73.64398185371036,70.52989945763335,28.67656331810065,182.28109540362607,36.28946664226992,253.06282162769668,FOREHEAD,drone
1774969931.5578437,0.9873,0.1892541657551095,73.64398185371036,70.52989945763335,28.67656331810065,182.28109540362607,36.28946664226992,253.06282162769668,FOREHEAD,drone
1774969931.6120245,1.1046,0.1892541657551095,73.64398185371036,70.52989945763335,28.67656331810065,182.28109540362607,36.28946664226992,253.06282162769668,FOREHEAD,drone
1774969931.6425414,1.0997,0.1744295327378513,73.64398185371036,70.52989945763335,28.67656331810065,199.53105781460786,36.28946664226992,286.74741030388884,FOREHEAD,drone
1774969931.6813626,1.0557,0.1744295327378513,73.64398185371036,70.52989945763335,28.67656331810065,199.53105781460786,36.28946664226992,286.74741030388884,FOREHEAD,drone
1774969931.7020245,1.0606,0.1744295327378513,73.64398185371036,70.52989945763335,28.67656331810065,199.53105781460786,36.28946664226992,286.74741030388884,FOREHEAD,drone
1774969931.7341185,1.1535,0.1744295327378513,73.64398185371036,70.52989945763335,28.67656331810065,199.53105781460786,36.28946664226992,286.74741030388884,FOREHEAD,drone
1774969931.768165,1.8622,0.1744295327378513,73.64398185371036,70.52989945763335,28.67656331810065,199.53105781460786,36.28946664226992,286.74741030388884,FOREHEAD,drone
1774969931.7875228,2.3265,0.1905227372935717,73.64398185371036,70.52989945763335,28.67656331810065,200.05882777043178,36.28946664226992,289.1831093982034,FOREHEAD,drone
1774969931.8293939,3.1427,0.1905227372935717,73.64398185371036,70.52989945763335,28.67656331810065,200.05882777043178,36.28946664226992,289.1831093982034,FOREHEAD,drone
1774969931.8598626,3.4555,0.1905227372935717,73.64398185371036,70.52989945763335,28.67656331810065,200.05882777043178,36.28946664226992,289.1831093982034,FOREHEAD,drone
1774969931.889785,3.8807,0.1905227372935717,73.64398185371036,70.52989945763335,28.67656331810065,200.05882777043178,36.28946664226992,289.1831093982034,FOREHEAD,drone
1774969931.9206896,3.9883,0.1905227372935717,73.64398185371036,70.52989945763335,28.67656331810065,200.05882777043178,36.28946664226992,289.1831093982034,FOREHEAD,drone
1774969932.0021944,2.6784,0.17206567763205421,73.09555923315446,70.52989945763335,35.92556728787217,221.34942844008614,38.820275631738006,294.1185331136614,FOREHEAD,drone
1774969932.026477,2.0577,0.17206567763205421,73.09555923315446,70.52989945763335,35.92556728787217,221.34942844008614,38.820275631738006,294.1185331136614,FOREHEAD,drone
1774969932.0439777,1.5347,0.17206567763205421,73.09555923315446,70.52989945763335,35.92556728787217,221.34942844008614,38.820275631738006,294.1185331136614,FOREHEAD,drone
1774969932.056908,1.1681,0.17206567763205421,73.09555923315446,70.52989945763335,35.92556728787217,221.34942844008614,38.820275631738006,294.1185331136614,FOREHEAD,drone
1774969932.0824103,0.9629,0.17206567763205421,73.09555923315446,70.52989945763335,35.92556728787217,221.34942844008614,38.820275631738006,294.1185331136614,FOREHEAD,drone
1774969932.0984192,0.9629,-0.3192574947212642,73.09555923315446,71.27831338914812,35.92556728787217,221.57591630110548,38.820275631738006,293.23782842165457,FOREHEAD,drone
1774969932.1222754,0.8993,-0.3192574947212642,73.09555923315446,71.27831338914812,35.92556728787217,221.57591630110548,38.820275631738006,293.23782842165457,FOREHEAD,drone
1774969932.149077,0.9531,-0.3192574947212642,73.09555923315446,71.27831338914812,35.92556728787217,221.57591630110548,38.820275631738006,293.23782842165457,FOREHEAD,drone
1774969932.1675231,1.0117,-0.3192574947212642,73.09555923315446,71.27831338914812,35.92556728787217,221.57591630110548,38.820275631738006,293.23782842165457,FOREHEAD,drone
1774969932.1813736,1.0117,-0.3192574947212642,73.09555923315446,71.27831338914812,35.92556728787217,221.57591630110548,38.820275631738006,293.23782842165457,FOREHEAD,drone
1774969932.1984918,1.0264,-0.3229124590237491,73.09555923315446,71.27831338914812,35.92556728787217,222.72511176560195,38.820275631738006,294.7586957977957,FOREHEAD,drone
1774969932.215,1.002,-0.3229124590237491,73.09555923315446,71.27831338914812,35.92556728787217,222.72511176560195,38.820275631738006,294.7586957977957,FOREHEAD,drone
1774969932.2422996,0.9433,-0.3229124590237491,73.09555923315446,71.27831338914812,35.92556728787217,222.72511176560195,38.820275631738006,294.7586957977957,FOREHEAD,drone
1774969932.2685719,0.8407,-0.3229124590237491,73.09555923315446,71.27831338914812,35.92556728787217,222.72511176560195,38.820275631738006,294.7586957977957,FOREHEAD,drone
1774969932.2876632,0.6305,-0.3229124590237491,73.09555923315446,71.27831338914812,35.92556728787217,222.72511176560195,38.820275631738006,294.7586957977957,FOREHEAD,drone
1774969932.30619,0.6305,-0.3401092558009181,73.09555923315446,71.27831338914812,35.92556728787217,207.22207162439707,38.820275631738006,285.317040858676,FOREHEAD,drone
1774969932.3467326,0.5181,-0.3401092558009181,73.09555923315446,71.27831338914812,35.92556728787217,207.22207162439707,38.820275631738006,285.317040858676,FOREHEAD,drone
1774969932.3696573,0.5181,-0.3401092558009181,73.09555923315446,71.27831338914812,35.92556728787217,207.22207162439707,38.820275631738006,285.317040858676,FOREHEAD,drone
