timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967912.6197896,1.4761,0.7096318699285095,61.69372667896259,71.90823147888221,27.360886253645724,168.16328481268087,36.02782087848973,246.16535340029122,FOREHEAD,drone
1774967912.6366787,1.4761,0.7096318699285095,61.69372667896259,71.90823147888221,27.360886253645724,168.16328481268087,36.02782087848973,246.16535340029122,FOREHEAD,drone
1774967912.6539016,1.437,0.7096318699285095,61.69372667896259,71.90823147888221,27.360886253645724,168.16328481268087,36.02782087848973,246.16535340029122,FOREHEAD,drone
1774967912.670467,1.4174,0.7096318699285095,61.69372667896259,71.90823147888221,27.360886253645724,168.16328481268087,36.02782087848973,246.16535340029122,FOREHEAD,drone
1774967912.6869109,1.4174,0.7096318699285095,61.69372667896259,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.712362,1.4174,0.7096318699285095,61.69372667896259,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.7199378,1.4174,0.7096318699285095,61.69372667896259,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.7414365,1.4223,0.7096318699285095,61.69372667896259,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.7611332,1.4418,0.7096318699285095,61.69372667896259,71.90823147888221,27.360886253645724,168.18265934504004,36.02782087848973,246.1937147552117,FOREHEAD,drone
1774967912.7812145,1.4712,0.7106071741725359,61.69372667896259,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970683993,FOREHEAD,drone
1774967912.8098557,1.4907,0.7106071741725359,61.69372667896259,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970683993,FOREHEAD,drone
1774967912.8418026,1.5298,0.7106071741725359,61.69372667896259,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970683993,FOREHEAD,drone
1774967912.8555443,1.5543,0.7106071741725359,61.69372667896259,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970683993,FOREHEAD,drone
1774967912.8801515,1.5689,0.7106071741725359,61.69372667896259,71.90823147888221,27.360886253645724,171.34922960313833,36.02782087848973,250.51288970683993,FOREHEAD,drone
1774967912.91339,1.5885,0.7110527066402581,61.553176093700415,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967912.9384866,1.6276,0.7110527066402581,61.553176093700415,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967912.9623802,1.6178,0.7110527066402581,61.553176093700415,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967912.9806855,1.6178,0.7110527066402581,61.553176093700415,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967913.0373926,1.5689,0.7110527066402581,61.553176093700415,71.90823147888221,27.735044209707844,167.8257617094361,37.34094877832886,245.6712711511037,FOREHEAD,drone
1774967913.052055,1.5396,0.7212305242380119,63.54231474537884,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067626,FOREHEAD,drone
1774967913.0835469,1.5054,0.7212305242380119,63.54231474537884,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067626,FOREHEAD,drone
1774967913.0978131,1.5005,0.7212305242380119,63.54231474537884,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067626,FOREHEAD,drone
1774967913.1236088,1.4809,0.7212305242380119,63.54231474537884,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067626,FOREHEAD,drone
1774967913.1372516,1.4956,0.7212305242380119,63.54231474537884,71.90823147888221,100.0524942488426,166.16905169724976,160.24436027493434,243.24610084067626,FOREHEAD,drone
1774967913.1539915,1.5445,0.3278762003550915,63.54231474537884,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.176299,1.6276,0.3278762003550915,63.54231474537884,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.1892393,1.7302,0.3278762003550915,63.54231474537884,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.2036736,1.7302,0.3278762003550915,63.54231474537884,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.2198029,1.8524,0.3278762003550915,63.54231474537884,71.32066904270465,100.0524942488426,165.21308497559963,160.24436027493434,240.1451237984746,FOREHEAD,drone
1774967913.2419498,1.955,0.3297827651842529,63.54231474537884,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.2522798,2.0381,0.3297827651842529,63.54231474537884,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.2742376,2.0381,0.3297827651842529,63.54231474537884,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.290571,2.0821,0.3297827651842529,63.54231474537884,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.303809,2.0772,0.3297827651842529,63.54231474537884,71.32066904270465,100.0524942488426,165.93859862213068,160.24436027493434,241.19969259663856,FOREHEAD,drone
1774967913.3201723,2.0577,0.32811474520565553,63.54231474537884,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.340843,2.0137,0.32811474520565553,63.54231474537884,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.3552797,2.0137,0.32811474520565553,63.54231474537884,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.3694782,1.9697,0.32811474520565553,63.54231474537884,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.3871403,1.911,0.32811474520565553,63.54231474537884,71.32066904270465,100.0524942488426,194.36995687823008,160.24436027493434,310.9859475605029,FOREHEAD,drone
1774967913.4038632,1.8671,0.3283691590058283,83.1019987910731,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.4316735,1.8133,0.3283691590058283,83.1019987910731,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.471935,1.7449,0.3283691590058283,83.1019987910731,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.4968824,1.7253,0.3283691590058283,83.1019987910731,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.5273614,1.7058,0.3283691590058283,83.1019987910731,71.32066904270465,269.9114985678751,194.161751108544,344.1917732447485,310.65282473836857,FOREHEAD,drone
1774967913.5498617,1.7009,0.3297827651842529,83.1019987910731,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.95363407260353,FOREHEAD,drone
1774967913.5899556,1.6764,0.3297827651842529,83.1019987910731,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.95363407260353,FOREHEAD,drone
1774967913.6180625,1.6618,0.3297827651842529,83.1019987910731,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.95363407260353,FOREHEAD,drone
1774967913.6497383,1.6325,0.3297827651842529,83.1019987910731,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.95363407260353,FOREHEAD,drone
1774967913.667373,1.608,0.3297827651842529,83.1019987910731,71.32066904270465,269.9114985678751,165.76931728425728,344.1917732447485,240.95363407260353,FOREHEAD,drone
1774967913.7193618,1.5543,0.3445326721152351,83.1019987910731,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.7404485,1.5396,0.3445326721152351,83.1019987910731,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.765034,1.5298,0.3445326721152351,83.1019987910731,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.7807925,1.5005,0.3445326721152351,83.1019987910731,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.802472,1.5054,0.3445326721152351,83.1019987910731,71.32066904270465,269.9114985678751,167.71593400670142,344.1917732447485,240.0583310261229,FOREHEAD,drone
1774967913.820092,1.5054,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067978,FOREHEAD,drone
1774967913.836607,1.5103,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067978,FOREHEAD,drone
1774967913.8574305,1.5152,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067978,FOREHEAD,drone
1774967913.8751655,1.52,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067978,FOREHEAD,drone
1774967913.8861842,1.52,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.94795881847512,160.24436027493434,241.53398008067978,FOREHEAD,drone
1774967913.9057107,1.5298,-0.11674020467261373,63.54231474537884,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.9189765,1.5249,-0.11674020467261373,63.54231474537884,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.936825,1.5298,-0.11674020467261373,63.54231474537884,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.9539647,1.5298,-0.11674020467261373,63.54231474537884,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.9699948,1.5298,-0.11674020467261373,63.54231474537884,70.98884089869739,100.0524942488426,169.93593278220877,160.24436027493434,242.94642261828432,FOREHEAD,drone
1774967913.990737,1.5249,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.0036616,1.5347,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.020407,1.5445,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.0368738,1.5543,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.0537393,1.5543,-0.1241705477841149,63.54231474537884,70.98884089869739,100.0524942488426,168.9386956764227,160.24436027493434,241.5207371650292,FOREHEAD,drone
1774967914.0703335,1.5689,-0.129374190699402,63.54231474537884,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.117004,1.564,-0.129374190699402,63.54231474537884,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.1515493,1.6129,-0.129374190699402,63.54231474537884,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.174258,1.6716,-0.129374190699402,63.54231474537884,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.1974678,1.7644,-0.129374190699402,63.54231474537884,70.98884089869739,100.0524942488426,197.50164871633632,160.24436027493434,314.7420295115521,FOREHEAD,drone
1774967914.226635,1.9892,-0.11512070946708564,63.54231474537884,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.2680876,2.0919,-0.11512070946708564,63.54231474537884,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.3023367,2.1212,-0.11512070946708564,63.54231474537884,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.324349,2.0919,-0.11512070946708564,63.54231474537884,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.3765414,1.9746,-0.11512070946708564,63.54231474537884,70.98884089869739,100.0524942488426,170.23027384701726,160.24436027493434,243.36722301967163,FOREHEAD,drone
1774967914.3876743,1.9159,-0.09905315561766048,61.41835580935855,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4188898,1.8573,-0.09905315561766048,61.41835580935855,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4393184,1.8133,-0.09905315561766048,61.41835580935855,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4548602,1.7742,-0.09905315561766048,61.41835580935855,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4693038,1.7498,-0.09905315561766048,61.41835580935855,70.98884089869739,27.29627517345697,175.33731682589385,35.426057566142696,250.0042034533375,FOREHEAD,drone
1774967914.4892504,1.7253,0.0052922892596483535,61.41835580935855,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.5034475,1.7253,0.0052922892596483535,61.41835580935855,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.5247273,1.7155,0.0052922892596483535,61.41835580935855,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.5400412,1.7155,0.0052922892596483535,61.41835580935855,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.5529115,1.7107,0.0052922892596483535,61.41835580935855,70.2910026567614,27.29627517345697,173.0186205406259,35.426057566142696,235.8831713691786,FOREHEAD,drone
1774967914.5741427,1.696,0.008542143847190415,61.41835580935855,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.5864842,1.696,0.008542143847190415,61.41835580935855,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.603384,1.6716,0.008542143847190415,61.41835580935855,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.6200593,1.652,0.008542143847190415,61.41835580935855,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.6375754,1.6178,0.008542143847190415,61.41835580935855,70.2910026567614,27.29627517345697,174.19297817096017,35.426057566142696,237.4842198649952,FOREHEAD,drone
1774967914.654181,1.5885,0.0067889900238296925,61.41835580935855,70.2910026567614,27.29627517345697,173.06958121472303,35.426057566142696,235.95264808436437,FOREHEAD,drone
1774967914.6699772,1.5885,0.0067889900238296925,61.41835580935855,70.2910026567614,27.29627517345697,173.06958121472303,35.426057566142696,235.95264808436437,FOREHEAD,drone
1774967914.6869364,1.564,0.0067889900238296925,61.41835580935855,70.2910026567614,27.29627517345697,173.06958121472303,35.426057566142696,235.95264808436437,FOREHEAD,drone
