timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774967134.7422123,1.0753,0.5327868575715878,58.87531168142993,81.16684348598176,50.069562989517934,192.02026448803232,53.46735664313999,298.3590091562621,FOREHEAD,drone
1774967134.7576382,1.0362,0.5364261598428794,58.87531168142993,81.16684348598176,50.069562989517934,190.74839915598162,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.773385,1.0313,0.5364261598428794,58.87531168142993,81.16684348598176,50.069562989517934,190.74839915598162,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.8117952,1.0508,0.5364261598428794,58.87531168142993,81.16684348598176,50.069562989517934,190.74839915598162,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.8306322,1.085,0.5364261598428794,58.87531168142993,81.16684348598176,50.069562989517934,190.74839915598162,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.847297,1.129,0.5364261598428794,58.87531168142993,81.16684348598176,50.069562989517934,190.74839915598162,53.46735664313999,296.3827985658715,FOREHEAD,drone
1774967134.8672943,1.1681,0.5426471634375805,58.87531168142993,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967134.9014971,1.2463,0.5426471634375805,58.87531168142993,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967134.931823,1.2708,0.5426471634375805,58.87531168142993,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967134.950646,1.2805,0.5426471634375805,58.87531168142993,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967134.9812887,1.2903,0.5426471634375805,58.87531168142993,81.16684348598176,50.069562989517934,172.01943651982813,53.46735664313999,281.73491449504456,FOREHEAD,drone
1774967135.0023463,1.305,0.5457319887014234,58.87531168142993,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.0419545,1.6031,0.5457319887014234,58.87531168142993,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.071592,1.9404,0.5457319887014234,58.87531168142993,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.1051354,2.8006,0.5457319887014234,58.87531168142993,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.1176403,3.1574,0.5457319887014234,58.87531168142993,81.16684348598176,50.069562989517934,175.31814717554013,53.46735664313999,290.54049189922665,FOREHEAD,drone
1774967135.1395571,3.3627,0.30893272705248254,58.87531168142993,81.85597951676316,50.069562989517934,181.16713203073462,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.1570785,3.4018,0.30893272705248254,58.87531168142993,81.85597951676316,50.069562989517934,181.16713203073462,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.1739078,3.2698,0.30893272705248254,58.87531168142993,81.85597951676316,50.069562989517934,181.16713203073462,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.1925228,3.2698,0.30893272705248254,58.87531168142993,81.85597951676316,50.069562989517934,181.16713203073462,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.2061684,3.0352,0.30893272705248254,58.87531168142993,81.85597951676316,50.069562989517934,181.16713203073462,53.46735664313999,292.2069646628436,FOREHEAD,drone
1774967135.2289088,2.7566,0.307777702200821,59.28832893528123,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.15324446242676,FOREHEAD,drone
1774967135.2400825,2.4536,0.307777702200821,59.28832893528123,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.15324446242676,FOREHEAD,drone
1774967135.2565596,2.4536,0.307777702200821,59.28832893528123,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.15324446242676,FOREHEAD,drone
1774967135.2768002,2.1652,0.307777702200821,59.28832893528123,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.15324446242676,FOREHEAD,drone
1774967135.2928007,1.9257,0.307777702200821,59.28832893528123,81.85597951676316,45.39459540739072,185.3518956492705,40.741368324239374,282.15324446242676,FOREHEAD,drone
1774967135.3101144,1.7204,0.3079525735541419,59.28832893528123,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.3235207,1.5738,0.3079525735541419,59.28832893528123,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.3432546,1.5738,0.3079525735541419,59.28832893528123,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.357227,1.4761,0.3079525735541419,59.28832893528123,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.3743973,1.4321,0.3079525735541419,59.28832893528123,81.85597951676316,45.39459540739072,181.71303657354028,40.741368324239374,293.08746162529394,FOREHEAD,drone
1774967135.386404,1.4174,0.3105816541009366,59.28832893528123,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.4156663,1.4125,0.3105816541009366,59.28832893528123,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.4545205,1.3685,0.3105816541009366,59.28832893528123,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.4837108,1.3294,0.3105816541009366,59.28832893528123,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.5524967,1.1535,0.3105816541009366,59.28832893528123,81.85597951676316,45.39459540739072,171.23194462613938,40.741368324239374,287.7580252013125,FOREHEAD,drone
1774967135.5839076,1.0508,0.30389181517071867,59.28832893528123,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.6156747,1.0313,0.30389181517071867,59.28832893528123,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.6529527,1.0313,0.30389181517071867,59.28832893528123,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.7355366,1.173,0.30389181517071867,59.28832893528123,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.776653,1.2268,0.30389181517071867,59.28832893528123,81.85597951676316,45.39459540739072,228.5051168868561,40.741368324239374,329.60854016715456,FOREHEAD,drone
1774967135.7980936,1.2512,0.2993518816458372,59.28832893528123,81.85597951676316,45.39459540739072,197.37629404670022,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.8605793,1.2414,0.2993518816458372,59.28832893528123,81.85597951676316,45.39459540739072,197.37629404670022,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.8676488,1.2414,0.2993518816458372,59.28832893528123,81.85597951676316,45.39459540739072,197.37629404670022,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.9065862,1.2561,0.2993518816458372,59.28832893528123,81.85597951676316,45.39459540739072,197.37629404670022,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.9216967,1.349,0.2993518816458372,59.28832893528123,81.85597951676316,45.39459540739072,197.37629404670022,40.741368324239374,289.642332064143,FOREHEAD,drone
1774967135.938885,1.5543,0.36724247086141343,59.28832893528123,80.27257361663814,45.39459540739072,215.02605173663542,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967135.96139,1.5543,0.36724247086141343,59.28832893528123,80.27257361663814,45.39459540739072,215.02605173663542,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967135.9723303,1.9013,0.36724247086141343,59.28832893528123,80.27257361663814,45.39459540739072,215.02605173663542,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967135.9928286,2.3216,0.36724247086141343,59.28832893528123,80.27257361663814,45.39459540739072,215.02605173663542,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967136.0067084,2.7175,0.36724247086141343,59.28832893528123,80.27257361663814,45.39459540739072,215.02605173663542,40.741368324239374,330.61174377477573,FOREHEAD,drone
1774967136.0237188,3.0499,0.3689769946053879,59.28832893528123,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.0404835,3.0499,0.3689769946053879,59.28832893528123,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.0566664,3.216,0.3689769946053879,59.28832893528123,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.0723128,3.2307,0.3689769946053879,59.28832893528123,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.092925,3.0987,0.3689769946053879,59.28832893528123,80.27257361663814,45.39459540739072,215.30937537426627,40.741368324239374,331.04736597558923,FOREHEAD,drone
1774967136.1073442,2.8739,0.36724247086141343,59.790134535048665,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.1233425,2.8739,0.36724247086141343,59.790134535048665,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.139671,2.5855,0.36724247086141343,59.790134535048665,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.1568873,2.3118,0.36724247086141343,59.790134535048665,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.1740875,2.0479,0.36724247086141343,59.790134535048665,80.27257361663814,52.61022759942803,215.1836312255471,40.08744785334558,330.8540289732039,FOREHEAD,drone
1774967136.1930287,1.8182,0.3724720149704913,59.790134535048665,80.27257361663814,52.61022759942803,216.14696789376578,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.2415984,1.5054,0.3724720149704913,59.790134535048665,80.27257361663814,52.61022759942803,216.14696789376578,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.263095,1.4272,0.3724720149704913,59.790134535048665,80.27257361663814,52.61022759942803,216.14696789376578,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.2839863,1.3832,0.3724720149704913,59.790134535048665,80.27257361663814,52.61022759942803,216.14696789376578,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.3207102,1.3978,0.3724720149704913,59.790134535048665,80.27257361663814,52.61022759942803,216.14696789376578,40.08744785334558,332.33520026919206,FOREHEAD,drone
1774967136.3545215,1.4027,0.3569415532215131,60.30377530986272,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.386969,1.3734,0.3569415532215131,60.30377530986272,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.4121318,1.3294,0.3569415532215131,60.30377530986272,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.439868,1.2805,0.3569415532215131,60.30377530986272,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.47068,1.217,0.3569415532215131,60.30377530986272,80.27257361663814,63.930753422331705,221.22933293938453,43.80056341980053,340.14955372386095,FOREHEAD,drone
1774967136.4931235,1.0997,0.019949404947652266,60.30377530986272,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085262,FOREHEAD,drone
1774967136.5064058,1.0997,0.019949404947652266,60.30377530986272,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085262,FOREHEAD,drone
1774967136.5222116,1.0606,0.019949404947652266,60.30377530986272,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085262,FOREHEAD,drone
1774967136.5404305,1.0411,0.019949404947652266,60.30377530986272,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085262,FOREHEAD,drone
1774967136.5611575,1.0411,0.019949404947652266,60.30377530986272,79.65001855014852,63.930753422331705,185.10903094205256,43.80056341980053,254.86151955085262,FOREHEAD,drone
1774967136.5731764,1.0606,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.5933702,1.0899,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.6064286,1.0899,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.6228464,1.1339,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.6395845,1.1681,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.63540749002465,43.80056341980053,248.70215247362407,FOREHEAD,drone
1774967136.6568832,1.2023,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.6933708,1.2219,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.708894,1.2268,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.7204063,1.2317,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.7397747,1.2317,0.03112076268325451,60.30377530986272,79.65001855014852,63.930753422331705,180.72506304129675,43.80056341980053,248.82559188615352,FOREHEAD,drone
1774967136.756417,1.2317,0.03036183518351375,60.30377530986272,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.65238793088335,FOREHEAD,drone
1774967136.7737613,1.2219,0.03036183518351375,60.30377530986272,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.65238793088335,FOREHEAD,drone
1774967136.7891173,1.2219,0.03036183518351375,60.30377530986272,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.65238793088335,FOREHEAD,drone
1774967136.806842,1.217,0.03036183518351375,60.30377530986272,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.65238793088335,FOREHEAD,drone
1774967136.8231893,1.217,0.03036183518351375,60.30377530986272,79.65001855014852,63.930753422331705,182.7781994952931,43.80056341980053,251.65238793088335,FOREHEAD,drone
1774967136.8399847,1.2219,0.03413989458864309,60.30377530986272,79.65001855014852,63.930753422331705,181.68399424454012,43.80056341980053,250.14586600978518,FOREHEAD,drone
1774967136.8569407,1.2317,0.03413989458864309,60.30377530986272,79.65001855014852,63.930753422331705,181.68399424454012,43.80056341980053,250.14586600978518,FOREHEAD,drone
1774967136.9000125,1.2512,0.03413989458864309,60.30377530986272,79.65001855014852,63.930753422331705,181.68399424454012,43.80056341980053,250.14586600978518,FOREHEAD,drone
1774967136.92454,1.305,0.03413989458864309,60.30377530986272,79.65001855014852,63.930753422331705,181.68399424454012,43.80056341980053,250.14586600978518,FOREHEAD,drone
