timestamp,signal_hw,signal_sw,HR_gt,HR_GREEN,SDNN_gt,SDNN_GREEN,RMSSD_gt,RMSSD_GREEN,roi_mode,source
1774971349.6707878,0.6452,-0.0020969735033377185,99.1450775135276,65.7849253120727,217.77418418076738,202.01936489948147,231.89776674513897,340.41726713768713,FOREHEAD,drone
1774971349.6964464,0.7136,-0.0020969735033377185,99.1450775135276,65.7849253120727,217.77418418076738,202.01936489948147,231.89776674513897,340.41726713768713,FOREHEAD,drone
1774971349.7189853,0.8065,-0.00234341107772328,98.888297494479,65.7849253120727,222.32478923655958,165.96782768457115,227.09155437924076,205.59163187211132,FOREHEAD,drone
1774971349.7573757,1.002,-0.00234341107772328,98.888297494479,65.7849253120727,222.32478923655958,165.96782768457115,227.09155437924076,205.59163187211132,FOREHEAD,drone
1774971349.8014197,1.173,-0.00234341107772328,98.888297494479,65.7849253120727,222.32478923655958,165.96782768457115,227.09155437924076,205.59163187211132,FOREHEAD,drone
1774971349.8394353,1.2414,-0.00234341107772328,98.888297494479,65.7849253120727,222.32478923655958,165.96782768457115,227.09155437924076,205.59163187211132,FOREHEAD,drone
1774971349.8691814,1.2757,-0.00234341107772328,98.888297494479,65.7849253120727,222.32478923655958,165.96782768457115,227.09155437924076,205.59163187211132,FOREHEAD,drone
1774971349.9087155,1.6031,-0.037956934819718104,98.888297494479,65.7849253120727,222.32478923655958,217.990855523877,227.09155437924076,366.3860608171038,FOREHEAD,drone
1774971349.9165323,2.0821,-0.037956934819718104,98.888297494479,65.7849253120727,222.32478923655958,217.990855523877,227.09155437924076,366.3860608171038,FOREHEAD,drone
1774971349.9384892,2.6442,-0.037956934819718104,98.888297494479,65.7849253120727,222.32478923655958,217.990855523877,227.09155437924076,366.3860608171038,FOREHEAD,drone
1774971349.9556954,3.1867,-0.037956934819718104,98.888297494479,65.7849253120727,222.32478923655958,217.990855523877,227.09155437924076,366.3860608171038,FOREHEAD,drone
1774971349.977051,3.1867,-0.037956934819718104,98.888297494479,65.7849253120727,222.32478923655958,217.990855523877,227.09155437924076,366.3860608171038,FOREHEAD,drone
1774971349.9891162,3.651,0.007553844573965047,98.888297494479,65.81027813997613,222.32478923655958,161.97845086810756,227.09155437924076,203.15160914239908,FOREHEAD,drone
1774971350.0059745,4.0274,0.007553844573965047,98.888297494479,65.81027813997613,222.32478923655958,161.97845086810756,227.09155437924076,203.15160914239908,FOREHEAD,drone
1774971350.0229878,4.3011,0.007553844573965047,98.888297494479,65.81027813997613,222.32478923655958,161.97845086810756,227.09155437924076,203.15160914239908,FOREHEAD,drone
1774971350.0394409,4.4526,0.007553844573965047,98.888297494479,65.81027813997613,222.32478923655958,161.97845086810756,227.09155437924076,203.15160914239908,FOREHEAD,drone
1774971350.0550022,4.4526,0.007553844573965047,98.888297494479,65.81027813997613,222.32478923655958,161.97845086810756,227.09155437924076,203.15160914239908,FOREHEAD,drone
1774971350.0783262,4.3402,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1007283,3.2942,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1230729,3.2942,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1389172,2.5415,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1557562,1.7937,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.51735567383795,230.6838015888961,203.82749768110267,FOREHEAD,drone
1774971350.1779704,1.1779,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.2209687,0.5963,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.2470486,0.6061,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.2709944,0.7771,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.301909,1.217,0.0017555717194981321,97.15309790022444,65.81027813997613,223.76283956702056,162.50631537051956,230.6838015888961,203.813651052909,FOREHEAD,drone
1774971350.328139,1.3685,0.022408193616685373,99.08529822039634,65.81027813997613,216.49691267149342,164.99552675923314,237.42144640417195,197.53991942919515,FOREHEAD,drone
1774971350.365069,1.4272,0.022408193616685373,99.08529822039634,65.81027813997613,216.49691267149342,164.99552675923314,237.42144640417195,197.53991942919515,FOREHEAD,drone
1774971350.4060032,1.173,0.022408193616685373,99.08529822039634,65.81027813997613,216.49691267149342,164.99552675923314,237.42144640417195,197.53991942919515,FOREHEAD,drone
1774971350.429906,0.9971,0.022408193616685373,99.08529822039634,65.81027813997613,216.49691267149342,164.99552675923314,237.42144640417195,197.53991942919515,FOREHEAD,drone
1774971350.4507716,0.8358,0.022408193616685373,99.08529822039634,65.81027813997613,216.49691267149342,164.99552675923314,237.42144640417195,197.53991942919515,FOREHEAD,drone
1774971350.4822464,0.7136,0.023618373651940625,99.08529822039634,65.81027813997613,216.49691267149342,165.79678874812942,237.42144640417195,198.49922561062408,FOREHEAD,drone
1774971350.5179684,0.6305,0.023618373651940625,99.08529822039634,65.81027813997613,216.49691267149342,165.79678874812942,237.42144640417195,198.49922561062408,FOREHEAD,drone
1774971350.545715,0.6598,0.023618373651940625,99.08529822039634,65.81027813997613,216.49691267149342,165.79678874812942,237.42144640417195,198.49922561062408,FOREHEAD,drone
1774971350.5560095,0.7185,0.023618373651940625,99.08529822039634,65.81027813997613,216.49691267149342,165.79678874812942,237.42144640417195,198.49922561062408,FOREHEAD,drone
1774971350.5721471,0.8113,0.023618373651940625,99.08529822039634,65.81027813997613,216.49691267149342,165.79678874812942,237.42144640417195,198.49922561062408,FOREHEAD,drone
1774971350.5891325,0.8895,0.11823135384590497,99.04487009478116,64.2328597380577,221.1499780001195,230.26208683103226,235.83345992030846,292.7080662055862,FOREHEAD,drone
1774971350.6059406,0.8895,0.11823135384590497,99.04487009478116,64.2328597380577,221.1499780001195,230.26208683103226,235.83345992030846,292.7080662055862,FOREHEAD,drone
1774971350.622663,0.9775,0.11823135384590497,99.04487009478116,64.2328597380577,221.1499780001195,230.26208683103226,235.83345992030846,292.7080662055862,FOREHEAD,drone
1774971350.6385653,1.0508,0.11823135384590497,99.04487009478116,64.2328597380577,221.1499780001195,230.26208683103226,235.83345992030846,292.7080662055862,FOREHEAD,drone
1774971350.662421,1.1046,0.11823135384590497,99.04487009478116,64.2328597380577,221.1499780001195,230.26208683103226,235.83345992030846,292.7080662055862,FOREHEAD,drone
1774971350.6730428,1.1046,0.1392269396446006,99.04487009478116,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030846,247.5152141023367,FOREHEAD,drone
1774971350.6896193,1.1584,0.1392269396446006,99.04487009478116,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030846,247.5152141023367,FOREHEAD,drone
1774971350.706752,1.2805,0.1392269396446006,99.04487009478116,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030846,247.5152141023367,FOREHEAD,drone
1774971350.7252011,1.5494,0.1392269396446006,99.04487009478116,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030846,247.5152141023367,FOREHEAD,drone
1774971350.7369237,2.0186,0.1392269396446006,99.04487009478116,64.2328597380577,221.1499780001195,219.42872970603904,235.83345992030846,247.5152141023367,FOREHEAD,drone
1774971350.7564266,2.0186,0.09012778059676933,99.04487009478116,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030846,244.5107353651803,FOREHEAD,drone
1774971350.7725315,2.5806,0.09012778059676933,99.04487009478116,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030846,244.5107353651803,FOREHEAD,drone
1774971350.7884612,3.1281,0.09012778059676933,99.04487009478116,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030846,244.5107353651803,FOREHEAD,drone
1774971350.8057766,3.6217,0.09012778059676933,99.04487009478116,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030846,244.5107353651803,FOREHEAD,drone
1774971350.828258,3.9883,0.09012778059676933,99.04487009478116,64.2328597380577,221.1499780001195,218.40873004944228,235.83345992030846,244.5107353651803,FOREHEAD,drone
1774971350.839262,3.9883,0.13249848484925597,99.04487009478116,64.2328597380577,221.1499780001195,213.31951876001702,235.83345992030846,238.8133129474753,FOREHEAD,drone
1774971350.8633826,4.2473,0.13249848484925597,99.04487009478116,64.2328597380577,221.1499780001195,213.31951876001702,235.83345992030846,238.8133129474753,FOREHEAD,drone
1774971350.895227,4.0665,0.13249848484925597,99.04487009478116,64.2328597380577,221.1499780001195,213.31951876001702,235.83345992030846,238.8133129474753,FOREHEAD,drone
1774971350.9005322,4.0665,0.13249848484925597,99.04487009478116,64.2328597380577,221.1499780001195,213.31951876001702,235.83345992030846,238.8133129474753,FOREHEAD,drone
1774971350.9458506,2.8886,0.13249848484925597,99.04487009478116,64.2328597380577,221.1499780001195,213.31951876001702,235.83345992030846,238.8133129474753,FOREHEAD,drone
1774971350.971147,1.3832,0.11765585860695114,97.56223483667341,64.2328597380577,220.94971366692687,205.02665939176984,230.80115742134922,237.6216587734483,FOREHEAD,drone
1774971351.0193028,0.5914,0.11765585860695114,97.56223483667341,64.2328597380577,220.94971366692687,205.02665939176984,230.80115742134922,237.6216587734483,FOREHEAD,drone
1774971351.0587826,0.5914,0.11765585860695114,97.56223483667341,64.2328597380577,220.94971366692687,205.02665939176984,230.80115742134922,237.6216587734483,FOREHEAD,drone
1774971351.0827148,0.7918,0.11765585860695114,97.56223483667341,64.2328597380577,220.94971366692687,205.02665939176984,230.80115742134922,237.6216587734483,FOREHEAD,drone
1774971351.1218061,1.217,0.11765585860695114,97.56223483667341,64.2328597380577,220.94971366692687,205.02665939176984,230.80115742134922,237.6216587734483,FOREHEAD,drone
1774971351.133069,1.3636,0.1315891938056963,99.55131117257933,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.43108601000534,FOREHEAD,drone
1774971351.1877081,1.3734,0.1315891938056963,99.55131117257933,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.43108601000534,FOREHEAD,drone
1774971351.2170856,1.2708,0.1315891938056963,99.55131117257933,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.43108601000534,FOREHEAD,drone
1774971351.2422101,1.1046,0.1315891938056963,99.55131117257933,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.43108601000534,FOREHEAD,drone
1774971351.2582636,0.9531,0.1315891938056963,99.55131117257933,64.2328597380577,214.5414894042437,211.1915992667263,237.6066729042699,236.43108601000534,FOREHEAD,drone
1774971351.275276,0.8016,0.18057812257848682,99.55131117257933,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.41836954886116,FOREHEAD,drone
1774971351.2889092,0.6989,0.18057812257848682,99.55131117257933,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.41836954886116,FOREHEAD,drone
1774971351.3060403,0.6549,0.18057812257848682,99.55131117257933,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.41836954886116,FOREHEAD,drone
1774971351.3215694,0.6549,0.18057812257848682,99.55131117257933,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.41836954886116,FOREHEAD,drone
1774971351.3445592,0.6452,0.18057812257848682,99.55131117257933,64.01341916967438,214.5414894042437,221.38337630390868,237.6066729042699,279.41836954886116,FOREHEAD,drone
1774971351.3595843,0.6891,0.17939803234136703,99.55131117257933,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.3765619,0.7527,0.17939803234136703,99.55131117257933,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.3915625,0.7527,0.17939803234136703,99.55131117257933,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.405375,0.8456,0.17939803234136703,99.55131117257933,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.421668,0.9384,0.17939803234136703,99.55131117257933,64.01341916967438,214.5414894042437,220.5469029532286,237.6066729042699,278.3626171987062,FOREHEAD,drone
1774971351.4439838,1.0215,0.1943489558861289,99.3524023897762,64.01341916967438,219.07607446894406,218.85985511285872,235.93674757166445,276.2333147877611,FOREHEAD,drone
1774971351.4568746,1.0997,0.1943489558861289,99.3524023897762,64.01341916967438,219.07607446894406,218.85985511285872,235.93674757166445,276.2333147877611,FOREHEAD,drone
1774971351.4730904,1.1681,0.1943489558861289,99.3524023897762,64.01341916967438,219.07607446894406,218.85985511285872,235.93674757166445,276.2333147877611,FOREHEAD,drone
1774971351.4917357,1.1681,0.1943489558861289,99.3524023897762,64.01341916967438,219.07607446894406,218.85985511285872,235.93674757166445,276.2333147877611,FOREHEAD,drone
1774971351.5053067,1.2659,0.1943489558861289,99.3524023897762,64.01341916967438,219.07607446894406,218.85985511285872,235.93674757166445,276.2333147877611,FOREHEAD,drone
1774971351.5233924,1.4956,0.20072614721797735,99.3524023897762,64.01341916967438,219.07607446894406,197.9315248575747,235.93674757166445,258.60278202532794,FOREHEAD,drone
1774971351.5396988,1.911,0.20072614721797735,99.3524023897762,64.01341916967438,219.07607446894406,197.9315248575747,235.93674757166445,258.60278202532794,FOREHEAD,drone
1774971351.573725,2.4633,0.20072614721797735,99.3524023897762,64.01341916967438,219.07607446894406,197.9315248575747,235.93674757166445,258.60278202532794,FOREHEAD,drone
1774971351.6018918,3.0303,0.20072614721797735,99.3524023897762,64.01341916967438,219.07607446894406,197.9315248575747,235.93674757166445,258.60278202532794,FOREHEAD,drone
1774971351.620694,3.5386,0.20072614721797735,99.3524023897762,64.01341916967438,219.07607446894406,197.9315248575747,235.93674757166445,258.60278202532794,FOREHEAD,drone
1774971351.677052,4.4086,0.21511617692135448,99.3524023897762,64.01341916967438,219.07607446894406,199.38428189548364,235.93674757166445,260.5008475905807,FOREHEAD,drone
1774971351.7037432,4.4184,0.21511617692135448,99.3524023897762,64.01341916967438,219.07607446894406,199.38428189548364,235.93674757166445,260.5008475905807,FOREHEAD,drone
1774971351.7517006,2.8983,0.21511617692135448,99.3524023897762,64.01341916967438,219.07607446894406,199.38428189548364,235.93674757166445,260.5008475905807,FOREHEAD,drone
1774971351.7833128,2.1457,0.21511617692135448,99.3524023897762,64.01341916967438,219.07607446894406,199.38428189548364,235.93674757166445,260.5008475905807,FOREHEAD,drone
1774971351.8277378,0.9433,0.21511617692135448,99.3524023897762,64.01341916967438,219.07607446894406,199.38428189548364,235.93674757166445,260.5008475905807,FOREHEAD,drone
1774971351.8627796,0.5572,0.1943489558861289,97.88469694442202,64.01341916967438,218.81607902615391,219.11332600001737,230.7535362424802,276.55323231364054,FOREHEAD,drone
1774971351.8922029,0.6354,0.1943489558861289,97.88469694442202,64.01341916967438,218.81607902615391,219.11332600001737,230.7535362424802,276.55323231364054,FOREHEAD,drone
