timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774963786.4853823,2.6442,0.017712613701416614,16.930677922109727,16.253271733790736,694.0601929241586,380.8116024000564,drone
1774963786.5010366,2.6882,0.017712613701416614,16.930677922109727,16.253271733790736,694.0601929241586,380.8116024000564,drone
1774963786.5175185,2.6931,0.017712613701416614,16.930677922109727,16.253271733790736,694.0601929241586,380.8116024000564,drone
1774963786.5335317,2.654,0.017712613701416614,16.930677922109727,16.253271733790736,694.0601929241586,380.8116024000564,drone
1774963786.5498705,2.654,0.02178167241025311,16.930677922109727,16.253271733790736,593.4907565296243,416.75473945794033,drone
1774963786.5657787,2.654,0.02178167241025311,16.930677922109727,16.253271733790736,593.4907565296243,416.75473945794033,drone
1774963786.5827148,2.6442,0.02178167241025311,16.930677922109727,16.253271733790736,593.4907565296243,416.75473945794033,drone
1774963786.6003237,2.6246,0.02178167241025311,16.930677922109727,16.253271733790736,593.4907565296243,416.75473945794033,drone
1774963786.6087685,2.6246,0.02178167241025311,16.930677922109727,16.253271733790736,593.4907565296243,416.75473945794033,drone
1774963786.6186814,2.6051,0.01846636558645941,16.930677922109727,16.253271733790736,593.4907565296243,390.4117190081519,drone
1774963786.6340163,2.6051,0.01846636558645941,16.930677922109727,16.253271733790736,593.4907565296243,390.4117190081519,drone
1774963786.6499937,2.6002,0.01846636558645941,16.930677922109727,16.253271733790736,593.4907565296243,390.4117190081519,drone
1774963786.664993,2.6149,0.01846636558645941,16.930677922109727,16.253271733790736,593.4907565296243,390.4117190081519,drone
1774963786.680991,2.5758,0.01846636558645941,16.930677922109727,16.253271733790736,593.4907565296243,390.4117190081519,drone
1774963786.696987,2.5758,0.015797952558920244,16.930677922109727,16.253271733790736,694.0601929241586,388.24267314576997,drone
1774963786.7119894,2.5464,0.015797952558920244,16.930677922109727,16.253271733790736,694.0601929241586,388.24267314576997,drone
1774963786.7333567,2.5269,0.015797952558920244,16.930677922109727,16.253271733790736,694.0601929241586,388.24267314576997,drone
1774963786.7508163,2.4976,0.015797952558920244,16.930677922109727,16.253271733790736,694.0601929241586,388.24267314576997,drone
1774963786.7660732,2.4976,0.015797952558920244,16.930677922109727,16.253271733790736,694.0601929241586,388.24267314576997,drone
1774963786.7833579,2.4976,0.014626860934832451,16.930677922109727,16.482686818897772,694.0601929241586,388.769354104449,drone
1774963786.800245,2.5073,0.014626860934832451,16.930677922109727,16.482686818897772,694.0601929241586,388.769354104449,drone
1774963786.8167396,2.4976,0.014626860934832451,16.930677922109727,16.482686818897772,694.0601929241586,388.769354104449,drone
1774963786.8333824,2.4976,0.014626860934832451,16.930677922109727,16.482686818897772,694.0601929241586,388.769354104449,drone
1774963786.850942,2.5513,0.014626860934832451,16.930677922109727,16.482686818897772,694.0601929241586,388.769354104449,drone
1774963786.8670886,2.5513,0.010674091123718778,16.930677922109727,16.482686818897772,593.4907565296243,391.5488629022445,drone
1774963786.8843496,2.5513,0.010674091123718778,16.930677922109727,16.482686818897772,593.4907565296243,391.5488629022445,drone
1774963786.899918,2.5513,0.010674091123718778,16.930677922109727,16.482686818897772,593.4907565296243,391.5488629022445,drone
1774963786.917755,2.5367,0.010674091123718778,16.930677922109727,16.482686818897772,593.4907565296243,391.5488629022445,drone
1774963786.9348545,2.5269,0.010674091123718778,16.930677922109727,16.482686818897772,593.4907565296243,391.5488629022445,drone
1774963786.9500403,2.5269,0.00664084175120629,16.930677922109727,16.482686818897772,694.0601929241586,394.25154350497405,drone
1774963786.9681525,2.5269,0.00664084175120629,16.930677922109727,16.482686818897772,694.0601929241586,394.25154350497405,drone
1774963786.983744,2.5464,0.00664084175120629,16.930677922109727,16.482686818897772,694.0601929241586,394.25154350497405,drone
1774963787.000022,2.5415,0.00664084175120629,16.930677922109727,16.482686818897772,694.0601929241586,394.25154350497405,drone
1774963787.018005,2.5415,0.00664084175120629,16.930677922109727,16.482686818897772,694.0601929241586,394.25154350497405,drone
1774963787.0336804,2.5367,0.0006939508889746111,16.930677922109727,16.482686818897772,593.4907565296243,395.5262066051766,drone
1774963787.0504417,2.5464,0.0006939508889746111,16.930677922109727,16.482686818897772,593.4907565296243,395.5262066051766,drone
1774963787.0668757,2.5464,0.0006939508889746111,16.930677922109727,16.482686818897772,593.4907565296243,395.5262066051766,drone
1774963787.0849679,2.5464,0.0006939508889746111,16.930677922109727,16.482686818897772,593.4907565296243,395.5262066051766,drone
1774963787.0991259,2.5464,0.0006939508889746111,16.930677922109727,16.482686818897772,593.4907565296243,395.5262066051766,drone
1774963787.1159797,2.5513,-0.0015907244795713886,16.930677922109727,16.482686818897772,616.4118226158153,395.2599443665465,drone
1774963787.1336682,2.5464,-0.0015907244795713886,16.930677922109727,16.482686818897772,616.4118226158153,395.2599443665465,drone
1774963787.150045,2.5758,-0.0015907244795713886,16.930677922109727,16.482686818897772,616.4118226158153,395.2599443665465,drone
1774963787.1670027,2.5904,-0.0015907244795713886,16.930677922109727,16.482686818897772,616.4118226158153,395.2599443665465,drone
1774963787.1832476,2.5904,-0.0015907244795713886,16.930677922109727,16.482686818897772,616.4118226158153,395.2599443665465,drone
1774963787.2003362,2.6197,-0.006729457026940492,16.930677922109727,16.482686818897772,616.4118226158153,380.38638106146834,drone
1774963787.217424,2.6686,-0.006729457026940492,16.930677922109727,16.482686818897772,616.4118226158153,380.38638106146834,drone
1774963787.2330642,2.6833,-0.006729457026940492,16.930677922109727,16.482686818897772,616.4118226158153,380.38638106146834,drone
1774963787.2518933,2.7028,-0.006729457026940492,16.930677922109727,16.482686818897772,616.4118226158153,380.38638106146834,drone
1774963787.267504,2.7028,-0.006729457026940492,16.930677922109727,16.482686818897772,616.4118226158153,380.38638106146834,drone
1774963787.2830799,2.6979,-0.010120080036757203,16.930677922109727,16.66266420691722,694.0601929241586,384.25641038051975,drone
1774963787.299157,2.7028,-0.010120080036757203,16.930677922109727,16.66266420691722,694.0601929241586,384.25641038051975,drone
1774963787.315826,2.7224,-0.010120080036757203,16.930677922109727,16.66266420691722,694.0601929241586,384.25641038051975,drone
1774963787.3346498,2.7224,-0.010120080036757203,16.930677922109727,16.66266420691722,694.0601929241586,384.25641038051975,drone
1774963787.348384,2.737,-0.010120080036757203,16.930677922109727,16.66266420691722,694.0601929241586,384.25641038051975,drone
1774963787.3662925,2.7664,-0.01380794265214383,16.930677922109727,16.66266420691722,694.0601929241586,315.1524449265998,drone
1774963787.3832767,2.7713,-0.01380794265214383,16.930677922109727,16.66266420691722,694.0601929241586,315.1524449265998,drone
1774963787.4006996,2.7713,-0.01380794265214383,16.930677922109727,16.66266420691722,694.0601929241586,315.1524449265998,drone
1774963787.4169338,2.7713,-0.01380794265214383,16.930677922109727,16.66266420691722,694.0601929241586,315.1524449265998,drone
1774963787.433387,2.7957,-0.01380794265214383,16.930677922109727,16.66266420691722,694.0601929241586,315.1524449265998,drone
1774963787.4497201,2.7713,-0.016500784771987166,18.45749159387433,16.66266420691722,415.2879786159157,316.8039319715602,drone
1774963787.4665759,2.7713,-0.016500784771987166,18.45749159387433,16.66266420691722,415.2879786159157,316.8039319715602,drone
1774963787.4836488,2.8055,-0.016500784771987166,18.45749159387433,16.66266420691722,415.2879786159157,316.8039319715602,drone
1774963787.5002592,2.8055,-0.016500784771987166,18.45749159387433,16.66266420691722,415.2879786159157,316.8039319715602,drone
1774963787.5178883,2.8152,-0.016500784771987166,18.45749159387433,16.66266420691722,415.2879786159157,316.8039319715602,drone
1774963787.5319066,2.8543,-0.016188600507051686,18.45749159387433,16.66266420691722,415.2879786159157,319.6281990315745,drone
1774963787.5494792,2.8935,-0.016188600507051686,18.45749159387433,16.66266420691722,415.2879786159157,319.6281990315745,drone
1774963787.5676508,2.8935,-0.016188600507051686,18.45749159387433,16.66266420691722,415.2879786159157,319.6281990315745,drone
1774963787.5839942,2.9032,-0.016188600507051686,18.45749159387433,16.66266420691722,415.2879786159157,319.6281990315745,drone
1774963787.6001656,2.9326,-0.016188600507051686,18.45749159387433,16.66266420691722,415.2879786159157,319.6281990315745,drone
1774963787.6181035,2.9521,-0.018631058464652774,18.45749159387433,16.66266420691722,415.2879786159157,337.19199930996746,drone
1774963787.6349976,2.9668,-0.018631058464652774,18.45749159387433,16.66266420691722,415.2879786159157,337.19199930996746,drone
1774963787.6514347,2.9668,-0.018631058464652774,18.45749159387433,16.66266420691722,415.2879786159157,337.19199930996746,drone
1774963787.6668363,2.9717,-0.018631058464652774,18.45749159387433,16.66266420691722,415.2879786159157,337.19199930996746,drone
1774963787.6835632,3.0059,-0.018631058464652774,18.45749159387433,16.66266420691722,415.2879786159157,337.19199930996746,drone
1774963787.699889,2.9912,-0.022002539385322258,18.45749159387433,16.66266420691722,415.2879786159157,321.86073132847855,drone
1774963787.706128,2.9912,-0.022002539385322258,18.45749159387433,16.66266420691722,415.2879786159157,321.86073132847855,drone
1774963787.7163723,3.0059,-0.022002539385322258,18.45749159387433,16.66266420691722,415.2879786159157,321.86073132847855,drone
1774963787.7323391,3.0059,-0.022002539385322258,18.45749159387433,16.66266420691722,415.2879786159157,321.86073132847855,drone
1774963787.7476947,3.0156,-0.022002539385322258,18.45749159387433,16.66266420691722,415.2879786159157,321.86073132847855,drone
1774963787.7627225,3.0499,-0.01838925386548609,18.45749159387433,16.87900197882159,415.2879786159157,324.7049685177663,drone
1774963787.782892,3.0596,-0.01838925386548609,18.45749159387433,16.87900197882159,415.2879786159157,324.7049685177663,drone
1774963787.8007183,3.089,-0.01838925386548609,18.45749159387433,16.87900197882159,415.2879786159157,324.7049685177663,drone
1774963787.8168287,3.089,-0.01838925386548609,18.45749159387433,16.87900197882159,415.2879786159157,324.7049685177663,drone
1774963787.8338165,3.0596,-0.01838925386548609,18.45749159387433,16.87900197882159,415.2879786159157,324.7049685177663,drone
1774963787.8503885,3.0743,-0.017570300996142787,18.10312606436233,16.87900197882159,459.9582503503262,325.08284082134827,drone
1774963787.8659127,3.1085,-0.017570300996142787,18.10312606436233,16.87900197882159,459.9582503503262,325.08284082134827,drone
1774963787.8827348,3.1085,-0.017570300996142787,18.10312606436233,16.87900197882159,459.9582503503262,325.08284082134827,drone
1774963787.8997822,3.1134,-0.017570300996142787,18.10312606436233,16.87900197882159,459.9582503503262,325.08284082134827,drone
1774963787.9166172,3.1525,-0.017570300996142787,18.10312606436233,16.87900197882159,459.9582503503262,325.08284082134827,drone
1774963787.933277,3.1378,-0.016091967808967274,18.10312606436233,16.87900197882159,459.9582503503262,327.9776851159909,drone
1774963787.9504204,3.2209,-0.016091967808967274,18.10312606436233,16.87900197882159,459.9582503503262,327.9776851159909,drone
1774963787.9672992,3.2209,-0.016091967808967274,18.10312606436233,16.87900197882159,459.9582503503262,327.9776851159909,drone
1774963787.9822562,3.2551,-0.016091967808967274,18.10312606436233,16.87900197882159,459.9582503503262,327.9776851159909,drone
1774963787.9997313,3.2649,-0.016091967808967274,18.10312606436233,16.87900197882159,459.9582503503262,327.9776851159909,drone
1774963788.0164087,3.2551,-0.015027225052808383,18.10312606436233,16.87900197882159,459.9582503503262,328.2640156448784,drone
1774963788.0339496,3.2405,-0.015027225052808383,18.10312606436233,16.87900197882159,459.9582503503262,328.2640156448784,drone
1774963788.0518816,3.2405,-0.015027225052808383,18.10312606436233,16.87900197882159,459.9582503503262,328.2640156448784,drone
1774963788.0675373,3.26,-0.015027225052808383,18.10312606436233,16.87900197882159,459.9582503503262,328.2640156448784,drone
1774963788.083734,3.26,-0.015027225052808383,18.10312606436233,16.87900197882159,459.9582503503262,328.2640156448784,drone
1774963788.0988405,3.2942,-0.012107470261573635,18.10312606436233,16.87900197882159,459.9582503503262,321.4785048817259,drone
1774963788.1188607,3.3187,-0.012107470261573635,18.10312606436233,16.87900197882159,459.9582503503262,321.4785048817259,drone
1774963788.1329708,3.3187,-0.012107470261573635,18.10312606436233,16.87900197882159,459.9582503503262,321.4785048817259,drone
1774963788.151284,3.3284,-0.012107470261573635,18.10312606436233,16.87900197882159,459.9582503503262,321.4785048817259,drone
1774963788.167665,3.2991,-0.012107470261573635,18.10312606436233,16.87900197882159,459.9582503503262,321.4785048817259,drone
1774963788.1843781,3.2991,-0.009293058816091538,18.45749159387433,16.87900197882159,415.2879786159157,314.50335614461966,drone
1774963788.2006996,3.2796,-0.009293058816091538,18.45749159387433,16.87900197882159,415.2879786159157,314.50335614461966,drone
1774963788.216495,3.2796,-0.009293058816091538,18.45749159387433,16.87900197882159,415.2879786159157,314.50335614461966,drone
1774963788.2323737,3.3138,-0.009293058816091538,18.45749159387433,16.87900197882159,415.2879786159157,314.50335614461966,drone
1774963788.2506578,3.3187,-0.009293058816091538,18.45749159387433,16.87900197882159,415.2879786159157,314.50335614461966,drone
1774963788.2669833,3.3382,-0.008150450806044552,18.45749159387433,17.090953757465076,415.2879786159157,314.7870194522551,drone
1774963788.2826998,3.3382,-0.008150450806044552,18.45749159387433,17.090953757465076,415.2879786159157,314.7870194522551,drone
1774963788.300528,3.3627,-0.008150450806044552,18.45749159387433,17.090953757465076,415.2879786159157,314.7870194522551,drone
1774963788.3161807,3.3773,-0.008150450806044552,18.45749159387433,17.090953757465076,415.2879786159157,314.7870194522551,drone
1774963788.333902,3.4066,-0.008150450806044552,18.45749159387433,17.090953757465076,415.2879786159157,314.7870194522551,drone
1774963788.3513813,3.4115,-0.005349288763614289,18.45749159387433,17.090953757465076,415.2879786159157,328.99045580390657,drone
1774963788.3664937,3.4115,-0.005349288763614289,18.45749159387433,17.090953757465076,415.2879786159157,328.99045580390657,drone
