timestamp,signal_hw,signal_sw,RR_gt,RR_BARTULA,BRV_gt,BRV_BARTULA,source
1774964320.6306806,2.7224,0.004343896754426633,22.210764586225004,19.40385630537292,678.8284805917954,679.8608371179441,drone
1774964320.647635,2.7077,0.004343896754426633,22.210764586225004,19.40385630537292,678.8284805917954,679.8608371179441,drone
1774964320.6630144,2.7077,0.004127223738313578,22.210764586225004,19.05167963921696,678.8284805917954,564.6058381929693,drone
1774964320.6801462,2.6882,0.004127223738313578,22.210764586225004,19.05167963921696,678.8284805917954,564.6058381929693,drone
1774964320.6980453,2.6637,0.004127223738313578,22.210764586225004,19.05167963921696,678.8284805917954,564.6058381929693,drone
1774964320.7139146,2.6197,0.004127223738313578,22.210764586225004,19.05167963921696,678.8284805917954,564.6058381929693,drone
1774964320.7290883,2.6393,0.004127223738313578,22.210764586225004,19.05167963921696,678.8284805917954,564.6058381929693,drone
1774964320.7468212,2.6393,-0.0005526509969550937,22.210764586225004,19.05167963921696,681.2761290104498,561.0653175740498,drone
1774964320.764594,2.5855,-0.0005526509969550937,22.210764586225004,19.05167963921696,681.2761290104498,561.0653175740498,drone
1774964320.7805068,2.5758,-0.0005526509969550937,22.210764586225004,19.05167963921696,681.2761290104498,561.0653175740498,drone
1774964320.7970123,2.5855,-0.0005526509969550937,22.210764586225004,19.05167963921696,681.2761290104498,561.0653175740498,drone
1774964320.813689,2.6002,-0.0005526509969550937,22.210764586225004,19.05167963921696,681.2761290104498,561.0653175740498,drone
1774964320.8291135,2.6002,0.0043029968652985775,22.210764586225004,19.05167963921696,678.8284805917954,587.7738377305213,drone
1774964320.8473308,2.6051,0.0043029968652985775,22.210764586225004,19.05167963921696,678.8284805917954,587.7738377305213,drone
1774964320.8647795,2.61,0.0043029968652985775,22.210764586225004,19.05167963921696,678.8284805917954,587.7738377305213,drone
1774964320.8796968,2.5904,0.0043029968652985775,22.210764586225004,19.05167963921696,678.8284805917954,587.7738377305213,drone
1774964320.8965695,2.5855,0.0043029968652985775,22.210764586225004,19.05167963921696,678.8284805917954,587.7738377305213,drone
1774964320.9141304,2.5855,-0.0005528294320828107,22.569283979006862,19.05167963921696,658.6901654626655,722.964789273354,drone
1774964320.9323022,2.5415,-0.0005528294320828107,22.569283979006862,19.05167963921696,658.6901654626655,722.964789273354,drone
1774964320.9473932,2.5367,-0.0005528294320828107,22.569283979006862,19.05167963921696,658.6901654626655,722.964789273354,drone
1774964320.9624016,2.5367,-0.0005528294320828107,22.569283979006862,19.05167963921696,658.6901654626655,722.964789273354,drone
1774964320.9809506,2.5367,-0.0005528294320828107,22.569283979006862,19.05167963921696,658.6901654626655,722.964789273354,drone
1774964320.9975479,2.5415,-0.0011145333610508119,22.569283979006862,19.05167963921696,658.6901654626655,537.4792624834472,drone
1774964321.0136778,2.5318,-0.0011145333610508119,22.569283979006862,19.05167963921696,658.6901654626655,537.4792624834472,drone
1774964321.0292885,2.522,-0.0011145333610508119,22.569283979006862,19.05167963921696,658.6901654626655,537.4792624834472,drone
1774964321.0457299,2.522,-0.0011145333610508119,22.569283979006862,19.05167963921696,658.6901654626655,537.4792624834472,drone
1774964321.0627809,2.5073,-0.0011145333610508119,22.569283979006862,19.05167963921696,658.6901654626655,537.4792624834472,drone
1774964321.0816538,2.5269,-0.0007290262627511692,22.569283979006862,19.05167963921696,658.6901654626655,593.6025712968002,drone
1774964321.0968564,2.4829,-0.0007290262627511692,22.569283979006862,19.05167963921696,658.6901654626655,593.6025712968002,drone
1774964321.113026,2.4682,-0.0007290262627511692,22.569283979006862,19.05167963921696,658.6901654626655,593.6025712968002,drone
1774964321.1310198,2.4731,-0.0007290262627511692,22.569283979006862,19.05167963921696,658.6901654626655,593.6025712968002,drone
1774964321.1472757,2.4731,-0.0007290262627511692,22.569283979006862,19.05167963921696,658.6901654626655,593.6025712968002,drone
1774964321.1650512,2.5024,-0.0016222719111502956,22.890585975265758,18.967241402865927,704.5833509461802,423.467762444508,drone
1774964321.1801827,2.522,-0.0016222719111502956,22.890585975265758,18.967241402865927,704.5833509461802,423.467762444508,drone
1774964321.1968942,2.5415,-0.0016222719111502956,22.890585975265758,18.967241402865927,704.5833509461802,423.467762444508,drone
1774964321.2145777,2.5415,-0.0016222719111502956,22.890585975265758,18.967241402865927,704.5833509461802,423.467762444508,drone
1774964321.2301116,2.5758,-0.0016222719111502956,22.890585975265758,18.967241402865927,704.5833509461802,423.467762444508,drone
1774964321.2460952,2.5269,-0.001391862815627323,22.890585975265758,18.967241402865927,704.5833509461802,422.04393278356923,drone
1774964321.2630892,2.5415,-0.001391862815627323,22.890585975265758,18.967241402865927,704.5833509461802,422.04393278356923,drone
1774964321.27977,2.5709,-0.001391862815627323,22.890585975265758,18.967241402865927,704.5833509461802,422.04393278356923,drone
1774964321.29569,2.5709,-0.001391862815627323,22.890585975265758,18.967241402865927,704.5833509461802,422.04393278356923,drone
1774964321.3136292,2.5709,-0.001391862815627323,22.890585975265758,18.967241402865927,704.5833509461802,422.04393278356923,drone
1774964321.3290648,2.5758,0.003123872551459633,22.964245102618417,18.967241402865927,650.0869859484586,633.6020882653102,drone
1774964321.3449814,2.566,0.003123872551459633,22.964245102618417,18.967241402865927,650.0869859484586,633.6020882653102,drone
1774964321.363545,2.566,0.003123872551459633,22.964245102618417,18.967241402865927,650.0869859484586,633.6020882653102,drone
1774964321.3818197,2.5709,0.003123872551459633,22.964245102618417,18.967241402865927,650.0869859484586,633.6020882653102,drone
1774964321.3966172,2.5513,0.003123872551459633,22.964245102618417,18.967241402865927,650.0869859484586,633.6020882653102,drone
1774964321.4143224,2.5367,0.0032570832614263723,22.890585975265758,18.967241402865927,701.8217705021939,314.2055171508837,drone
1774964321.4298532,2.5464,0.0032570832614263723,22.890585975265758,18.967241402865927,701.8217705021939,314.2055171508837,drone
1774964321.447887,2.5464,0.0032570832614263723,22.890585975265758,18.967241402865927,701.8217705021939,314.2055171508837,drone
1774964321.4625235,2.5758,0.0032570832614263723,22.890585975265758,18.967241402865927,701.8217705021939,314.2055171508837,drone
1774964321.480476,2.6051,0.0032570832614263723,22.890585975265758,18.967241402865927,701.8217705021939,314.2055171508837,drone
1774964321.497461,2.6295,-0.002066596491727454,22.890585975265758,18.967241402865927,704.5833509461802,632.9194429487906,drone
1774964321.5150945,2.6442,-0.002066596491727454,22.890585975265758,18.967241402865927,704.5833509461802,632.9194429487906,drone
1774964321.5306733,2.6442,-0.002066596491727454,22.890585975265758,18.967241402865927,704.5833509461802,632.9194429487906,drone
1774964321.5476139,2.6833,-0.002066596491727454,22.890585975265758,18.967241402865927,704.5833509461802,632.9194429487906,drone
1774964321.5643945,2.6882,-0.002066596491727454,22.890585975265758,18.967241402865927,704.5833509461802,632.9194429487906,drone
1774964321.579968,2.6637,0.0031464463797257953,22.890585975265758,18.967241402865927,704.5833509461802,237.52870360801853,drone
1774964321.598166,2.6882,0.0031464463797257953,22.890585975265758,18.967241402865927,704.5833509461802,237.52870360801853,drone
1774964321.6137009,2.6882,0.0031464463797257953,22.890585975265758,18.967241402865927,704.5833509461802,237.52870360801853,drone
1774964321.6302764,2.6931,0.0031464463797257953,22.890585975265758,18.967241402865927,704.5833509461802,237.52870360801853,drone
1774964321.6477253,2.7028,0.0031464463797257953,22.890585975265758,18.967241402865927,704.5833509461802,237.52870360801853,drone
1774964321.6630201,2.7175,-0.00164493340724087,22.890585975265758,18.877804390067062,704.5833509461802,1765.7037542441844,drone
1774964321.6794674,2.7175,-0.00164493340724087,22.890585975265758,18.877804390067062,704.5833509461802,1765.7037542441844,drone
1774964321.6972106,2.7126,-0.00164493340724087,22.890585975265758,18.877804390067062,704.5833509461802,1765.7037542441844,drone
1774964321.714264,2.7224,-0.00164493340724087,22.890585975265758,18.877804390067062,704.5833509461802,1765.7037542441844,drone
1774964321.7290425,2.7077,-0.00164493340724087,22.890585975265758,18.877804390067062,704.5833509461802,1765.7037542441844,drone
1774964321.7472308,2.7273,-0.002177233300340361,22.890585975265758,18.877804390067062,701.8217705021939,626.6654960610126,drone
1774964321.7631931,2.7273,-0.002177233300340361,22.890585975265758,18.877804390067062,701.8217705021939,626.6654960610126,drone
1774964321.7790022,2.7126,-0.002177233300340361,22.890585975265758,18.877804390067062,701.8217705021939,626.6654960610126,drone
1774964321.7941885,2.7419,-0.002177233300340361,22.890585975265758,18.877804390067062,701.8217705021939,626.6654960610126,drone
1774964321.8104668,2.7419,-0.002177233300340361,22.890585975265758,18.877804390067062,701.8217705021939,626.6654960610126,drone
1774964321.8259141,2.7566,-0.0020417532877734573,22.890585975265758,18.877804390067062,701.8217705021939,624.080514973278,drone
1774964321.846131,2.8006,-0.0020417532877734573,22.890585975265758,18.877804390067062,701.8217705021939,624.080514973278,drone
1774964321.8637526,2.8299,-0.0020417532877734573,22.890585975265758,18.877804390067062,701.8217705021939,624.080514973278,drone
1774964321.8800237,2.8641,-0.0020417532877734573,22.890585975265758,18.877804390067062,701.8217705021939,624.080514973278,drone
1774964321.8978364,2.8397,-0.0020417532877734573,22.890585975265758,18.877804390067062,701.8217705021939,624.080514973278,drone
1774964321.9132242,2.8397,0.0024670205269004307,22.890585975265758,18.877804390067062,704.5833509461802,1669.149429162045,drone
1774964321.9291832,2.825,0.0024670205269004307,22.890585975265758,18.877804390067062,704.5833509461802,1669.149429162045,drone
1774964321.9451299,2.8592,0.0024670205269004307,22.890585975265758,18.877804390067062,704.5833509461802,1669.149429162045,drone
1774964321.9637723,2.8983,0.0024670205269004307,22.890585975265758,18.877804390067062,704.5833509461802,1669.149429162045,drone
1774964321.9794512,2.8983,0.0024670205269004307,22.890585975265758,18.877804390067062,704.5833509461802,1669.149429162045,drone
1774964321.997423,2.8983,-0.0023204198092978334,23.901568624508577,18.877804390067062,706.590511072509,244.62573849799574,drone
1774964322.0131147,2.8886,-0.0023204198092978334,23.901568624508577,18.877804390067062,706.590511072509,244.62573849799574,drone
1774964322.0297241,2.8935,-0.0023204198092978334,23.901568624508577,18.877804390067062,706.590511072509,244.62573849799574,drone
1774964322.0456693,2.9228,-0.0023204198092978334,23.901568624508577,18.877804390067062,706.590511072509,244.62573849799574,drone
1774964322.0635874,2.9179,-0.0023204198092978334,23.901568624508577,18.877804390067062,706.590511072509,244.62573849799574,drone
1774964322.0810876,2.9179,-0.0023463648049258505,23.901568624508577,18.877804390067062,704.2308516678404,632.5580861874222,drone
1774964322.0954018,2.9374,-0.0023463648049258505,23.901568624508577,18.877804390067062,704.2308516678404,632.5580861874222,drone
1774964322.1124516,2.9374,-0.0023463648049258505,23.901568624508577,18.877804390067062,704.2308516678404,632.5580861874222,drone
1774964322.1296313,2.9179,-0.0023463648049258505,23.901568624508577,18.877804390067062,704.2308516678404,632.5580861874222,drone
1774964322.1471424,2.9032,-0.0023463648049258505,23.901568624508577,18.877804390067062,704.2308516678404,632.5580861874222,drone
1774964322.16405,2.9032,-0.0019614583372639677,23.901568624508577,18.84678819408377,706.590511072509,287.7165615384622,drone
1774964322.181481,2.9521,-0.0019614583372639677,23.901568624508577,18.84678819408377,706.590511072509,287.7165615384622,drone
1774964322.1966367,2.9472,-0.0019614583372639677,23.901568624508577,18.84678819408377,706.590511072509,287.7165615384622,drone
1774964322.2142553,2.9717,-0.0019614583372639677,23.901568624508577,18.84678819408377,706.590511072509,287.7165615384622,drone
1774964322.230895,2.9717,-0.0019614583372639677,23.901568624508577,18.84678819408377,706.590511072509,287.7165615384622,drone
1774964322.2487032,3.0108,-0.001562230235443158,22.890585975265758,18.84678819408377,704.5833509461802,1589.4875691143966,drone
1774964322.263358,3.0401,-0.001562230235443158,22.890585975265758,18.84678819408377,704.5833509461802,1589.4875691143966,drone
1774964322.2812374,3.0694,-0.001562230235443158,22.890585975265758,18.84678819408377,704.5833509461802,1589.4875691143966,drone
1774964322.296956,3.0596,-0.001562230235443158,22.890585975265758,18.84678819408377,704.5833509461802,1589.4875691143966,drone
1774964322.3107162,3.0596,-0.001562230235443158,22.890585975265758,18.84678819408377,704.5833509461802,1589.4875691143966,drone
1774964322.324997,3.0352,-0.001246768598951404,22.890585975265758,18.84678819408377,704.5833509461802,1510.7905155802314,drone
1774964322.3419936,3.0303,-0.001246768598951404,22.890585975265758,18.84678819408377,704.5833509461802,1510.7905155802314,drone
1774964322.3626711,2.9863,-0.001246768598951404,22.890585975265758,18.84678819408377,704.5833509461802,1510.7905155802314,drone
1774964322.3804286,3.1378,-0.001246768598951404,22.890585975265758,18.84678819408377,704.5833509461802,1510.7905155802314,drone
1774964322.396196,3.1378,-0.001246768598951404,22.890585975265758,18.84678819408377,704.5833509461802,1510.7905155802314,drone
1774964322.4135466,3.0987,0.004583704358380261,22.890585975265758,18.84678819408377,704.5833509461802,701.0938394305964,drone
1774964322.4294572,3.0938,0.004583704358380261,22.890585975265758,18.84678819408377,704.5833509461802,701.0938394305964,drone
1774964322.446289,3.1036,0.004583704358380261,22.890585975265758,18.84678819408377,704.5833509461802,701.0938394305964,drone
1774964322.4631236,3.1036,0.004583704358380261,22.890585975265758,18.84678819408377,704.5833509461802,701.0938394305964,drone
1774964322.4801412,3.0841,0.004583704358380261,22.890585975265758,18.84678819408377,704.5833509461802,701.0938394305964,drone
1774964322.4976082,3.1183,-0.0005777717841856402,22.939415738388977,18.84678819408377,649.9044201950671,711.6796332977804,drone
1774964322.514745,3.1427,-0.0005777717841856402,22.939415738388977,18.84678819408377,649.9044201950671,711.6796332977804,drone
1774964322.530073,3.0743,-0.0005777717841856402,22.939415738388977,18.84678819408377,649.9044201950671,711.6796332977804,drone
1774964322.5472379,3.0743,-0.0005777717841856402,22.939415738388977,18.84678819408377,649.9044201950671,711.6796332977804,drone
1774964322.5648553,3.089,-0.0005777717841856402,22.939415738388977,18.84678819408377,649.9044201950671,711.6796332977804,drone
1774964322.580126,3.045,-0.0004736432912682917,22.78449059657545,18.84678819408377,650.4481515625622,198.50339955584496,drone
